direction,entry,exit,pnl,open_time,close_time,reason
LONG,1.260490,1.241190,-0.019300,2018-12-31T15:20:00+00:00,2019-01-03T00:36:00+00:00,REV
SHORT,1.241190,1.257370,-0.016180,2019-01-03T00:36:00+00:00,2019-01-11T12:53:00+00:00,REV
LONG,1.257370,1.298170,0.040800,2019-01-11T12:53:00+00:00,2019-02-01T11:37:00+00:00,REV
SHORT,1.298170,1.301690,-0.003520,2019-02-01T11:37:00+00:00,2019-02-19T14:57:00+00:00,REV
LONG,1.301690,1.311220,0.009530,2019-02-19T14:57:00+00:00,2019-03-08T17:59:00+00:00,REV
SHORT,1.311220,1.328570,-0.017350,2019-03-08T17:59:00+00:00,2019-03-11T19:05:00+00:00,REV
LONG,1.328570,1.320620,-0.007950,2019-03-11T19:05:00+00:00,2019-03-20T12:38:00+00:00,REV
SHORT,1.320620,1.318060,0.002560,2019-03-20T12:38:00+00:00,2019-03-27T20:41:00+00:00,REV
LONG,1.318060,1.300060,-0.018000,2019-03-27T20:41:00+00:00,2019-03-28T18:34:00+00:00,REV
SHORT,1.300060,1.314950,-0.014890,2019-03-28T18:34:00+00:00,2019-04-15T13:54:00+00:00,REV
LONG,1.314950,1.314410,-0.000540,2019-04-15T13:54:00+00:00,2019-04-25T11:56:00+00:00,REV
SHORT,1.314410,1.327530,-0.013120,2019-04-25T11:56:00+00:00,2019-04-30T15:56:00+00:00,REV
LONG,1.327530,1.325500,-0.002030,2019-04-30T15:56:00+00:00,2019-05-08T12:41:00+00:00,REV
SHORT,1.325500,1.265820,0.059680,2019-05-08T12:41:00+00:00,2019-06-12T13:19:00+00:00,REV
LONG,1.265820,1.254060,-0.011760,2019-06-12T13:19:00+00:00,2019-06-17T18:24:00+00:00,REV
SHORT,1.254060,1.247490,0.006570,2019-06-17T18:24:00+00:00,2019-07-01T07:25:00+00:00,REV
LONG,1.247490,1.237090,-0.010400,2019-07-01T07:25:00+00:00,2019-07-09T15:02:00+00:00,REV
SHORT,1.237090,1.234640,0.002450,2019-07-09T15:02:00+00:00,2019-07-25T15:01:00+00:00,REV
LONG,1.234640,1.222410,-0.012230,2019-07-25T15:01:00+00:00,2019-07-29T11:50:00+00:00,REV
SHORT,1.222410,1.185430,0.036980,2019-07-29T11:50:00+00:00,2019-08-16T08:43:00+00:00,REV
LONG,1.185430,1.192840,0.007410,2019-08-16T08:43:00+00:00,2019-09-03T08:37:00+00:00,REV
SHORT,1.192840,1.208060,-0.015220,2019-09-03T08:37:00+00:00,2019-09-05T12:42:00+00:00,REV
LONG,1.208060,1.230100,0.022040,2019-09-05T12:42:00+00:00,2019-09-23T11:48:00+00:00,REV
SHORT,1.230100,1.232740,-0.002640,2019-09-23T11:48:00+00:00,2019-10-03T15:00:00+00:00,REV
LONG,1.232740,1.215580,-0.017160,2019-10-03T15:00:00+00:00,2019-10-08T12:09:00+00:00,REV
SHORT,1.215580,1.240450,-0.024870,2019-10-08T12:09:00+00:00,2019-10-10T20:59:00+00:00,REV
LONG,1.240450,1.273610,0.033160,2019-10-10T20:59:00+00:00,2019-11-04T00:06:00+00:00,REV
SHORT,1.273610,1.280530,-0.006920,2019-11-04T00:06:00+00:00,2019-11-11T14:14:00+00:00,REV
LONG,1.280530,1.270470,-0.010060,2019-11-11T14:14:00+00:00,2019-11-13T11:03:00+00:00,REV
SHORT,1.270470,1.282090,-0.011620,2019-11-13T11:03:00+00:00,2019-11-18T09:17:00+00:00,REV
LONG,1.282090,1.289790,0.007700,2019-11-18T09:17:00+00:00,2019-12-12T15:42:00+00:00,REV
SHORT,1.289790,1.310430,-0.020640,2019-12-12T15:42:00+00:00,2019-12-13T00:00:00+00:00,REV
LONG,1.310430,1.287700,-0.022730,2019-12-13T00:00:00+00:00,2019-12-17T17:57:00+00:00,REV
SHORT,1.287700,1.279820,0.007880,2019-12-17T17:57:00+00:00,2019-12-31T17:39:00+00:00,REV
LONG,1.279820,1.268240,-0.011580,2019-12-31T17:39:00+00:00,2020-01-06T00:15:00+00:00,REV
SHORT,1.268240,1.266350,0.001890,2020-01-06T00:15:00+00:00,2020-01-22T07:45:00+00:00,REV
LONG,1.266350,1.259380,-0.006970,2020-01-22T07:45:00+00:00,2020-02-03T12:01:00+00:00,REV
SHORT,1.259380,1.268760,-0.009380,2020-02-03T12:01:00+00:00,2020-02-13T12:49:00+00:00,REV
LONG,1.268760,1.265020,-0.003740,2020-02-13T12:49:00+00:00,2020-02-20T13:15:00+00:00,REV
SHORT,1.265020,1.171480,0.093540,2020-02-20T13:15:00+00:00,2020-03-25T11:59:00+00:00,REV
LONG,1.171480,1.202810,0.031330,2020-03-25T11:59:00+00:00,2020-04-21T11:20:00+00:00,REV
SHORT,1.202810,1.209540,-0.006730,2020-04-21T11:20:00+00:00,2020-04-27T07:34:00+00:00,REV
LONG,1.209540,1.200650,-0.008890,2020-04-27T07:34:00+00:00,2020-05-01T18:59:00+00:00,REV
SHORT,1.200650,1.193630,0.007020,2020-05-01T18:59:00+00:00,2020-05-26T17:40:00+00:00,REV
LONG,1.193630,1.200160,0.006530,2020-05-26T17:40:00+00:00,2020-06-11T02:49:00+00:00,REV
SHORT,1.200160,1.182600,0.017560,2020-06-11T02:49:00+00:00,2020-07-02T09:11:00+00:00,REV
LONG,1.182600,1.175010,-0.007590,2020-07-02T09:11:00+00:00,2020-07-14T12:39:00+00:00,REV
SHORT,1.175010,1.190360,-0.015350,2020-07-14T12:39:00+00:00,2020-07-15T15:05:00+00:00,REV
LONG,1.190360,1.175940,-0.014420,2020-07-15T15:05:00+00:00,2020-07-24T10:09:00+00:00,REV
SHORT,1.175940,1.188160,-0.012220,2020-07-24T10:09:00+00:00,2020-07-29T12:42:00+00:00,REV
LONG,1.188160,1.189000,0.000840,2020-07-29T12:42:00+00:00,2020-08-12T15:01:00+00:00,REV
SHORT,1.189000,1.199930,-0.010930,2020-08-12T15:01:00+00:00,2020-08-19T17:17:00+00:00,REV
LONG,1.199930,1.201660,0.001730,2020-08-19T17:17:00+00:00,2020-09-08T12:17:00+00:00,REV
SHORT,1.201660,1.183280,0.018380,2020-09-08T12:17:00+00:00,2020-09-25T10:04:00+00:00,REV
LONG,1.183280,1.177260,-0.006020,2020-09-25T10:04:00+00:00,2020-10-07T16:16:00+00:00,REV
SHORT,1.177260,1.189940,-0.012680,2020-10-07T16:16:00+00:00,2020-10-13T12:01:00+00:00,REV
LONG,1.189940,1.177170,-0.012770,2020-10-13T12:01:00+00:00,2020-10-14T10:20:00+00:00,REV
SHORT,1.177170,1.190300,-0.013130,2020-10-14T10:20:00+00:00,2020-10-14T15:45:00+00:00,REV
LONG,1.190300,1.176840,-0.013460,2020-10-14T15:45:00+00:00,2020-10-16T13:53:00+00:00,REV
SHORT,1.176840,1.188530,-0.011690,2020-10-16T13:53:00+00:00,2020-10-30T12:59:00+00:00,REV
LONG,1.188530,1.205400,0.016870,2020-10-30T12:59:00+00:00,2020-11-27T18:25:00+00:00,REV
SHORT,1.205400,1.197950,0.007450,2020-11-27T18:25:00+00:00,2020-12-16T14:59:00+00:00,REV
LONG,1.197950,1.176530,-0.021420,2020-12-16T14:59:00+00:00,2020-12-21T10:35:00+00:00,REV
SHORT,1.176530,1.205400,-0.028870,2020-12-21T10:35:00+00:00,2020-12-24T09:31:00+00:00,REV
LONG,1.205400,1.192010,-0.013390,2020-12-24T09:31:00+00:00,2021-01-06T16:04:00+00:00,REV
SHORT,1.192010,1.205940,-0.013930,2021-01-06T16:04:00+00:00,2021-01-12T07:36:00+00:00,REV
LONG,1.205940,1.228340,0.022400,2021-01-12T07:36:00+00:00,2021-02-12T04:11:00+00:00,REV
SHORT,1.228340,1.236510,-0.008170,2021-02-12T04:11:00+00:00,2021-02-15T01:25:00+00:00,REV
LONG,1.236510,1.287480,0.050970,2021-02-15T01:25:00+00:00,2021-03-15T17:40:00+00:00,REV
SHORT,1.287480,1.291740,-0.004260,2021-03-15T17:40:00+00:00,2021-03-26T01:29:00+00:00,REV
LONG,1.291740,1.290750,-0.000990,2021-03-26T01:29:00+00:00,2021-04-06T19:09:00+00:00,REV
SHORT,1.290750,1.275110,0.015640,2021-04-06T19:09:00+00:00,2021-04-19T07:35:00+00:00,REV
LONG,1.275110,1.266520,-0.008590,2021-04-19T07:35:00+00:00,2021-04-26T00:06:00+00:00,REV
SHORT,1.266520,1.273640,-0.007120,2021-04-26T00:06:00+00:00,2021-05-05T11:02:00+00:00,REV
LONG,1.273640,1.268990,-0.004650,2021-05-05T11:02:00+00:00,2021-05-24T02:45:00+00:00,REV
SHORT,1.268990,1.276410,-0.007420,2021-05-24T02:45:00+00:00,2021-05-28T14:34:00+00:00,REV
LONG,1.276410,1.267710,-0.008700,2021-05-28T14:34:00+00:00,2021-06-08T12:01:00+00:00,REV
SHORT,1.267710,1.271510,-0.003800,2021-06-08T12:01:00+00:00,2021-06-17T01:25:00+00:00,REV
LONG,1.271510,1.271890,0.000380,2021-06-17T01:25:00+00:00,2021-07-02T13:42:00+00:00,REV
SHORT,1.271890,1.267600,0.004290,2021-07-02T13:42:00+00:00,2021-07-26T16:27:00+00:00,REV
LONG,1.267600,1.261530,-0.006070,2021-07-26T16:27:00+00:00,2021-07-30T17:53:00+00:00,REV
SHORT,1.261530,1.266530,-0.005000,2021-07-30T17:53:00+00:00,2021-08-06T16:24:00+00:00,REV
LONG,1.266530,1.267050,0.000520,2021-08-06T16:24:00+00:00,2021-08-16T11:21:00+00:00,REV
SHORT,1.267050,1.261190,0.005860,2021-08-16T11:21:00+00:00,2021-08-30T17:23:00+00:00,REV
LONG,1.261190,1.265960,0.004770,2021-08-30T17:23:00+00:00,2021-09-20T19:06:00+00:00,REV
SHORT,1.265960,1.265710,0.000250,2021-09-20T19:06:00+00:00,2021-10-06T03:22:00+00:00,REV
LONG,1.265710,1.260510,-0.005200,2021-10-06T03:22:00+00:00,2021-10-22T17:42:00+00:00,REV
SHORT,1.260510,1.242670,0.017840,2021-10-22T17:42:00+00:00,2021-11-16T09:00:00+00:00,REV
LONG,1.242670,1.241260,-0.001410,2021-11-16T09:00:00+00:00,2021-11-26T04:51:00+00:00,REV
SHORT,1.241260,1.225890,0.015370,2021-11-26T04:51:00+00:00,2021-12-15T10:02:00+00:00,REV
LONG,1.225890,1.216040,-0.009850,2021-12-15T10:02:00+00:00,2021-12-20T17:31:00+00:00,REV
SHORT,1.216040,1.236060,-0.020020,2021-12-20T17:31:00+00:00,2021-12-23T13:54:00+00:00,REV
LONG,1.236060,1.245820,0.009760,2021-12-23T13:54:00+00:00,2022-01-18T00:10:00+00:00,REV
SHORT,1.245820,1.248560,-0.002740,2022-01-18T00:10:00+00:00,2022-01-28T15:04:00+00:00,REV
LONG,1.248560,1.246850,-0.001710,2022-01-28T15:04:00+00:00,2022-02-21T15:12:00+00:00,REV
SHORT,1.246850,1.226500,0.020350,2022-02-21T15:12:00+00:00,2022-03-15T13:42:00+00:00,REV
LONG,1.226500,1.221580,-0.004920,2022-03-15T13:42:00+00:00,2022-03-25T10:06:00+00:00,REV
SHORT,1.221580,1.220460,0.001120,2022-03-25T10:06:00+00:00,2022-04-06T10:15:00+00:00,REV
LONG,1.220460,1.212010,-0.008450,2022-04-06T10:15:00+00:00,2022-04-12T00:11:00+00:00,REV
SHORT,1.212010,1.222960,-0.010950,2022-04-12T00:11:00+00:00,2022-04-13T19:59:00+00:00,REV
LONG,1.222960,1.226480,0.003520,2022-04-13T19:59:00+00:00,2022-04-25T00:06:00+00:00,REV
SHORT,1.226480,1.225430,0.001050,2022-04-25T00:06:00+00:00,2022-05-03T07:32:00+00:00,REV
LONG,1.225430,1.212110,-0.013320,2022-05-03T07:32:00+00:00,2022-05-19T10:24:00+00:00,REV
SHORT,1.212110,1.214030,-0.001920,2022-05-19T10:24:00+00:00,2022-06-06T18:28:00+00:00,REV
LONG,1.214030,1.207910,-0.006120,2022-06-06T18:28:00+00:00,2022-06-14T10:04:00+00:00,REV
SHORT,1.207910,1.168540,0.039370,2022-06-14T10:04:00+00:00,2022-07-07T19:06:00+00:00,REV
LONG,1.168540,1.159620,-0.008920,2022-07-07T19:06:00+00:00,2022-07-15T11:12:00+00:00,REV
SHORT,1.159620,1.166230,-0.006610,2022-07-15T11:12:00+00:00,2022-07-27T21:53:00+00:00,REV
LONG,1.166230,1.156340,-0.009890,2022-07-27T21:53:00+00:00,2022-08-08T16:59:00+00:00,REV
SHORT,1.156340,1.111230,0.045110,2022-08-08T16:59:00+00:00,2022-09-22T13:44:00+00:00,REV
LONG,1.111230,1.081250,-0.029980,2022-09-22T13:44:00+00:00,2022-09-23T14:50:00+00:00,REV
SHORT,1.081250,1.100800,-0.019550,2022-09-23T14:50:00+00:00,2022-09-30T21:52:00+00:00,REV
LONG,1.100800,1.099170,-0.001630,2022-09-30T21:52:00+00:00,2022-10-11T21:57:00+00:00,REV
SHORT,1.099170,1.116060,-0.016890,2022-10-11T21:57:00+00:00,2022-10-13T14:23:00+00:00,REV
LONG,1.116060,1.143120,0.027060,2022-10-13T14:23:00+00:00,2022-11-02T21:02:00+00:00,REV
SHORT,1.143120,1.132090,0.011030,2022-11-02T21:02:00+00:00,2022-11-18T02:57:00+00:00,REV
LONG,1.132090,1.141580,0.009490,2022-11-18T02:57:00+00:00,2022-12-15T14:00:00+00:00,REV
SHORT,1.141580,1.126800,0.014780,2022-12-15T14:00:00+00:00,2023-01-03T17:48:00+00:00,REV
LONG,1.126800,1.134140,0.007340,2023-01-03T17:48:00+00:00,2023-01-31T17:19:00+00:00,REV
SHORT,1.134140,1.119820,0.014320,2023-01-31T17:19:00+00:00,2023-02-14T12:19:00+00:00,REV
LONG,1.119820,1.109140,-0.010680,2023-02-14T12:19:00+00:00,2023-02-16T15:42:00+00:00,REV
SHORT,1.109140,1.122950,-0.013810,2023-02-16T15:42:00+00:00,2023-02-21T17:33:00+00:00,REV
LONG,1.122950,1.122350,-0.000600,2023-02-21T17:33:00+00:00,2023-03-06T09:32:00+00:00,REV
SHORT,1.122350,1.122140,0.000210,2023-03-06T09:32:00+00:00,2023-03-15T20:00:00+00:00,REV
LONG,1.122140,1.121840,-0.000300,2023-03-15T20:00:00+00:00,2023-03-24T11:44:00+00:00,REV
SHORT,1.121840,1.135980,-0.014140,2023-03-24T11:44:00+00:00,2023-03-29T09:47:00+00:00,REV
LONG,1.135980,1.125620,-0.010360,2023-03-29T09:47:00+00:00,2023-04-06T16:11:00+00:00,REV
SHORT,1.125620,1.116300,0.009320,2023-04-06T16:11:00+00:00,2023-04-27T16:04:00+00:00,REV
LONG,1.116300,1.108770,-0.007530,2023-04-27T16:04:00+00:00,2023-05-04T00:08:00+00:00,REV
SHORT,1.108770,1.124630,-0.015860,2023-05-04T00:08:00+00:00,2023-05-05T11:41:00+00:00,REV
LONG,1.124630,1.114910,-0.009720,2023-05-05T11:41:00+00:00,2023-05-15T00:05:00+00:00,REV
SHORT,1.114910,1.124160,-0.009250,2023-05-15T00:05:00+00:00,2023-05-30T22:44:00+00:00,REV
LONG,1.124160,1.137650,0.013490,2023-05-30T22:44:00+00:00,2023-06-22T10:00:00+00:00,REV
SHORT,1.137650,1.141130,-0.003480,2023-06-22T10:00:00+00:00,2023-07-05T09:58:00+00:00,REV
LONG,1.141130,1.135380,-0.005750,2023-07-05T09:58:00+00:00,2023-07-11T10:55:00+00:00,REV
SHORT,1.135380,1.117650,0.017730,2023-07-11T10:55:00+00:00,2023-07-27T18:41:00+00:00,REV
LONG,1.117650,1.108760,-0.008890,2023-07-27T18:41:00+00:00,2023-08-03T13:52:00+00:00,REV
SHORT,1.108760,1.117730,-0.008970,2023-08-03T13:52:00+00:00,2023-08-15T18:14:00+00:00,REV
LONG,1.117730,1.113170,-0.004560,2023-08-15T18:14:00+00:00,2023-08-23T12:50:00+00:00,REV
SHORT,1.113170,1.118060,-0.004890,2023-08-23T12:50:00+00:00,2023-08-31T09:17:00+00:00,REV
LONG,1.118060,1.112300,-0.005760,2023-08-31T09:17:00+00:00,2023-09-07T10:21:00+00:00,REV
SHORT,1.112300,1.116570,-0.004270,2023-09-07T10:21:00+00:00,2023-09-21T11:54:00+00:00,REV
LONG,1.116570,1.108600,-0.007970,2023-09-21T11:54:00+00:00,2023-10-03T00:04:00+00:00,REV
SHORT,1.108600,1.094160,0.014440,2023-10-03T00:04:00+00:00,2023-10-27T16:03:00+00:00,REV
LONG,1.094160,1.102140,0.007980,2023-10-27T16:03:00+00:00,2023-11-10T00:04:00+00:00,REV
SHORT,1.102140,1.110920,-0.008780,2023-11-10T00:04:00+00:00,2023-11-14T15:51:00+00:00,REV
LONG,1.110920,1.100140,-0.010780,2023-11-14T15:51:00+00:00,2023-11-16T00:17:00+00:00,REV
SHORT,1.100140,1.109030,-0.008890,2023-11-16T00:17:00+00:00,2023-11-23T11:30:00+00:00,REV
LONG,1.109030,1.101650,-0.007380,2023-11-23T11:30:00+00:00,2023-11-30T17:54:00+00:00,REV
SHORT,1.101650,1.081570,0.020080,2023-11-30T17:54:00+00:00,2024-01-05T15:30:00+00:00,REV
LONG,1.081570,1.095670,0.014100,2024-01-05T15:30:00+00:00,2024-01-29T09:48:00+00:00,REV
SHORT,1.095670,1.097610,-0.001940,2024-01-29T09:48:00+00:00,2024-02-06T16:16:00+00:00,REV
LONG,1.097610,1.120670,0.023060,2024-02-06T16:16:00+00:00,2024-03-12T10:23:00+00:00,REV
SHORT,1.120670,1.127970,-0.007300,2024-03-12T10:23:00+00:00,2024-03-18T16:47:00+00:00,REV
LONG,1.127970,1.134320,0.006350,2024-03-18T16:47:00+00:00,2024-04-02T00:04:00+00:00,REV
SHORT,1.134320,1.144010,-0.009690,2024-04-02T00:04:00+00:00,2024-04-04T09:30:00+00:00,REV
LONG,1.144010,1.135610,-0.008400,2024-04-04T09:30:00+00:00,2024-04-12T15:43:00+00:00,REV
SHORT,1.135610,1.137430,-0.001820,2024-04-12T15:43:00+00:00,2024-04-24T09:45:00+00:00,REV
LONG,1.137430,1.138340,0.000910,2024-04-24T09:45:00+00:00,2024-05-03T10:44:00+00:00,REV
SHORT,1.138340,1.139910,-0.001570,2024-05-03T10:44:00+00:00,2024-05-13T18:59:00+00:00,REV
LONG,1.139910,1.159120,0.019210,2024-05-13T18:59:00+00:00,2024-05-30T00:04:00+00:00,REV
SHORT,1.159120,1.144160,0.014960,2024-05-30T00:04:00+00:00,2024-06-12T03:04:00+00:00,REV
LONG,1.144160,1.136610,-0.007550,2024-06-12T03:04:00+00:00,2024-06-14T11:06:00+00:00,REV
SHORT,1.136610,1.132090,0.004520,2024-06-14T11:06:00+00:00,2024-06-24T11:47:00+00:00,REV
LONG,1.132090,1.148060,0.015970,2024-06-24T11:47:00+00:00,2024-07-18T00:04:00+00:00,REV
SHORT,1.148060,1.107480,0.040580,2024-07-18T00:04:00+00:00,2024-08-12T08:44:00+00:00,REV
LONG,1.107480,1.110570,0.003090,2024-08-12T08:44:00+00:00,2024-08-28T18:41:00+00:00,REV
SHORT,1.110570,1.121340,-0.010770,2024-08-28T18:41:00+00:00,2024-09-02T17:21:00+00:00,REV
LONG,1.121340,1.111020,-0.010320,2024-09-02T17:21:00+00:00,2024-09-06T03:40:00+00:00,REV
SHORT,1.111020,1.117370,-0.006350,2024-09-06T03:40:00+00:00,2024-09-12T17:54:00+00:00,REV
LONG,1.117370,1.123950,0.006580,2024-09-12T17:54:00+00:00,2024-09-27T21:31:00+00:00,REV
SHORT,1.123950,1.127730,-0.003780,2024-09-27T21:31:00+00:00,2024-10-15T13:21:00+00:00,REV
LONG,1.127730,1.119140,-0.008590,2024-10-15T13:21:00+00:00,2024-10-23T21:17:00+00:00,REV
SHORT,1.119140,1.127270,-0.008130,2024-10-23T21:17:00+00:00,2024-10-29T13:55:00+00:00,REV
LONG,1.127270,1.120870,-0.006400,2024-10-29T13:55:00+00:00,2024-10-31T05:21:00+00:00,REV
SHORT,1.120870,1.130080,-0.009210,2024-10-31T05:21:00+00:00,2024-11-06T19:05:00+00:00,REV
LONG,1.130080,1.121650,-0.008430,2024-11-06T19:05:00+00:00,2024-11-13T00:08:00+00:00,REV
SHORT,1.121650,1.122570,-0.000920,2024-11-13T00:08:00+00:00,2024-11-29T23:02:00+00:00,REV
LONG,1.122570,1.123820,0.001250,2024-11-29T23:02:00+00:00,2024-12-19T21:38:00+00:00,REV
SHORT,1.123820,1.131490,-0.007670,2024-12-19T21:38:00+00:00,2024-12-27T15:23:00+00:00,REV
LONG,1.131490,1.125740,-0.005750,2024-12-27T15:23:00+00:00,2025-01-08T13:34:00+00:00,REV
SHORT,1.125740,1.119570,0.006170,2025-01-08T13:34:00+00:00,2025-01-22T07:52:00+00:00,REV
LONG,1.119570,1.122740,0.003170,2025-01-22T07:52:00+00:00,2025-02-06T14:00:00+00:00,REV
SHORT,1.122740,1.133680,-0.010940,2025-02-06T14:00:00+00:00,2025-02-11T16:52:00+00:00,REV
LONG,1.133680,1.130860,-0.002820,2025-02-11T16:52:00+00:00,2025-02-25T09:59:00+00:00,REV
SHORT,1.130860,1.139250,-0.008390,2025-02-25T09:59:00+00:00,2025-03-03T12:30:00+00:00,REV
LONG,1.139250,1.130360,-0.008890,2025-03-03T12:30:00+00:00,2025-03-11T03:07:00+00:00,REV
SHORT,1.130360,1.146470,-0.016110,2025-03-11T03:07:00+00:00,2025-03-13T17:50:00+00:00,REV
LONG,1.146470,1.139450,-0.007020,2025-03-13T17:50:00+00:00,2025-03-18T16:25:00+00:00,REV
SHORT,1.139450,1.144270,-0.004820,2025-03-18T16:25:00+00:00,2025-03-27T14:30:00+00:00,REV
LONG,1.144270,1.136070,-0.008200,2025-03-27T14:30:00+00:00,2025-03-31T00:04:00+00:00,REV
SHORT,1.136070,1.144940,-0.008870,2025-03-31T00:04:00+00:00,2025-04-02T19:15:00+00:00,REV
LONG,1.144940,1.135440,-0.009500,2025-04-02T19:15:00+00:00,2025-04-03T13:13:00+00:00,REV
SHORT,1.135440,1.091030,0.044410,2025-04-03T13:13:00+00:00,2025-04-22T19:00:00+00:00,REV
LONG,1.091030,1.095070,0.004040,2025-04-22T19:00:00+00:00,2025-05-02T12:44:00+00:00,REV
SHORT,1.095070,1.104740,-0.009670,2025-05-02T12:44:00+00:00,2025-05-09T18:56:00+00:00,REV
LONG,1.104740,1.108830,0.004090,2025-05-09T18:56:00+00:00,2025-05-21T00:00:00+00:00,REV
SHORT,1.108830,1.116230,-0.007400,2025-05-21T00:00:00+00:00,2025-05-27T10:51:00+00:00,REV
LONG,1.116230,1.107210,-0.009020,2025-05-27T10:51:00+00:00,2025-05-30T00:16:00+00:00,REV
SHORT,1.107210,1.078320,0.028890,2025-05-30T00:16:00+00:00,2025-07-30T14:42:00+00:00,REV
LONG,1.078320,1.067230,-0.011090,2025-07-30T14:42:00+00:00,2025-08-01T17:00:00+00:00,REV
SHORT,1.067230,1.078970,-0.011740,2025-08-01T17:00:00+00:00,2025-08-07T11:19:00+00:00,REV
LONG,1.078970,1.086740,0.007770,2025-08-07T11:19:00+00:00,2025-08-20T00:11:00+00:00,REV
SHORT,1.086740,1.081900,0.004840,2025-08-20T00:11:00+00:00,2025-09-15T10:22:00+00:00,REV
LONG,1.081900,1.072800,-0.009100,2025-09-15T10:22:00+00:00,2025-09-16T23:34:00+00:00,REV
SHORT,1.072800,1.073090,-0.000290,2025-09-16T23:34:00+00:00,2025-10-01T13:03:00+00:00,REV
LONG,1.073090,1.068460,-0.004630,2025-10-01T13:03:00+00:00,2025-10-10T18:32:00+00:00,REV
SHORT,1.068460,1.062190,0.006270,2025-10-10T18:32:00+00:00,2025-11-04T02:54:00+00:00,REV
LONG,1.062190,1.051580,-0.010610,2025-11-04T02:54:00+00:00,2025-11-12T06:22:00+00:00,REV
SHORT,1.051580,1.053150,-0.001570,2025-11-12T06:22:00+00:00,2025-11-19T12:24:00+00:00,REV
LONG,1.053150,1.059170,0.006020,2025-11-19T12:24:00+00:00,2025-12-03T00:04:00+00:00,REV
SHORT,1.059170,1.067610,-0.008440,2025-12-03T00:04:00+00:00,2025-12-03T18:00:00+00:00,REV
LONG,1.067610,1.066320,-0.001290,2025-12-03T18:00:00+00:00,2025-12-11T11:38:00+00:00,REV
SHORT,1.066320,1.067430,-0.001110,2025-12-11T11:38:00+00:00,2025-12-29T13:06:00+00:00,REV
LONG,1.067430,1.068880,0.001450,2025-12-29T13:06:00+00:00,2026-01-19T00:01:00+00:00,REV
SHORT,1.068880,1.064460,0.004420,2026-01-19T00:01:00+00:00,2026-02-02T16:48:00+00:00,REV
LONG,1.064460,1.052780,-0.011680,2026-02-02T16:48:00+00:00,2026-02-05T15:30:00+00:00,REV
SHORT,1.052780,1.047860,0.004920,2026-02-05T15:30:00+00:00,2026-02-25T15:15:00+00:00,REV
LONG,1.047860,1.041970,-0.005890,2026-02-25T15:15:00+00:00,2026-02-27T00:37:00+00:00,REV
SHORT,1.041970,1.046000,-0.004030,2026-02-27T00:37:00+00:00,2026-03-11T03:10:00+00:00,REV
LONG,1.046000,1.050730,0.004730,2026-03-11T03:10:00+00:00,2026-03-31T00:05:00+00:00,REV
SHORT,1.050730,1.060850,-0.010120,2026-03-31T00:05:00+00:00,2026-04-08T01:03:00+00:00,REV
LONG,1.060850,1.055840,-0.005010,2026-04-08T01:03:00+00:00,2026-04-17T19:21:00+00:00,REV
SHORT,1.055840,1.060970,-0.005130,2026-04-17T19:21:00+00:00,2026-04-24T12:44:00+00:00,REV
LONG,1.060970,1.058560,-0.002410,2026-04-24T12:44:00+00:00,2026-05-06T21:38:00+00:00,REV
SHORT,1.058560,1.058870,-0.000310,2026-05-06T21:38:00+00:00,2026-05-20T10:22:00+00:00,REV
LONG,1.058870,1.052950,-0.005920,2026-05-20T10:22:00+00:00,2026-05-29T00:05:00+00:00,REV
SHORT,1.052950,1.058330,-0.005380,2026-05-29T00:05:00+00:00,2026-06-01T17:53:00+00:00,REV
LONG,1.058330,1.063930,0.005600,2026-06-01T17:53:00+00:00,2026-06-17T00:08:00+00:00,REV
SHORT,1.063930,1.069040,-0.005110,2026-06-17T00:08:00+00:00,2026-06-22T13:06:00+00:00,REV
LONG,1.069040,1.084730,0.015690,2026-06-22T13:06:00+00:00,2026-07-30T16:42:00+00:00,REV
SHORT,1.084730,1.090710,-0.005980,2026-07-30T16:42:00+00:00,2026-08-06T14:55:00+00:00,REV
LONG,1.090710,1.093070,0.002360,2026-08-06T14:55:00+00:00,2026-08-19T16:52:00+00:00,REV
SHORT,1.093070,1.097270,-0.004200,2026-08-19T16:52:00+00:00,2026-09-02T03:00:00+00:00,REV
LONG,1.097270,1.089930,-0.007340,2026-09-02T03:00:00+00:00,2026-09-03T16:14:00+00:00,REV
SHORT,1.089930,1.099980,-0.010050,2026-09-03T16:14:00+00:00,2026-09-11T09:50:00+00:00,REV
LONG,1.099980,1.098970,-0.001010,2026-09-11T09:50:00+00:00,2026-09-21T00:06:00+00:00,REV
SHORT,1.098970,1.092430,0.006540,2026-09-21T00:06:00+00:00,2026-09-24T02:59:00+00:00,END
