direction,entry,exit,pnl,open_time,close_time,reason
LONG,1.012520,1.006500,-0.006020,2010-12-08T00:00:00+00:00,2010-12-13T14:16:00+00:00,REV
SHORT,1.006500,1.011120,-0.004620,2010-12-13T14:16:00+00:00,2010-12-17T15:41:00+00:00,REV
LONG,1.011120,1.010100,-0.001020,2010-12-17T15:41:00+00:00,2010-12-23T18:00:00+00:00,REV
SHORT,1.010100,1.002220,0.007880,2010-12-23T18:00:00+00:00,2011-01-04T19:30:00+00:00,REV
LONG,1.002220,0.991500,-0.010720,2011-01-04T19:30:00+00:00,2011-01-07T15:27:00+00:00,REV
SHORT,0.991500,0.995020,-0.003520,2011-01-07T15:27:00+00:00,2011-01-14T12:07:00+00:00,REV
LONG,0.995020,0.985500,-0.009520,2011-01-14T12:07:00+00:00,2011-01-18T06:36:00+00:00,REV
SHORT,0.985500,0.993420,-0.007920,2011-01-18T06:36:00+00:00,2011-01-19T12:07:00+00:00,REV
LONG,0.993420,0.993200,-0.000220,2011-01-19T12:07:00+00:00,2011-02-01T17:42:00+00:00,REV
SHORT,0.993200,0.992220,0.000980,2011-02-01T17:42:00+00:00,2011-02-08T18:04:00+00:00,REV
LONG,0.992220,0.986800,-0.005420,2011-02-08T18:04:00+00:00,2011-02-11T21:35:00+00:00,REV
SHORT,0.986800,0.990220,-0.003420,2011-02-11T21:35:00+00:00,2011-02-16T00:02:00+00:00,REV
LONG,0.990220,0.985000,-0.005220,2011-02-16T00:02:00+00:00,2011-02-16T19:02:00+00:00,REV
SHORT,0.985000,0.987420,-0.002420,2011-02-16T19:02:00+00:00,2011-02-22T10:17:00+00:00,REV
LONG,0.987420,0.982000,-0.005420,2011-02-22T10:17:00+00:00,2011-02-24T15:29:00+00:00,REV
SHORT,0.982000,0.974820,0.007180,2011-02-24T15:29:00+00:00,2011-03-10T16:38:00+00:00,REV
LONG,0.974820,0.980300,0.005480,2011-03-10T16:38:00+00:00,2011-03-21T11:15:00+00:00,REV
SHORT,0.980300,0.962420,0.017880,2011-03-21T11:15:00+00:00,2011-04-12T06:33:00+00:00,REV
LONG,0.962420,0.958500,-0.003920,2011-04-12T06:33:00+00:00,2011-04-19T14:14:00+00:00,REV
SHORT,0.958500,0.956120,0.002380,2011-04-19T14:14:00+00:00,2011-04-26T03:50:00+00:00,REV
LONG,0.956120,0.949400,-0.006720,2011-04-26T03:50:00+00:00,2011-04-27T02:47:00+00:00,REV
SHORT,0.949400,0.956220,-0.006820,2011-04-27T02:47:00+00:00,2011-04-27T17:47:00+00:00,REV
LONG,0.956220,0.948600,-0.007620,2011-04-27T17:47:00+00:00,2011-04-28T03:33:00+00:00,REV
SHORT,0.948600,0.954920,-0.006320,2011-04-28T03:33:00+00:00,2011-05-04T16:42:00+00:00,REV
LONG,0.954920,0.956700,0.001780,2011-05-04T16:42:00+00:00,2011-05-10T23:54:00+00:00,REV
SHORT,0.956700,0.969420,-0.012720,2011-05-10T23:54:00+00:00,2011-05-13T18:25:00+00:00,REV
LONG,0.969420,0.968200,-0.001220,2011-05-13T18:25:00+00:00,2011-05-19T04:20:00+00:00,REV
SHORT,0.968200,0.977120,-0.008920,2011-05-19T04:20:00+00:00,2011-05-23T08:41:00+00:00,REV
LONG,0.977120,0.975100,-0.002020,2011-05-23T08:41:00+00:00,2011-05-31T03:28:00+00:00,REV
SHORT,0.975100,0.978720,-0.003620,2011-05-31T03:28:00+00:00,2011-06-02T08:09:00+00:00,REV
LONG,0.978720,0.974300,-0.004420,2011-06-02T08:09:00+00:00,2011-06-07T13:16:00+00:00,REV
SHORT,0.974300,0.979820,-0.005520,2011-06-07T13:16:00+00:00,2011-06-15T19:14:00+00:00,REV
LONG,0.979820,0.977200,-0.002620,2011-06-15T19:14:00+00:00,2011-06-21T09:15:00+00:00,REV
SHORT,0.977200,0.982420,-0.005220,2011-06-21T09:15:00+00:00,2011-06-24T17:12:00+00:00,REV
LONG,0.982420,0.976900,-0.005520,2011-06-24T17:12:00+00:00,2011-06-29T13:42:00+00:00,REV
SHORT,0.976900,0.965120,0.011780,2011-06-29T13:42:00+00:00,2011-07-06T13:48:00+00:00,REV
LONG,0.965120,0.957900,-0.007220,2011-07-06T13:48:00+00:00,2011-07-07T15:52:00+00:00,REV
SHORT,0.957900,0.969420,-0.011520,2011-07-07T15:52:00+00:00,2011-07-11T15:10:00+00:00,REV
LONG,0.969420,0.957600,-0.011820,2011-07-11T15:10:00+00:00,2011-07-14T00:01:00+00:00,REV
SHORT,0.957600,0.952320,0.005280,2011-07-14T00:01:00+00:00,2011-07-29T09:04:00+00:00,REV
LONG,0.952320,0.978900,0.026580,2011-07-29T09:04:00+00:00,2011-08-16T00:00:00+00:00,REV
SHORT,0.978900,0.990620,-0.011720,2011-08-16T00:00:00+00:00,2011-08-18T16:38:00+00:00,REV
LONG,0.990620,0.982800,-0.007820,2011-08-18T16:38:00+00:00,2011-08-25T16:15:00+00:00,REV
SHORT,0.982800,0.990920,-0.008120,2011-08-25T16:15:00+00:00,2011-08-26T15:34:00+00:00,REV
LONG,0.990920,0.979000,-0.011920,2011-08-26T15:34:00+00:00,2011-08-29T07:14:00+00:00,REV
SHORT,0.979000,0.981620,-0.002620,2011-08-29T07:14:00+00:00,2011-09-02T15:30:00+00:00,REV
LONG,0.981620,0.983000,0.001380,2011-09-02T15:30:00+00:00,2011-09-08T00:00:00+00:00,REV
SHORT,0.983000,0.996420,-0.013420,2011-09-08T00:00:00+00:00,2011-09-09T16:35:00+00:00,REV
LONG,0.996420,0.984900,-0.011520,2011-09-09T16:35:00+00:00,2011-09-14T03:32:00+00:00,REV
SHORT,0.984900,0.994820,-0.009920,2011-09-14T03:32:00+00:00,2011-09-21T10:21:00+00:00,REV
LONG,0.994820,1.039500,0.044680,2011-09-21T10:21:00+00:00,2011-10-06T00:38:00+00:00,REV
SHORT,1.039500,1.005120,0.034380,2011-10-06T00:38:00+00:00,2011-11-01T11:03:00+00:00,REV
LONG,1.005120,1.037100,0.031980,2011-11-01T11:03:00+00:00,2011-11-28T10:46:00+00:00,REV
SHORT,1.037100,1.020710,0.016390,2011-11-28T10:46:00+00:00,2011-12-08T18:38:00+00:00,REV
LONG,1.020710,1.029630,0.008920,2011-12-08T18:38:00+00:00,2011-12-20T16:10:00+00:00,REV
SHORT,1.029630,1.023400,0.006230,2011-12-20T16:10:00+00:00,2011-12-28T18:33:00+00:00,REV
LONG,1.023400,1.015620,-0.007780,2011-12-28T18:33:00+00:00,2012-01-03T03:11:00+00:00,REV
SHORT,1.015620,1.021150,-0.005530,2012-01-03T03:11:00+00:00,2012-01-05T16:44:00+00:00,REV
LONG,1.021150,1.015300,-0.005850,2012-01-05T16:44:00+00:00,2012-01-11T00:00:00+00:00,REV
SHORT,1.015300,1.024060,-0.008760,2012-01-11T00:00:00+00:00,2012-01-13T16:26:00+00:00,REV
LONG,1.024060,1.013880,-0.010180,2012-01-13T16:26:00+00:00,2012-01-17T09:07:00+00:00,REV
SHORT,1.013880,0.999510,0.014370,2012-01-17T09:07:00+00:00,2012-02-10T13:34:00+00:00,REV
LONG,0.999510,0.994300,-0.005210,2012-02-10T13:34:00+00:00,2012-02-15T09:23:00+00:00,REV
SHORT,0.994300,1.002700,-0.008400,2012-02-15T09:23:00+00:00,2012-02-16T04:35:00+00:00,REV
LONG,1.002700,0.993190,-0.009510,2012-02-16T04:35:00+00:00,2012-02-20T00:00:00+00:00,REV
SHORT,0.993190,0.998410,-0.005220,2012-02-20T00:00:00+00:00,2012-02-22T03:30:00+00:00,REV
LONG,0.998410,0.995230,-0.003180,2012-02-22T03:30:00+00:00,2012-02-28T08:11:00+00:00,REV
SHORT,0.995230,0.995730,-0.000500,2012-02-28T08:11:00+00:00,2012-03-05T13:31:00+00:00,REV
LONG,0.995730,0.989190,-0.006540,2012-03-05T13:31:00+00:00,2012-03-09T05:07:00+00:00,REV
SHORT,0.989190,0.994710,-0.005520,2012-03-09T05:07:00+00:00,2012-03-15T04:11:00+00:00,REV
LONG,0.994710,0.988000,-0.006710,2012-03-15T04:11:00+00:00,2012-03-19T18:59:00+00:00,REV
SHORT,0.988000,0.994860,-0.006860,2012-03-19T18:59:00+00:00,2012-03-20T16:42:00+00:00,REV
LONG,0.994860,0.990490,-0.004370,2012-03-20T16:42:00+00:00,2012-03-27T00:00:00+00:00,REV
SHORT,0.990490,1.000010,-0.009520,2012-03-27T00:00:00+00:00,2012-03-29T12:30:00+00:00,REV
LONG,1.000010,0.994520,-0.005490,2012-03-29T12:30:00+00:00,2012-04-02T17:17:00+00:00,REV
SHORT,0.994520,0.999030,-0.004510,2012-04-02T17:17:00+00:00,2012-04-05T12:36:00+00:00,REV
LONG,0.999030,0.994360,-0.004670,2012-04-05T12:36:00+00:00,2012-04-12T20:11:00+00:00,REV
SHORT,0.994360,0.996360,-0.002000,2012-04-12T20:11:00+00:00,2012-04-23T11:01:00+00:00,REV
LONG,0.996360,0.987890,-0.008470,2012-04-23T11:01:00+00:00,2012-04-24T17:46:00+00:00,REV
SHORT,0.987890,0.988000,-0.000110,2012-04-24T17:46:00+00:00,2012-04-30T17:01:00+00:00,REV
LONG,0.988000,1.022230,0.034230,2012-04-30T17:01:00+00:00,2012-05-29T09:26:00+00:00,REV
SHORT,1.022230,1.031110,-0.008880,2012-05-29T09:26:00+00:00,2012-05-31T03:11:00+00:00,REV
LONG,1.031110,1.031710,0.000600,2012-05-31T03:11:00+00:00,2012-06-06T10:53:00+00:00,REV
SHORT,1.031710,1.027870,0.003840,2012-06-06T10:53:00+00:00,2012-06-21T21:10:00+00:00,REV
LONG,1.027870,1.023170,-0.004700,2012-06-21T21:10:00+00:00,2012-06-28T03:53:00+00:00,REV
SHORT,1.023170,1.031780,-0.008610,2012-06-28T03:53:00+00:00,2012-06-28T16:40:00+00:00,REV
LONG,1.031780,1.023090,-0.008690,2012-06-28T16:40:00+00:00,2012-06-29T09:06:00+00:00,REV
SHORT,1.023090,1.017260,0.005830,2012-06-29T09:06:00+00:00,2012-07-06T15:46:00+00:00,REV
LONG,1.017260,1.016450,-0.000810,2012-07-06T15:46:00+00:00,2012-07-13T11:49:00+00:00,REV
SHORT,1.016450,1.014910,0.001540,2012-07-13T11:49:00+00:00,2012-07-23T04:02:00+00:00,REV
LONG,1.014910,1.012970,-0.001940,2012-07-23T04:02:00+00:00,2012-07-26T13:19:00+00:00,REV
SHORT,1.012970,1.005700,0.007270,2012-07-26T13:19:00+00:00,2012-08-02T03:40:00+00:00,REV
LONG,1.005700,1.000190,-0.005510,2012-08-02T03:40:00+00:00,2012-08-02T15:32:00+00:00,REV
SHORT,1.000190,0.990150,0.010040,2012-08-02T15:32:00+00:00,2012-08-22T03:22:00+00:00,REV
LONG,0.990150,0.988390,-0.001760,2012-08-22T03:22:00+00:00,2012-08-28T14:47:00+00:00,REV
SHORT,0.988390,0.992500,-0.004110,2012-08-28T14:47:00+00:00,2012-08-30T17:38:00+00:00,REV
LONG,0.992500,0.985050,-0.007450,2012-08-30T17:38:00+00:00,2012-09-04T07:46:00+00:00,REV
SHORT,0.985050,0.976580,0.008470,2012-09-04T07:46:00+00:00,2012-09-20T06:34:00+00:00,REV
LONG,0.976580,0.979890,0.003310,2012-09-20T06:34:00+00:00,2012-10-05T09:20:00+00:00,REV
SHORT,0.979890,0.981210,-0.001320,2012-10-05T09:20:00+00:00,2012-10-10T20:47:00+00:00,REV
LONG,0.981210,0.976800,-0.004410,2012-10-10T20:47:00+00:00,2012-10-18T05:01:00+00:00,REV
SHORT,0.976800,0.987870,-0.011070,2012-10-18T05:01:00+00:00,2012-10-19T15:06:00+00:00,REV
LONG,0.987870,0.995900,0.008030,2012-10-19T15:06:00+00:00,2012-11-01T22:02:00+00:00,REV
SHORT,0.995900,0.998310,-0.002410,2012-11-01T22:02:00+00:00,2012-11-08T18:04:00+00:00,REV
LONG,0.998310,0.999550,0.001240,2012-11-08T18:04:00+00:00,2012-11-19T07:22:00+00:00,REV
SHORT,0.999550,0.995270,0.004280,2012-11-19T07:22:00+00:00,2012-12-04T04:23:00+00:00,REV
LONG,0.995270,0.991350,-0.003920,2012-12-04T04:23:00+00:00,2012-12-05T08:53:00+00:00,REV
SHORT,0.991350,0.986580,0.004770,2012-12-05T08:53:00+00:00,2012-12-17T00:20:00+00:00,REV
LONG,0.986580,0.990740,0.004160,2012-12-17T00:20:00+00:00,2013-01-02T03:40:00+00:00,REV
SHORT,0.990740,0.986660,0.004080,2013-01-02T03:40:00+00:00,2013-01-16T11:03:00+00:00,REV
LONG,0.986660,1.000690,0.014030,2013-01-16T11:03:00+00:00,2013-01-30T00:00:00+00:00,REV
SHORT,1.000690,0.999460,0.001230,2013-01-30T00:00:00+00:00,2013-02-08T15:15:00+00:00,REV
LONG,0.999460,1.001150,0.001690,2013-02-08T15:15:00+00:00,2013-02-14T00:21:00+00:00,REV
SHORT,1.001150,1.008220,-0.007070,2013-02-14T00:21:00+00:00,2013-02-18T16:58:00+00:00,REV
LONG,1.008220,1.021830,0.013610,2013-02-18T16:58:00+00:00,2013-02-28T09:43:00+00:00,REV
SHORT,1.021830,1.030320,-0.008490,2013-02-28T09:43:00+00:00,2013-02-28T17:49:00+00:00,REV
LONG,1.030320,1.025500,-0.004820,2013-02-28T17:49:00+00:00,2013-03-06T03:08:00+00:00,REV
SHORT,1.025500,1.028330,-0.002830,2013-03-06T03:08:00+00:00,2013-03-19T20:29:00+00:00,REV
LONG,1.028330,1.020270,-0.008060,2013-03-19T20:29:00+00:00,2013-03-21T15:24:00+00:00,REV
SHORT,1.020270,1.016920,0.003350,2013-03-21T15:24:00+00:00,2013-04-05T15:30:00+00:00,REV
LONG,1.016920,1.013300,-0.003620,2013-04-05T15:30:00+00:00,2013-04-11T10:37:00+00:00,REV
SHORT,1.013300,1.016780,-0.003480,2013-04-11T10:37:00+00:00,2013-04-15T05:34:00+00:00,REV
LONG,1.016780,1.024530,0.007750,2013-04-15T05:34:00+00:00,2013-04-25T04:09:00+00:00,REV
SHORT,1.024530,1.012320,0.012210,2013-04-25T04:09:00+00:00,2013-05-03T09:23:00+00:00,REV
LONG,1.012320,1.005810,-0.006510,2013-05-03T09:23:00+00:00,2013-05-07T12:15:00+00:00,REV
SHORT,1.005810,1.008940,-0.003130,2013-05-07T12:15:00+00:00,2013-05-10T09:07:00+00:00,REV
LONG,1.008940,1.030600,0.021660,2013-05-10T09:07:00+00:00,2013-05-30T17:52:00+00:00,REV
SHORT,1.030600,1.021680,0.008920,2013-05-30T17:52:00+00:00,2013-06-19T00:25:00+00:00,REV
LONG,1.021680,1.045640,0.023960,2013-06-19T00:25:00+00:00,2013-06-27T04:06:00+00:00,REV
SHORT,1.045640,1.054740,-0.009100,2013-06-27T04:06:00+00:00,2013-06-28T17:59:00+00:00,REV
LONG,1.054740,1.048570,-0.006170,2013-06-28T17:59:00+00:00,2013-07-04T16:43:00+00:00,REV
SHORT,1.048570,1.057780,-0.009210,2013-07-04T16:43:00+00:00,2013-07-05T15:31:00+00:00,REV
LONG,1.057780,1.050980,-0.006800,2013-07-05T15:31:00+00:00,2013-07-10T08:15:00+00:00,REV
SHORT,1.050980,1.031050,0.019930,2013-07-10T08:15:00+00:00,2013-07-31T09:21:00+00:00,REV
LONG,1.031050,1.025160,-0.005890,2013-07-31T09:21:00+00:00,2013-07-31T21:59:00+00:00,REV
SHORT,1.025160,1.033580,-0.008420,2013-07-31T21:59:00+00:00,2013-08-01T18:56:00+00:00,REV
LONG,1.033580,1.034680,0.001100,2013-08-01T18:56:00+00:00,2013-08-08T18:49:00+00:00,REV
SHORT,1.034680,1.035270,-0.000590,2013-08-08T18:49:00+00:00,2013-08-14T04:25:00+00:00,REV
LONG,1.035270,1.029870,-0.005400,2013-08-14T04:25:00+00:00,2013-08-16T03:53:00+00:00,REV
SHORT,1.029870,1.036390,-0.006520,2013-08-16T03:53:00+00:00,2013-08-20T04:50:00+00:00,REV
LONG,1.036390,1.050740,0.014350,2013-08-20T04:50:00+00:00,2013-09-04T13:01:00+00:00,REV
SHORT,1.050740,1.031120,0.019620,2013-09-04T13:01:00+00:00,2013-09-25T10:20:00+00:00,REV
LONG,1.031120,1.028490,-0.002630,2013-09-25T10:20:00+00:00,2013-09-30T15:20:00+00:00,REV
SHORT,1.028490,1.033670,-0.005180,2013-09-30T15:20:00+00:00,2013-10-02T02:24:00+00:00,REV
LONG,1.033670,1.033870,0.000200,2013-10-02T02:24:00+00:00,2013-10-15T04:13:00+00:00,REV
SHORT,1.033870,1.030970,0.002900,2013-10-15T04:13:00+00:00,2013-10-23T08:23:00+00:00,REV
LONG,1.030970,1.042620,0.011650,2013-10-23T08:23:00+00:00,2013-10-31T16:37:00+00:00,REV
SHORT,1.042620,1.046180,-0.003560,2013-10-31T16:37:00+00:00,2013-11-07T22:35:00+00:00,REV
LONG,1.046180,1.045070,-0.001110,2013-11-07T22:35:00+00:00,2013-11-14T00:04:00+00:00,REV
SHORT,1.045070,1.050840,-0.005770,2013-11-14T00:04:00+00:00,2013-11-14T17:05:00+00:00,REV
LONG,1.050840,1.043890,-0.006950,2013-11-14T17:05:00+00:00,2013-11-15T23:24:00+00:00,REV
SHORT,1.043890,1.048510,-0.004620,2013-11-15T23:24:00+00:00,2013-11-21T15:30:00+00:00,REV
LONG,1.048510,1.062350,0.013840,2013-11-21T15:30:00+00:00,2013-12-06T16:05:00+00:00,REV
SHORT,1.062350,1.065590,-0.003240,2013-12-06T16:05:00+00:00,2013-12-13T11:59:00+00:00,REV
LONG,1.065590,1.060010,-0.005580,2013-12-13T11:59:00+00:00,2013-12-23T14:05:00+00:00,REV
SHORT,1.060010,1.065270,-0.005260,2013-12-23T14:05:00+00:00,2013-12-27T13:00:00+00:00,REV
LONG,1.065270,1.061530,-0.003740,2013-12-27T13:00:00+00:00,2014-01-02T16:14:00+00:00,REV
SHORT,1.061530,1.067750,-0.006220,2014-01-02T16:14:00+00:00,2014-01-06T16:07:00+00:00,REV
LONG,1.067750,1.108630,0.040880,2014-01-06T16:07:00+00:00,2014-02-03T11:12:00+00:00,REV
SHORT,1.108630,1.098970,0.009660,2014-02-03T11:12:00+00:00,2014-02-19T15:44:00+00:00,REV
LONG,1.098970,1.105330,0.006360,2014-02-19T15:44:00+00:00,2014-02-25T03:30:00+00:00,REV
SHORT,1.105330,1.114440,-0.009110,2014-02-25T03:30:00+00:00,2014-02-27T16:52:00+00:00,REV
LONG,1.114440,1.105300,-0.009140,2014-02-27T16:52:00+00:00,2014-02-28T19:59:00+00:00,REV
SHORT,1.105300,1.110080,-0.004780,2014-02-28T19:59:00+00:00,2014-03-10T03:45:00+00:00,REV
LONG,1.110080,1.107030,-0.003050,2014-03-10T03:45:00+00:00,2014-03-13T11:46:00+00:00,REV
SHORT,1.107030,1.112240,-0.005210,2014-03-13T11:46:00+00:00,2014-03-18T20:32:00+00:00,REV
LONG,1.112240,1.117270,0.005030,2014-03-18T20:32:00+00:00,2014-03-25T16:20:00+00:00,REV
SHORT,1.117270,1.097770,0.019500,2014-03-25T16:20:00+00:00,2014-04-11T15:21:00+00:00,REV
LONG,1.097770,1.101290,0.003520,2014-04-11T15:21:00+00:00,2014-04-29T09:13:00+00:00,REV
SHORT,1.101290,1.091560,0.009730,2014-04-29T09:13:00+00:00,2014-05-13T10:15:00+00:00,REV
LONG,1.091560,1.086830,-0.004730,2014-05-13T10:15:00+00:00,2014-05-15T07:49:00+00:00,REV
SHORT,1.086830,1.089110,-0.002280,2014-05-15T07:49:00+00:00,2014-05-20T13:37:00+00:00,REV
LONG,1.089110,1.087000,-0.002110,2014-05-20T13:37:00+00:00,2014-05-23T18:03:00+00:00,REV
SHORT,1.087000,1.089970,-0.002970,2014-05-23T18:03:00+00:00,2014-06-02T22:01:00+00:00,REV
LONG,1.089970,1.090530,0.000560,2014-06-02T22:01:00+00:00,2014-06-09T17:45:00+00:00,REV
SHORT,1.090530,1.089270,0.001260,2014-06-09T17:45:00+00:00,2014-06-18T21:00:00+00:00,REV
LONG,1.089270,1.083440,-0.005830,2014-06-18T21:00:00+00:00,2014-06-19T00:00:00+00:00,REV
SHORT,1.083440,1.068020,0.015420,2014-06-19T00:00:00+00:00,2014-07-07T22:22:00+00:00,REV
LONG,1.068020,1.063970,-0.004050,2014-07-07T22:22:00+00:00,2014-07-11T05:06:00+00:00,REV
SHORT,1.063970,1.069410,-0.005440,2014-07-11T05:06:00+00:00,2014-07-11T15:49:00+00:00,REV
LONG,1.069410,1.070950,0.001540,2014-07-11T15:49:00+00:00,2014-07-18T15:34:00+00:00,REV
SHORT,1.070950,1.075930,-0.004980,2014-07-18T15:34:00+00:00,2014-07-25T11:01:00+00:00,REV
LONG,1.075930,1.090300,0.014370,2014-07-25T11:01:00+00:00,2014-08-07T17:48:00+00:00,REV
SHORT,1.090300,1.092100,-0.001800,2014-08-07T17:48:00+00:00,2014-08-19T18:17:00+00:00,REV
LONG,1.092100,1.092680,0.000580,2014-08-19T18:17:00+00:00,2014-08-27T05:50:00+00:00,REV
SHORT,1.092680,1.087940,0.004740,2014-08-27T05:50:00+00:00,2014-09-02T04:18:00+00:00,REV
LONG,1.087940,1.085490,-0.002450,2014-09-02T04:18:00+00:00,2014-09-04T15:27:00+00:00,REV
SHORT,1.085490,1.094260,-0.008770,2014-09-04T15:27:00+00:00,2014-09-08T19:30:00+00:00,REV
LONG,1.094260,1.096470,0.002210,2014-09-08T19:30:00+00:00,2014-09-17T09:11:00+00:00,REV
SHORT,1.096470,1.102350,-0.005880,2014-09-17T09:11:00+00:00,2014-09-22T20:03:00+00:00,REV
LONG,1.102350,1.113020,0.010670,2014-09-22T20:03:00+00:00,2014-10-02T04:53:00+00:00,REV
SHORT,1.113020,1.122310,-0.009290,2014-10-02T04:53:00+00:00,2014-10-03T15:31:00+00:00,REV
LONG,1.122310,1.111020,-0.011290,2014-10-03T15:31:00+00:00,2014-10-08T21:35:00+00:00,REV
SHORT,1.111020,1.121000,-0.009980,2014-10-08T21:35:00+00:00,2014-10-10T10:09:00+00:00,REV
LONG,1.121000,1.120940,-0.000060,2014-10-10T10:09:00+00:00,2014-10-21T16:05:00+00:00,REV
SHORT,1.120940,1.125440,-0.004500,2014-10-21T16:05:00+00:00,2014-10-31T15:43:00+00:00,REV
LONG,1.125440,1.133960,0.008520,2014-10-31T15:43:00+00:00,2014-11-07T15:36:00+00:00,REV
SHORT,1.133960,1.136050,-0.002090,2014-11-07T15:36:00+00:00,2014-11-20T09:06:00+00:00,REV
LONG,1.136050,1.126020,-0.010030,2014-11-20T09:06:00+00:00,2014-11-21T13:46:00+00:00,REV
SHORT,1.126020,1.131790,-0.005770,2014-11-21T13:46:00+00:00,2014-11-27T17:22:00+00:00,REV
LONG,1.131790,1.159690,0.027900,2014-11-27T17:22:00+00:00,2014-12-31T03:38:00+00:00,REV
SHORT,1.159690,1.165250,-0.005560,2014-12-31T03:38:00+00:00,2015-01-02T06:42:00+00:00,REV
LONG,1.165250,1.183510,0.018260,2015-01-02T06:42:00+00:00,2015-01-15T14:35:00+00:00,REV
SHORT,1.183510,1.201790,-0.018280,2015-01-15T14:35:00+00:00,2015-01-16T14:41:00+00:00,REV
LONG,1.201790,1.251150,0.049360,2015-01-16T14:41:00+00:00,2015-02-03T15:56:00+00:00,REV
SHORT,1.251150,1.258740,-0.007590,2015-02-03T15:56:00+00:00,2015-02-10T20:21:00+00:00,REV
LONG,1.258740,1.243810,-0.014930,2015-02-10T20:21:00+00:00,2015-02-13T17:04:00+00:00,REV
SHORT,1.243810,1.249170,-0.005360,2015-02-13T17:04:00+00:00,2015-02-19T14:12:00+00:00,REV
LONG,1.249170,1.242200,-0.006970,2015-02-19T14:12:00+00:00,2015-02-25T14:04:00+00:00,REV
SHORT,1.242200,1.253590,-0.011390,2015-02-25T14:04:00+00:00,2015-03-02T16:50:00+00:00,REV
LONG,1.253590,1.243270,-0.010320,2015-03-02T16:50:00+00:00,2015-03-04T18:19:00+00:00,REV
SHORT,1.243270,1.254420,-0.011150,2015-03-04T18:19:00+00:00,2015-03-06T15:35:00+00:00,REV
LONG,1.254420,1.268110,0.013690,2015-03-06T15:35:00+00:00,2015-03-18T21:15:00+00:00,REV
SHORT,1.268110,1.254730,0.013380,2015-03-18T21:15:00+00:00,2015-03-27T18:43:00+00:00,REV
LONG,1.254730,1.257580,0.002850,2015-03-27T18:43:00+00:00,2015-04-02T16:49:00+00:00,REV
SHORT,1.257580,1.255950,0.001630,2015-04-02T16:49:00+00:00,2015-04-09T03:38:00+00:00,REV
LONG,1.255950,1.250870,-0.005080,2015-04-09T03:38:00+00:00,2015-04-14T16:06:00+00:00,REV
SHORT,1.250870,1.213350,0.037520,2015-04-14T16:06:00+00:00,2015-05-01T15:46:00+00:00,REV
LONG,1.213350,1.200230,-0.013120,2015-05-01T15:46:00+00:00,2015-05-06T15:15:00+00:00,REV
SHORT,1.200230,1.206850,-0.006620,2015-05-06T15:15:00+00:00,2015-05-18T15:18:00+00:00,REV
LONG,1.206850,1.241090,0.034240,2015-05-18T15:18:00+00:00,2015-06-02T19:11:00+00:00,REV
SHORT,1.241090,1.253610,-0.012520,2015-06-02T19:11:00+00:00,2015-06-05T15:30:00+00:00,REV
LONG,1.253610,1.238500,-0.015110,2015-06-05T15:30:00+00:00,2015-06-08T23:41:00+00:00,REV
SHORT,1.238500,1.235500,0.003000,2015-06-08T23:41:00+00:00,2015-06-15T13:01:00+00:00,REV
LONG,1.235500,1.227750,-0.007750,2015-06-15T13:01:00+00:00,2015-06-17T21:02:00+00:00,REV
SHORT,1.227750,1.233020,-0.005270,2015-06-17T21:02:00+00:00,2015-06-23T05:00:00+00:00,REV
LONG,1.233020,1.294620,0.061600,2015-06-23T05:00:00+00:00,2015-07-28T18:50:00+00:00,REV
SHORT,1.294620,1.304510,-0.009890,2015-07-28T18:50:00+00:00,2015-07-31T10:37:00+00:00,REV
LONG,1.304510,1.309410,0.004900,2015-07-31T10:37:00+00:00,2015-08-07T14:56:00+00:00,REV
SHORT,1.309410,1.315310,-0.005900,2015-08-07T14:56:00+00:00,2015-08-19T18:32:00+00:00,REV
LONG,1.315310,1.316690,0.001380,2015-08-19T18:32:00+00:00,2015-08-31T21:15:00+00:00,REV
SHORT,1.316690,1.331000,-0.014310,2015-08-31T21:15:00+00:00,2015-09-11T17:59:00+00:00,REV
LONG,1.331000,1.321520,-0.009480,2015-09-11T17:59:00+00:00,2015-09-16T10:38:00+00:00,REV
SHORT,1.321520,1.325790,-0.004270,2015-09-16T10:38:00+00:00,2015-09-21T17:59:00+00:00,REV
LONG,1.325790,1.330690,0.004900,2015-09-21T17:59:00+00:00,2015-10-01T04:00:00+00:00,REV
SHORT,1.330690,1.307510,0.023180,2015-10-01T04:00:00+00:00,2015-10-13T16:20:00+00:00,REV
LONG,1.307510,1.290130,-0.017380,2015-10-13T16:20:00+00:00,2015-10-15T09:40:00+00:00,REV
SHORT,1.290130,1.302970,-0.012840,2015-10-15T09:40:00+00:00,2015-10-20T04:44:00+00:00,REV
LONG,1.302970,1.308960,0.005990,2015-10-20T04:44:00+00:00,2015-10-30T18:57:00+00:00,REV
SHORT,1.308960,1.319290,-0.010330,2015-10-30T18:57:00+00:00,2015-11-06T13:23:00+00:00,REV
LONG,1.319290,1.323210,0.003920,2015-11-06T13:23:00+00:00,2015-11-12T03:24:00+00:00,REV
SHORT,1.323210,1.331120,-0.007910,2015-11-12T03:24:00+00:00,2015-11-12T14:55:00+00:00,REV
LONG,1.331120,1.328980,-0.002140,2015-11-12T14:55:00+00:00,2015-11-19T02:14:00+00:00,REV
SHORT,1.328980,1.337060,-0.008080,2015-11-19T02:14:00+00:00,2015-11-23T03:30:00+00:00,REV
