direction,entry,exit,pnl,open_time,close_time,reason
LONG,2.265080,2.249600,-0.015480,2006-01-20T15:23:00+00:00,2006-01-23T02:43:00+00:00,REV
SHORT,2.249600,2.260280,-0.010680,2006-01-23T02:43:00+00:00,2006-01-26T10:09:00+00:00,REV
LONG,2.260280,2.279700,0.019420,2006-01-26T10:09:00+00:00,2006-02-06T00:00:00+00:00,REV
SHORT,2.279700,2.269380,0.010320,2006-02-06T00:00:00+00:00,2006-02-10T07:31:00+00:00,REV
LONG,2.269380,2.268000,-0.001380,2006-02-10T07:31:00+00:00,2006-02-15T12:23:00+00:00,REV
SHORT,2.268000,2.282080,-0.014080,2006-02-15T12:23:00+00:00,2006-02-15T17:31:00+00:00,REV
LONG,2.282080,2.293000,0.010920,2006-02-15T17:31:00+00:00,2006-03-01T10:19:00+00:00,REV
SHORT,2.293000,2.282180,0.010820,2006-03-01T10:19:00+00:00,2006-03-08T04:46:00+00:00,REV
LONG,2.282180,2.270400,-0.011780,2006-03-08T04:46:00+00:00,2006-03-09T09:42:00+00:00,REV
SHORT,2.270400,2.283280,-0.012880,2006-03-09T09:42:00+00:00,2006-03-09T17:48:00+00:00,REV
LONG,2.283280,2.270200,-0.013080,2006-03-09T17:48:00+00:00,2006-03-13T10:06:00+00:00,REV
SHORT,2.270200,2.270980,-0.000780,2006-03-13T10:06:00+00:00,2006-03-21T06:28:00+00:00,REV
LONG,2.270980,2.281000,0.010020,2006-03-21T06:28:00+00:00,2006-03-28T10:09:00+00:00,REV
SHORT,2.281000,2.267380,0.013620,2006-03-28T10:09:00+00:00,2006-04-07T10:50:00+00:00,REV
LONG,2.267380,2.272400,0.005020,2006-04-07T10:50:00+00:00,2006-04-17T03:14:00+00:00,REV
SHORT,2.272400,2.276080,-0.003680,2006-04-17T03:14:00+00:00,2006-04-20T09:57:00+00:00,REV
LONG,2.276080,2.267000,-0.009080,2006-04-20T09:57:00+00:00,2006-04-24T17:45:00+00:00,REV
SHORT,2.267000,2.271580,-0.004580,2006-04-24T17:45:00+00:00,2006-04-27T13:49:00+00:00,REV
LONG,2.271580,2.265000,-0.006580,2006-04-27T13:49:00+00:00,2006-04-28T11:01:00+00:00,REV
SHORT,2.265000,2.272780,-0.007780,2006-04-28T11:01:00+00:00,2006-05-02T11:31:00+00:00,REV
LONG,2.272780,2.274900,0.002120,2006-05-02T11:31:00+00:00,2006-05-10T11:10:00+00:00,REV
SHORT,2.274900,2.286580,-0.011680,2006-05-10T11:10:00+00:00,2006-05-11T11:56:00+00:00,REV
LONG,2.286580,2.267500,-0.019080,2006-05-11T11:56:00+00:00,2006-05-15T00:00:00+00:00,REV
SHORT,2.267500,2.283480,-0.015980,2006-05-15T00:00:00+00:00,2006-05-17T11:49:00+00:00,REV
LONG,2.283480,2.280700,-0.002780,2006-05-17T11:49:00+00:00,2006-05-22T05:48:00+00:00,REV
SHORT,2.280700,2.279180,0.001520,2006-05-22T05:48:00+00:00,2006-05-25T14:13:00+00:00,REV
LONG,2.279180,2.275600,-0.003580,2006-05-25T14:13:00+00:00,2006-05-30T04:43:00+00:00,REV
SHORT,2.275600,2.281480,-0.005880,2006-05-30T04:43:00+00:00,2006-05-30T17:00:00+00:00,REV
LONG,2.281480,2.273100,-0.008380,2006-05-30T17:00:00+00:00,2006-05-31T12:31:00+00:00,REV
SHORT,2.273100,2.283880,-0.010780,2006-05-31T12:31:00+00:00,2006-06-01T15:00:00+00:00,REV
LONG,2.283880,2.273000,-0.010880,2006-06-01T15:00:00+00:00,2006-06-02T15:30:00+00:00,REV
SHORT,2.273000,2.272180,0.000820,2006-06-02T15:30:00+00:00,2006-06-08T16:29:00+00:00,REV
LONG,2.272180,2.278100,0.005920,2006-06-08T16:29:00+00:00,2006-06-21T12:19:00+00:00,REV
SHORT,2.278100,2.264580,0.013520,2006-06-21T12:19:00+00:00,2006-07-04T18:45:00+00:00,REV
LONG,2.264580,2.255500,-0.009080,2006-07-04T18:45:00+00:00,2006-07-07T00:13:00+00:00,REV
SHORT,2.255500,2.264880,-0.009380,2006-07-07T00:13:00+00:00,2006-07-10T03:12:00+00:00,REV
LONG,2.264880,2.260900,-0.003980,2006-07-10T03:12:00+00:00,2006-07-13T10:01:00+00:00,REV
SHORT,2.260900,2.270380,-0.009480,2006-07-13T10:01:00+00:00,2006-07-14T13:38:00+00:00,REV
LONG,2.270380,2.300600,0.030220,2006-07-14T13:38:00+00:00,2006-07-27T00:05:00+00:00,REV
SHORT,2.300600,2.307580,-0.006980,2006-07-27T00:05:00+00:00,2006-08-01T17:59:00+00:00,REV
LONG,2.307580,2.331200,0.023620,2006-08-01T17:59:00+00:00,2006-08-10T08:51:00+00:00,REV
SHORT,2.331200,2.342080,-0.010880,2006-08-10T08:51:00+00:00,2006-08-10T17:37:00+00:00,REV
LONG,2.342080,2.341800,-0.000280,2006-08-10T17:37:00+00:00,2006-08-16T09:39:00+00:00,REV
SHORT,2.341800,2.327780,0.014020,2006-08-16T09:39:00+00:00,2006-08-22T15:38:00+00:00,REV
LONG,2.327780,2.331700,0.003920,2006-08-22T15:38:00+00:00,2006-08-29T21:37:00+00:00,REV
SHORT,2.331700,2.343680,-0.011980,2006-08-29T21:37:00+00:00,2006-08-31T17:29:00+00:00,REV
LONG,2.343680,2.339200,-0.004480,2006-08-31T17:29:00+00:00,2006-09-05T11:36:00+00:00,REV
SHORT,2.339200,2.333080,0.006120,2006-09-05T11:36:00+00:00,2006-09-12T16:33:00+00:00,REV
LONG,2.333080,2.350300,0.017220,2006-09-12T16:33:00+00:00,2006-09-19T04:32:00+00:00,REV
SHORT,2.350300,2.364480,-0.014180,2006-09-19T04:32:00+00:00,2006-09-20T23:56:00+00:00,REV
LONG,2.364480,2.354100,-0.010380,2006-09-20T23:56:00+00:00,2006-09-22T11:40:00+00:00,REV
SHORT,2.354100,2.347480,0.006620,2006-09-22T11:40:00+00:00,2006-10-03T08:45:00+00:00,REV
LONG,2.347480,2.361800,0.014320,2006-10-03T08:45:00+00:00,2006-10-19T20:48:00+00:00,REV
SHORT,2.361800,2.374880,-0.013080,2006-10-19T20:48:00+00:00,2006-10-23T10:05:00+00:00,REV
LONG,2.374880,2.370800,-0.004080,2006-10-23T10:05:00+00:00,2006-10-26T09:37:00+00:00,REV
SHORT,2.370800,2.376780,-0.005980,2006-10-26T09:37:00+00:00,2006-10-30T15:08:00+00:00,REV
LONG,2.376780,2.377800,0.001020,2006-10-30T15:08:00+00:00,2006-11-08T11:39:00+00:00,REV
SHORT,2.377800,2.346580,0.031220,2006-11-08T11:39:00+00:00,2006-11-28T11:57:00+00:00,REV
LONG,2.346580,2.354400,0.007820,2006-11-28T11:57:00+00:00,2006-12-05T15:30:00+00:00,REV
SHORT,2.354400,2.356080,-0.001680,2006-12-05T15:30:00+00:00,2006-12-08T18:58:00+00:00,REV
LONG,2.356080,2.385700,0.029620,2006-12-08T18:58:00+00:00,2006-12-22T02:18:00+00:00,REV
SHORT,2.385700,2.392480,-0.006780,2006-12-22T02:18:00+00:00,2006-12-27T13:12:00+00:00,REV
LONG,2.392480,2.386900,-0.005580,2006-12-27T13:12:00+00:00,2006-12-29T20:52:00+00:00,REV
SHORT,2.386900,2.397680,-0.010780,2006-12-29T20:52:00+00:00,2007-01-09T00:25:00+00:00,REV
LONG,2.397680,2.460400,0.062720,2007-01-09T00:25:00+00:00,2007-01-24T08:42:00+00:00,REV
SHORT,2.460400,2.462680,-0.002280,2007-01-24T08:42:00+00:00,2007-01-30T09:14:00+00:00,REV
LONG,2.462680,2.453600,-0.009080,2007-01-30T09:14:00+00:00,2007-01-31T10:32:00+00:00,REV
SHORT,2.453600,2.452180,0.001420,2007-01-31T10:32:00+00:00,2007-02-08T08:45:00+00:00,REV
LONG,2.452180,2.439600,-0.012580,2007-02-08T08:45:00+00:00,2007-02-08T17:12:00+00:00,REV
SHORT,2.439600,2.413880,0.025720,2007-02-08T17:12:00+00:00,2007-02-20T13:35:00+00:00,REV
LONG,2.413880,2.416300,0.002420,2007-02-20T13:35:00+00:00,2007-02-26T03:20:00+00:00,REV
SHORT,2.416300,2.397680,0.018620,2007-02-26T03:20:00+00:00,2007-03-02T01:39:00+00:00,REV
LONG,2.397680,2.383800,-0.013880,2007-03-02T01:39:00+00:00,2007-03-02T13:40:00+00:00,REV
SHORT,2.383800,2.365980,0.017820,2007-03-02T13:40:00+00:00,2007-03-07T00:58:00+00:00,REV
LONG,2.365980,2.361600,-0.004380,2007-03-07T00:58:00+00:00,2007-03-13T10:58:00+00:00,REV
SHORT,2.361600,2.362880,-0.001280,2007-03-13T10:58:00+00:00,2007-03-20T05:47:00+00:00,REV
LONG,2.362880,2.382500,0.019620,2007-03-20T05:47:00+00:00,2007-03-27T12:31:00+00:00,REV
SHORT,2.382500,2.392580,-0.010080,2007-03-27T12:31:00+00:00,2007-03-30T15:39:00+00:00,REV
LONG,2.392580,2.403100,0.010520,2007-03-30T15:39:00+00:00,2007-04-05T14:00:00+00:00,REV
SHORT,2.403100,2.408680,-0.005580,2007-04-05T14:00:00+00:00,2007-04-11T05:06:00+00:00,REV
LONG,2.408680,2.400000,-0.008680,2007-04-11T05:06:00+00:00,2007-04-13T13:23:00+00:00,REV
SHORT,2.400000,2.416380,-0.016380,2007-04-13T13:23:00+00:00,2007-04-16T11:33:00+00:00,REV
LONG,2.416380,2.413700,-0.002680,2007-04-16T11:33:00+00:00,2007-04-19T03:54:00+00:00,REV
SHORT,2.413700,2.423180,-0.009480,2007-04-19T03:54:00+00:00,2007-04-23T00:00:00+00:00,REV
LONG,2.423180,2.412100,-0.011080,2007-04-23T00:00:00+00:00,2007-04-24T11:38:00+00:00,REV
SHORT,2.412100,2.417080,-0.004980,2007-04-24T11:38:00+00:00,2007-04-27T18:17:00+00:00,REV
LONG,2.417080,2.412600,-0.004480,2007-04-27T18:17:00+00:00,2007-05-03T08:45:00+00:00,REV
SHORT,2.412600,2.418280,-0.005680,2007-05-03T08:45:00+00:00,2007-05-08T03:45:00+00:00,REV
LONG,2.418280,2.414200,-0.004080,2007-05-08T03:45:00+00:00,2007-05-11T00:52:00+00:00,REV
SHORT,2.414200,2.421580,-0.007380,2007-05-11T00:52:00+00:00,2007-05-16T19:11:00+00:00,REV
LONG,2.421580,2.434300,0.012720,2007-05-16T19:11:00+00:00,2007-05-28T05:58:00+00:00,REV
SHORT,2.434300,2.429380,0.004920,2007-05-28T05:58:00+00:00,2007-06-01T10:05:00+00:00,REV
LONG,2.429380,2.425700,-0.003680,2007-06-01T10:05:00+00:00,2007-06-06T11:26:00+00:00,REV
SHORT,2.425700,2.435780,-0.010080,2007-06-06T11:26:00+00:00,2007-06-11T11:50:00+00:00,REV
LONG,2.435780,2.460700,0.024920,2007-06-11T11:50:00+00:00,2007-06-22T15:22:00+00:00,REV
SHORT,2.460700,2.459680,0.001020,2007-06-22T15:22:00+00:00,2007-06-28T01:39:00+00:00,REV
LONG,2.459680,2.451000,-0.008680,2007-06-28T01:39:00+00:00,2007-07-02T09:53:00+00:00,REV
SHORT,2.451000,2.456080,-0.005080,2007-07-02T09:53:00+00:00,2007-07-05T00:32:00+00:00,REV
LONG,2.456080,2.440800,-0.015280,2007-07-05T00:32:00+00:00,2007-07-05T12:48:00+00:00,REV
SHORT,2.440800,2.456080,-0.015280,2007-07-05T12:48:00+00:00,2007-07-09T19:30:00+00:00,REV
LONG,2.456080,2.448500,-0.007580,2007-07-09T19:30:00+00:00,2007-07-10T11:54:00+00:00,REV
SHORT,2.448500,2.452480,-0.003980,2007-07-10T11:54:00+00:00,2007-07-17T12:00:00+00:00,REV
LONG,2.452480,2.476100,0.023620,2007-07-17T12:00:00+00:00,2007-07-26T15:07:00+00:00,REV
SHORT,2.476100,2.452280,0.023820,2007-07-26T15:07:00+00:00,2007-08-02T15:31:00+00:00,REV
LONG,2.452280,2.419800,-0.032480,2007-08-02T15:31:00+00:00,2007-08-06T00:00:00+00:00,REV
SHORT,2.419800,2.427680,-0.007880,2007-08-06T00:00:00+00:00,2007-08-08T16:18:00+00:00,REV
LONG,2.427680,2.413700,-0.013980,2007-08-08T16:18:00+00:00,2007-08-10T09:56:00+00:00,REV
SHORT,2.413700,2.430380,-0.016680,2007-08-10T09:56:00+00:00,2007-08-15T18:30:00+00:00,REV
LONG,2.430380,2.409700,-0.020680,2007-08-15T18:30:00+00:00,2007-08-16T13:13:00+00:00,REV
SHORT,2.409700,2.403480,0.006220,2007-08-16T13:13:00+00:00,2007-08-22T13:30:00+00:00,REV
LONG,2.403480,2.405200,0.001720,2007-08-22T13:30:00+00:00,2007-08-28T23:13:00+00:00,REV
SHORT,2.405200,2.423780,-0.018580,2007-08-28T23:13:00+00:00,2007-08-30T10:08:00+00:00,REV
LONG,2.423780,2.431300,0.007520,2007-08-30T10:08:00+00:00,2007-09-05T10:47:00+00:00,REV
SHORT,2.431300,2.418580,0.012720,2007-09-05T10:47:00+00:00,2007-09-12T00:18:00+00:00,REV
LONG,2.418580,2.403200,-0.015380,2007-09-12T00:18:00+00:00,2007-09-12T14:51:00+00:00,REV
SHORT,2.403200,2.373580,0.029620,2007-09-12T14:51:00+00:00,2007-09-24T08:56:00+00:00,REV
LONG,2.373580,2.404400,0.030820,2007-09-24T08:56:00+00:00,2007-10-11T10:04:00+00:00,REV
SHORT,2.404400,2.414080,-0.009680,2007-10-11T10:04:00+00:00,2007-10-16T02:02:00+00:00,REV
LONG,2.414080,2.400600,-0.013480,2007-10-16T02:02:00+00:00,2007-10-17T04:43:00+00:00,REV
SHORT,2.400600,2.403480,-0.002880,2007-10-17T04:43:00+00:00,2007-10-23T12:51:00+00:00,REV
LONG,2.403480,2.389100,-0.014380,2007-10-23T12:51:00+00:00,2007-10-26T13:01:00+00:00,REV
SHORT,2.389100,2.403980,-0.014880,2007-10-26T13:01:00+00:00,2007-10-29T22:32:00+00:00,REV
LONG,2.403980,2.397200,-0.006780,2007-10-29T22:32:00+00:00,2007-11-05T15:15:00+00:00,REV
SHORT,2.397200,2.278980,0.118220,2007-11-05T15:15:00+00:00,2007-11-26T03:51:00+00:00,REV
LONG,2.278980,2.303400,0.024420,2007-11-26T03:51:00+00:00,2007-12-04T15:27:00+00:00,REV
SHORT,2.303400,2.300880,0.002520,2007-12-04T15:27:00+00:00,2007-12-10T10:42:00+00:00,REV
LONG,2.300880,2.320900,0.020020,2007-12-10T10:42:00+00:00,2007-12-18T11:31:00+00:00,REV
SHORT,2.320900,2.209380,0.111520,2007-12-18T11:31:00+00:00,2008-01-08T09:45:00+00:00,REV
LONG,2.209380,2.183500,-0.025880,2008-01-08T09:45:00+00:00,2008-01-09T11:30:00+00:00,REV
SHORT,2.183500,2.157780,0.025720,2008-01-09T11:30:00+00:00,2008-01-16T18:02:00+00:00,REV
LONG,2.157780,2.147200,-0.010580,2008-01-16T18:02:00+00:00,2008-01-21T13:11:00+00:00,REV
SHORT,2.147200,2.154880,-0.007680,2008-01-21T13:11:00+00:00,2008-01-25T07:11:00+00:00,REV
LONG,2.154880,2.158300,0.003420,2008-01-25T07:11:00+00:00,2008-01-30T22:56:00+00:00,REV
SHORT,2.158300,2.159280,-0.000980,2008-01-30T22:56:00+00:00,2008-02-05T10:49:00+00:00,REV
LONG,2.159280,2.146700,-0.012580,2008-02-05T10:49:00+00:00,2008-02-07T11:30:00+00:00,REV
SHORT,2.146700,2.158880,-0.012180,2008-02-07T11:30:00+00:00,2008-02-12T18:01:00+00:00,REV
LONG,2.158880,2.156600,-0.002280,2008-02-12T18:01:00+00:00,2008-02-15T11:30:00+00:00,REV
SHORT,2.156600,2.153780,0.002820,2008-02-15T11:30:00+00:00,2008-02-21T12:56:00+00:00,REV
LONG,2.153780,2.134900,-0.018880,2008-02-21T12:56:00+00:00,2008-02-27T00:20:00+00:00,REV
SHORT,2.134900,2.071480,0.063420,2008-02-27T00:20:00+00:00,2008-03-06T15:07:00+00:00,REV
LONG,2.071480,2.050200,-0.021280,2008-03-06T15:07:00+00:00,2008-03-07T15:39:00+00:00,REV
SHORT,2.050200,2.071780,-0.021580,2008-03-07T15:39:00+00:00,2008-03-07T16:57:00+00:00,REV
LONG,2.071780,2.047800,-0.023980,2008-03-07T16:57:00+00:00,2008-03-10T21:23:00+00:00,REV
SHORT,2.047800,2.075080,-0.027280,2008-03-10T21:23:00+00:00,2008-03-11T23:23:00+00:00,REV
LONG,2.075080,2.046100,-0.028980,2008-03-11T23:23:00+00:00,2008-03-14T10:16:00+00:00,REV
SHORT,2.046100,2.014080,0.032020,2008-03-14T10:16:00+00:00,2008-03-19T00:29:00+00:00,REV
LONG,2.014080,2.000400,-0.013680,2008-03-19T00:29:00+00:00,2008-03-26T13:10:00+00:00,REV
SHORT,2.000400,1.998280,0.002120,2008-03-26T13:10:00+00:00,2008-04-01T15:10:00+00:00,REV
LONG,1.998280,1.999500,0.001220,2008-04-01T15:10:00+00:00,2008-04-04T17:38:00+00:00,REV
SHORT,1.999500,1.982980,0.016520,2008-04-04T17:38:00+00:00,2008-04-17T13:20:00+00:00,REV
LONG,1.982980,1.993700,0.010720,2008-04-17T13:20:00+00:00,2008-04-22T05:05:00+00:00,REV
SHORT,1.993700,2.014880,-0.021180,2008-04-22T05:05:00+00:00,2008-04-24T04:40:00+00:00,REV
LONG,2.014880,2.040900,0.026020,2008-04-24T04:40:00+00:00,2008-04-29T17:22:00+00:00,REV
SHORT,2.040900,2.066780,-0.025880,2008-04-29T17:22:00+00:00,2008-04-30T18:09:00+00:00,REV
LONG,2.066780,2.068500,0.001720,2008-04-30T18:09:00+00:00,2008-05-06T11:33:00+00:00,REV
SHORT,2.068500,2.057880,0.010620,2008-05-06T11:33:00+00:00,2008-05-14T11:21:00+00:00,REV
LONG,2.057880,2.041300,-0.016580,2008-05-14T11:21:00+00:00,2008-05-19T11:00:00+00:00,REV
SHORT,2.041300,2.044880,-0.003580,2008-05-19T11:00:00+00:00,2008-05-27T22:45:00+00:00,REV
LONG,2.044880,2.053000,0.008120,2008-05-27T22:45:00+00:00,2008-06-02T10:16:00+00:00,REV
SHORT,2.053000,2.037680,0.015320,2008-06-02T10:16:00+00:00,2008-06-10T03:26:00+00:00,REV
LONG,2.037680,2.023200,-0.014480,2008-06-10T03:26:00+00:00,2008-06-13T00:37:00+00:00,REV
SHORT,2.023200,2.043180,-0.019980,2008-06-13T00:37:00+00:00,2008-06-13T12:28:00+00:00,REV
LONG,2.043180,2.031700,-0.011480,2008-06-13T12:28:00+00:00,2008-06-18T20:39:00+00:00,REV
SHORT,2.031700,2.053680,-0.021980,2008-06-18T20:39:00+00:00,2008-06-19T11:35:00+00:00,REV
LONG,2.053680,2.041300,-0.012380,2008-06-19T11:35:00+00:00,2008-06-25T21:40:00+00:00,REV
SHORT,2.041300,2.041880,-0.000580,2008-06-25T21:40:00+00:00,2008-07-01T10:01:00+00:00,REV
LONG,2.041880,2.022000,-0.019880,2008-07-01T10:01:00+00:00,2008-07-02T10:18:00+00:00,REV
SHORT,2.022000,2.038280,-0.016280,2008-07-02T10:18:00+00:00,2008-07-07T08:08:00+00:00,REV
LONG,2.038280,2.023100,-0.015180,2008-07-07T08:08:00+00:00,2008-07-08T09:25:00+00:00,REV
SHORT,2.023100,2.039880,-0.016780,2008-07-08T09:25:00+00:00,2008-07-09T17:17:00+00:00,REV
LONG,2.039880,2.028200,-0.011680,2008-07-09T17:17:00+00:00,2008-07-11T13:09:00+00:00,REV
SHORT,2.028200,2.036480,-0.008280,2008-07-11T13:09:00+00:00,2008-07-17T01:31:00+00:00,REV
LONG,2.036480,2.051100,0.014620,2008-07-17T01:31:00+00:00,2008-07-25T09:20:00+00:00,REV
SHORT,2.051100,2.072580,-0.021480,2008-07-25T09:20:00+00:00,2008-07-29T19:10:00+00:00,REV
LONG,2.072580,2.068100,-0.004480,2008-07-29T19:10:00+00:00,2008-08-01T10:37:00+00:00,REV
SHORT,2.068100,2.067480,0.000620,2008-08-01T10:37:00+00:00,2008-08-07T19:56:00+00:00,REV
LONG,2.067480,2.061200,-0.006280,2008-08-07T19:56:00+00:00,2008-08-12T22:39:00+00:00,REV
SHORT,2.061200,2.051380,0.009820,2008-08-12T22:39:00+00:00,2008-08-18T13:42:00+00:00,REV
LONG,2.051380,2.036600,-0.014780,2008-08-18T13:42:00+00:00,2008-08-19T19:11:00+00:00,REV
SHORT,2.036600,1.993980,0.042620,2008-08-19T19:11:00+00:00,2008-09-08T00:00:00+00:00,REV
LONG,1.993980,1.994400,0.000420,2008-09-08T00:00:00+00:00,2008-09-16T02:03:00+00:00,REV
SHORT,1.994400,2.015480,-0.021080,2008-09-16T02:03:00+00:00,2008-09-18T10:01:00+00:00,REV
LONG,2.015480,2.000500,-0.014980,2008-09-18T10:01:00+00:00,2008-09-26T02:59:00+00:00,REV
SHORT,2.000500,2.008280,-0.007780,2008-09-26T02:59:00+00:00,2008-10-02T19:58:00+00:00,REV
LONG,2.008280,1.937200,-0.071080,2008-10-02T19:58:00+00:00,2008-10-13T00:00:00+00:00,REV
SHORT,1.937200,1.994480,-0.057280,2008-10-13T00:00:00+00:00,2008-10-15T13:35:00+00:00,REV
LONG,1.994480,1.954400,-0.040080,2008-10-15T13:35:00+00:00,2008-10-16T00:18:00+00:00,REV
SHORT,1.954400,1.986680,-0.032280,2008-10-16T00:18:00+00:00,2008-10-20T10:40:00+00:00,REV
LONG,1.986680,1.953300,-0.033380,2008-10-20T10:40:00+00:00,2008-10-21T18:56:00+00:00,REV
SHORT,1.953300,1.853380,0.099920,2008-10-21T18:56:00+00:00,2008-10-29T01:25:00+00:00,REV
LONG,1.853380,1.846000,-0.007380,2008-10-29T01:25:00+00:00,2008-11-03T17:23:00+00:00,REV
SHORT,1.846000,1.782380,0.063620,2008-11-03T17:23:00+00:00,2008-11-17T11:34:00+00:00,REV
LONG,1.782380,1.840100,0.057720,2008-11-17T11:34:00+00:00,2008-12-01T10:23:00+00:00,REV
SHORT,1.840100,1.802980,0.037120,2008-12-01T10:23:00+00:00,2008-12-08T08:12:00+00:00,REV
LONG,1.802980,1.776500,-0.026480,2008-12-08T08:12:00+00:00,2008-12-10T16:21:00+00:00,REV
SHORT,1.776500,1.568180,0.208320,2008-12-10T16:21:00+00:00,2008-12-31T15:26:00+00:00,REV
LONG,1.568180,1.652600,0.084420,2008-12-31T15:26:00+00:00,2009-01-12T18:53:00+00:00,REV
SHORT,1.652600,1.649780,0.002820,2009-01-12T18:53:00+00:00,2009-01-16T00:17:00+00:00,REV
LONG,1.649780,1.633700,-0.016080,2009-01-16T00:17:00+00:00,2009-01-20T00:09:00+00:00,REV
SHORT,1.633700,1.610080,0.023620,2009-01-20T00:09:00+00:00,2009-01-27T10:27:00+00:00,REV
LONG,1.610080,1.709100,0.099020,2009-01-27T10:27:00+00:00,2009-02-10T16:55:00+00:00,REV
SHORT,1.709100,1.685880,0.023220,2009-02-10T16:55:00+00:00,2009-02-13T11:09:00+00:00,REV
LONG,1.685880,1.663000,-0.022880,2009-02-13T11:09:00+00:00,2009-02-25T16:16:00+00:00,REV
SHORT,1.663000,1.668780,-0.005780,2009-02-25T16:16:00+00:00,2009-03-05T10:33:00+00:00,REV
LONG,1.668780,1.650600,-0.018180,2009-03-05T10:33:00+00:00,2009-03-06T05:34:00+00:00,REV
SHORT,1.650600,1.605980,0.044620,2009-03-06T05:34:00+00:00,2009-03-12T10:16:00+00:00,REV
LONG,1.605980,1.653300,0.047320,2009-03-12T10:16:00+00:00,2009-03-18T10:28:00+00:00,REV
SHORT,1.653300,1.639380,0.013920,2009-03-18T10:28:00+00:00,2009-03-23T12:00:00+00:00,REV
LONG,1.639380,1.626800,-0.012580,2009-03-23T12:00:00+00:00,2009-03-25T20:52:00+00:00,REV
SHORT,1.626800,1.643480,-0.016680,2009-03-25T20:52:00+00:00,2009-04-01T10:22:00+00:00,REV
LONG,1.643480,1.666800,0.023320,2009-04-01T10:22:00+00:00,2009-04-07T03:00:00+00:00,REV
SHORT,1.666800,1.689180,-0.022380,2009-04-07T03:00:00+00:00,2009-04-07T17:33:00+00:00,REV
LONG,1.689180,1.706400,0.017220,2009-04-07T17:33:00+00:00,2009-04-20T11:47:00+00:00,REV
SHORT,1.706400,1.692780,0.013620,2009-04-20T11:47:00+00:00,2009-05-01T11:38:00+00:00,REV
LONG,1.692780,1.692700,-0.000080,2009-05-01T11:38:00+00:00,2009-05-08T09:14:00+00:00,REV
SHORT,1.692700,1.690380,0.002320,2009-05-08T09:14:00+00:00,2009-05-15T15:54:00+00:00,REV
LONG,1.690380,1.723600,0.033220,2009-05-15T15:54:00+00:00,2009-05-29T04:52:00+00:00,REV
SHORT,1.723600,1.746280,-0.022680,2009-05-29T04:52:00+00:00,2009-06-01T15:31:00+00:00,REV
LONG,1.746280,1.738500,-0.007780,2009-06-01T15:31:00+00:00,2009-06-04T06:51:00+00:00,REV
SHORT,1.738500,1.753880,-0.015380,2009-06-04T06:51:00+00:00,2009-06-09T03:01:00+00:00,REV
LONG,1.753880,1.769500,0.015620,2009-06-09T03:01:00+00:00,2009-06-17T13:39:00+00:00,REV
SHORT,1.769500,1.786880,-0.017380,2009-06-17T13:39:00+00:00,2009-06-22T07:55:00+00:00,REV
LONG,1.786880,1.770800,-0.016080,2009-06-22T07:55:00+00:00,2009-06-23T05:20:00+00:00,REV
SHORT,1.770800,1.793080,-0.022280,2009-06-23T05:20:00+00:00,2009-06-24T14:27:00+00:00,REV
LONG,1.793080,1.784700,-0.008380,2009-06-24T14:27:00+00:00,2009-07-01T03:54:00+00:00,REV
SHORT,1.784700,1.763880,0.020820,2009-07-01T03:54:00+00:00,2009-07-10T06:09:00+00:00,REV
LONG,1.763880,1.748700,-0.015180,2009-07-10T06:09:00+00:00,2009-07-13T09:47:00+00:00,REV
SHORT,1.748700,1.774980,-0.026280,2009-07-13T09:47:00+00:00,2009-07-14T20:28:00+00:00,REV
LONG,1.774980,1.759900,-0.015080,2009-07-14T20:28:00+00:00,2009-07-17T09:21:00+00:00,REV
SHORT,1.759900,1.769980,-0.010080,2009-07-17T09:21:00+00:00,2009-07-20T10:53:00+00:00,REV
LONG,1.769980,1.754500,-0.015480,2009-07-20T10:53:00+00:00,2009-07-21T11:40:00+00:00,REV
SHORT,1.754500,1.767680,-0.013180,2009-07-21T11:40:00+00:00,2009-07-23T12:42:00+00:00,REV
LONG,1.767680,1.791000,0.023320,2009-07-23T12:42:00+00:00,2009-08-06T14:00:00+00:00,REV
SHORT,1.791000,1.777980,0.013020,2009-08-06T14:00:00+00:00,2009-08-18T17:13:00+00:00,REV
LONG,1.777980,1.758600,-0.019380,2009-08-18T17:13:00+00:00,2009-08-19T17:02:00+00:00,REV
SHORT,1.758600,1.729780,0.028820,2009-08-19T17:02:00+00:00,2009-09-02T13:57:00+00:00,REV
LONG,1.729780,1.730100,0.000320,2009-09-02T13:57:00+00:00,2009-09-08T04:42:00+00:00,REV
SHORT,1.730100,1.737780,-0.007680,2009-09-08T04:42:00+00:00,2009-09-10T16:28:00+00:00,REV
LONG,1.737780,1.716500,-0.021280,2009-09-10T16:28:00+00:00,2009-09-14T16:59:00+00:00,REV
SHORT,1.716500,1.679380,0.037120,2009-09-14T16:59:00+00:00,2009-09-23T11:39:00+00:00,REV
LONG,1.679380,1.667500,-0.011880,2009-09-23T11:39:00+00:00,2009-09-24T10:31:00+00:00,REV
SHORT,1.667500,1.654680,0.012820,2009-09-24T10:31:00+00:00,2009-09-29T13:18:00+00:00,REV
LONG,1.654680,1.652100,-0.002580,2009-09-29T13:18:00+00:00,2009-10-02T10:28:00+00:00,REV
SHORT,1.652100,1.651280,0.000820,2009-10-02T10:28:00+00:00,2009-10-08T14:00:00+00:00,REV
