direction,entry,exit,pnl,open_time,close_time,reason
SHORT,0.813930,0.813380,0.000550,2012-11-14T14:05:00+00:00,2012-11-19T00:00:00+00:00,REV
LONG,0.813380,0.811960,-0.001420,2012-11-19T00:00:00+00:00,2012-11-21T17:08:00+00:00,REV
SHORT,0.811960,0.817490,-0.005530,2012-11-21T17:08:00+00:00,2012-11-23T08:29:00+00:00,REV
LONG,0.817490,0.819350,0.001860,2012-11-23T08:29:00+00:00,2012-11-30T14:28:00+00:00,REV
SHORT,0.819350,0.823730,-0.004380,2012-11-30T14:28:00+00:00,2012-12-04T09:53:00+00:00,REV
LONG,0.823730,0.839980,0.016250,2012-12-04T09:53:00+00:00,2012-12-19T00:57:00+00:00,REV
SHORT,0.839980,0.822680,0.017300,2012-12-19T00:57:00+00:00,2012-12-31T01:58:00+00:00,REV
LONG,0.822680,0.826080,0.003400,2012-12-31T01:58:00+00:00,2013-01-04T01:54:00+00:00,REV
SHORT,0.826080,0.835130,-0.009050,2013-01-04T01:54:00+00:00,2013-01-07T12:28:00+00:00,REV
LONG,0.835130,0.836620,0.001490,2013-01-07T12:28:00+00:00,2013-01-17T23:45:00+00:00,REV
SHORT,0.836620,0.838220,-0.001600,2013-01-17T23:45:00+00:00,2013-01-22T04:26:00+00:00,REV
LONG,0.838220,0.837360,-0.000860,2013-01-22T04:26:00+00:00,2013-01-25T00:00:00+00:00,REV
SHORT,0.837360,0.839390,-0.002030,2013-01-25T00:00:00+00:00,2013-01-29T23:55:00+00:00,REV
LONG,0.839390,0.840990,0.001600,2013-01-29T23:55:00+00:00,2013-02-06T11:26:00+00:00,REV
SHORT,0.840990,0.838830,0.002160,2013-02-06T11:26:00+00:00,2013-02-12T16:50:00+00:00,REV
LONG,0.838830,0.843240,0.004410,2013-02-12T16:50:00+00:00,2013-02-18T01:00:00+00:00,REV
SHORT,0.843240,0.839750,0.003490,2013-02-18T01:00:00+00:00,2013-02-25T12:13:00+00:00,REV
LONG,0.839750,0.832010,-0.007740,2013-02-25T12:13:00+00:00,2013-02-26T09:07:00+00:00,REV
SHORT,0.832010,0.829440,0.002570,2013-02-26T09:07:00+00:00,2013-03-05T05:33:00+00:00,REV
LONG,0.829440,0.825920,-0.003520,2013-03-05T05:33:00+00:00,2013-03-08T04:07:00+00:00,REV
SHORT,0.825920,0.827620,-0.001700,2013-03-08T04:07:00+00:00,2013-03-15T19:18:00+00:00,REV
LONG,0.827620,0.821610,-0.006010,2013-03-15T19:18:00+00:00,2013-03-20T08:17:00+00:00,REV
SHORT,0.821610,0.826920,-0.005310,2013-03-20T08:17:00+00:00,2013-03-21T00:45:00+00:00,REV
LONG,0.826920,0.836690,0.009770,2013-03-21T00:45:00+00:00,2013-04-04T11:38:00+00:00,REV
SHORT,0.836690,0.843690,-0.007000,2013-04-04T11:38:00+00:00,2013-04-08T10:15:00+00:00,REV
LONG,0.843690,0.854560,0.010870,2013-04-08T10:15:00+00:00,2013-04-15T04:49:00+00:00,REV
SHORT,0.854560,0.846110,0.008450,2013-04-15T04:49:00+00:00,2013-04-24T10:55:00+00:00,REV
LONG,0.846110,0.848050,0.001940,2013-04-24T10:55:00+00:00,2013-05-01T17:15:00+00:00,REV
SHORT,0.848050,0.854910,-0.006860,2013-05-01T17:15:00+00:00,2013-05-06T03:51:00+00:00,REV
LONG,0.854910,0.847200,-0.007710,2013-05-06T03:51:00+00:00,2013-05-07T12:34:00+00:00,REV
SHORT,0.847200,0.817950,0.029250,2013-05-07T12:34:00+00:00,2013-05-21T01:29:00+00:00,REV
LONG,0.817950,0.807800,-0.010150,2013-05-21T01:29:00+00:00,2013-05-22T17:58:00+00:00,REV
SHORT,0.807800,0.812680,-0.004880,2013-05-22T17:58:00+00:00,2013-05-29T13:58:00+00:00,REV
LONG,0.812680,0.804820,-0.007860,2013-05-29T13:58:00+00:00,2013-05-30T14:26:00+00:00,REV
SHORT,0.804820,0.792340,0.012480,2013-05-30T14:26:00+00:00,2013-06-12T10:21:00+00:00,REV
LONG,0.792340,0.796590,0.004250,2013-06-12T10:21:00+00:00,2013-06-18T09:34:00+00:00,REV
SHORT,0.796590,0.779560,0.017030,2013-06-18T09:34:00+00:00,2013-06-26T15:30:00+00:00,REV
LONG,0.779560,0.771660,-0.007900,2013-06-26T15:30:00+00:00,2013-06-28T17:07:00+00:00,REV
SHORT,0.771660,0.782950,-0.011290,2013-06-28T17:07:00+00:00,2013-07-04T16:31:00+00:00,REV
LONG,0.782950,0.770890,-0.012060,2013-07-04T16:31:00+00:00,2013-07-05T17:23:00+00:00,REV
SHORT,0.770890,0.784190,-0.013300,2013-07-05T17:23:00+00:00,2013-07-09T09:54:00+00:00,REV
LONG,0.784190,0.776390,-0.007800,2013-07-09T09:54:00+00:00,2013-07-12T15:02:00+00:00,REV
SHORT,0.776390,0.787860,-0.011470,2013-07-12T15:02:00+00:00,2013-07-16T13:34:00+00:00,REV
LONG,0.787860,0.801030,0.013170,2013-07-16T13:34:00+00:00,2013-07-30T02:31:00+00:00,REV
SHORT,0.801030,0.791730,0.009300,2013-07-30T02:31:00+00:00,2013-08-07T16:23:00+00:00,REV
LONG,0.791730,0.798260,0.006530,2013-08-07T16:23:00+00:00,2013-08-13T01:34:00+00:00,REV
SHORT,0.798260,0.805090,-0.006830,2013-08-13T01:34:00+00:00,2013-08-15T02:39:00+00:00,REV
LONG,0.805090,0.805260,0.000170,2013-08-15T02:39:00+00:00,2013-08-20T03:57:00+00:00,REV
SHORT,0.805260,0.786550,0.018710,2013-08-20T03:57:00+00:00,2013-08-26T15:50:00+00:00,REV
LONG,0.786550,0.776420,-0.010130,2013-08-26T15:50:00+00:00,2013-08-28T02:48:00+00:00,REV
SHORT,0.776420,0.783260,-0.006840,2013-08-28T02:48:00+00:00,2013-09-03T00:46:00+00:00,REV
LONG,0.783260,0.834300,0.051040,2013-09-03T00:46:00+00:00,2013-09-24T03:12:00+00:00,REV
SHORT,0.834300,0.830150,0.004150,2013-09-24T03:12:00+00:00,2013-09-27T08:23:00+00:00,REV
LONG,0.830150,0.824660,-0.005490,2013-09-27T08:23:00+00:00,2013-10-01T17:00:00+00:00,REV
SHORT,0.824660,0.834070,-0.009410,2013-10-01T17:00:00+00:00,2013-10-04T17:25:00+00:00,REV
LONG,0.834070,0.827500,-0.006570,2013-10-04T17:25:00+00:00,2013-10-07T10:00:00+00:00,REV
SHORT,0.827500,0.831980,-0.004480,2013-10-07T10:00:00+00:00,2013-10-11T09:23:00+00:00,REV
LONG,0.831980,0.843640,0.011660,2013-10-11T09:23:00+00:00,2013-10-22T11:31:00+00:00,REV
SHORT,0.843640,0.851500,-0.007860,2013-10-22T11:31:00+00:00,2013-10-22T15:38:00+00:00,REV
LONG,0.851500,0.843460,-0.008040,2013-10-22T15:38:00+00:00,2013-10-23T07:07:00+00:00,REV
SHORT,0.843460,0.830510,0.012950,2013-10-23T07:07:00+00:00,2013-10-31T15:50:00+00:00,REV
LONG,0.830510,0.830590,0.000080,2013-10-31T15:50:00+00:00,2013-11-08T15:30:00+00:00,REV
SHORT,0.830590,0.828820,0.001770,2013-11-08T15:30:00+00:00,2013-11-13T23:53:00+00:00,REV
LONG,0.828820,0.830830,0.002010,2013-11-13T23:53:00+00:00,2013-11-20T15:00:00+00:00,REV
SHORT,0.830830,0.824390,0.006440,2013-11-20T15:00:00+00:00,2013-11-26T02:00:00+00:00,REV
LONG,0.824390,0.815240,-0.009150,2013-11-26T02:00:00+00:00,2013-11-27T16:11:00+00:00,REV
SHORT,0.815240,0.817710,-0.002470,2013-11-27T16:11:00+00:00,2013-12-02T03:40:00+00:00,REV
LONG,0.817710,0.815460,-0.002250,2013-12-02T03:40:00+00:00,2013-12-05T16:03:00+00:00,REV
SHORT,0.815460,0.824310,-0.008850,2013-12-05T16:03:00+00:00,2013-12-06T16:05:00+00:00,REV
LONG,0.824310,0.825610,0.001300,2013-12-06T16:05:00+00:00,2013-12-11T10:15:00+00:00,REV
SHORT,0.825610,0.828710,-0.003100,2013-12-11T10:15:00+00:00,2013-12-17T04:53:00+00:00,REV
LONG,0.828710,0.823790,-0.004920,2013-12-17T04:53:00+00:00,2013-12-18T17:49:00+00:00,REV
SHORT,0.823790,0.828790,-0.005000,2013-12-18T17:49:00+00:00,2013-12-18T21:35:00+00:00,REV
LONG,0.828790,0.817300,-0.011490,2013-12-18T21:35:00+00:00,2013-12-19T14:59:00+00:00,REV
SHORT,0.817300,0.819390,-0.002090,2013-12-19T14:59:00+00:00,2013-12-30T17:15:00+00:00,REV
LONG,0.819390,0.825050,0.005660,2013-12-30T17:15:00+00:00,2014-01-08T21:48:00+00:00,REV
SHORT,0.825050,0.830820,-0.005770,2014-01-08T21:48:00+00:00,2014-01-13T03:38:00+00:00,REV
LONG,0.830820,0.832250,0.001430,2014-01-13T03:38:00+00:00,2014-01-16T02:08:00+00:00,REV
SHORT,0.832250,0.834130,-0.001880,2014-01-16T02:08:00+00:00,2014-01-22T14:47:00+00:00,REV
LONG,0.834130,0.829480,-0.004650,2014-01-22T14:47:00+00:00,2014-01-23T01:43:00+00:00,REV
SHORT,0.829480,0.818080,0.011400,2014-01-23T01:43:00+00:00,2014-02-04T16:28:00+00:00,REV
LONG,0.818080,0.832990,0.014910,2014-02-04T16:28:00+00:00,2014-02-18T09:47:00+00:00,REV
SHORT,0.832990,0.831520,0.001470,2014-02-18T09:47:00+00:00,2014-02-24T18:01:00+00:00,REV
LONG,0.831520,0.843920,0.012400,2014-02-24T18:01:00+00:00,2014-03-12T14:46:00+00:00,REV
SHORT,0.843920,0.850600,-0.006680,2014-03-12T14:46:00+00:00,2014-03-12T23:17:00+00:00,REV
LONG,0.850600,0.852850,0.002250,2014-03-12T23:17:00+00:00,2014-03-20T01:33:00+00:00,REV
SHORT,0.852850,0.856810,-0.003960,2014-03-20T01:33:00+00:00,2014-03-25T20:02:00+00:00,REV
LONG,0.856810,0.864010,0.007200,2014-03-25T20:02:00+00:00,2014-04-01T23:55:00+00:00,REV
SHORT,0.864010,0.860380,0.003630,2014-04-01T23:55:00+00:00,2014-04-07T02:16:00+00:00,REV
LONG,0.860380,0.864460,0.004080,2014-04-07T02:16:00+00:00,2014-04-11T03:58:00+00:00,REV
SHORT,0.864460,0.860160,0.004300,2014-04-11T03:58:00+00:00,2014-04-22T14:39:00+00:00,REV
LONG,0.860160,0.856210,-0.003950,2014-04-22T14:39:00+00:00,2014-04-24T14:05:00+00:00,REV
SHORT,0.856210,0.858740,-0.002530,2014-04-24T14:05:00+00:00,2014-04-30T17:55:00+00:00,REV
LONG,0.858740,0.865530,0.006790,2014-04-30T17:55:00+00:00,2014-05-08T00:46:00+00:00,REV
SHORT,0.865530,0.865170,0.000360,2014-05-08T00:46:00+00:00,2014-05-13T15:31:00+00:00,REV
LONG,0.865170,0.862330,-0.002840,2014-05-13T15:31:00+00:00,2014-05-19T22:29:00+00:00,REV
SHORT,0.862330,0.857420,0.004910,2014-05-19T22:29:00+00:00,2014-05-27T03:59:00+00:00,REV
LONG,0.857420,0.852590,-0.004830,2014-05-27T03:59:00+00:00,2014-05-28T09:33:00+00:00,REV
SHORT,0.852590,0.847690,0.004900,2014-05-28T09:33:00+00:00,2014-06-05T18:29:00+00:00,REV
LONG,0.847690,0.864350,0.016660,2014-06-05T18:29:00+00:00,2014-06-17T15:49:00+00:00,REV
SHORT,0.864350,0.869920,-0.005570,2014-06-17T15:49:00+00:00,2014-06-18T21:00:00+00:00,REV
LONG,0.869920,0.867980,-0.001940,2014-06-18T21:00:00+00:00,2014-06-24T17:22:00+00:00,REV
SHORT,0.867980,0.874110,-0.006130,2014-06-24T17:22:00+00:00,2014-06-26T00:10:00+00:00,REV
LONG,0.874110,0.874630,0.000520,2014-06-26T00:10:00+00:00,2014-07-03T04:04:00+00:00,REV
SHORT,0.874630,0.876770,-0.002140,2014-07-03T04:04:00+00:00,2014-07-08T04:32:00+00:00,REV
LONG,0.876770,0.879330,0.002560,2014-07-08T04:32:00+00:00,2014-07-15T09:06:00+00:00,REV
SHORT,0.879330,0.871950,0.007380,2014-07-15T09:06:00+00:00,2014-07-21T07:43:00+00:00,REV
LONG,0.871950,0.865170,-0.006780,2014-07-21T07:43:00+00:00,2014-07-24T00:00:00+00:00,REV
SHORT,0.865170,0.851860,0.013310,2014-07-24T00:00:00+00:00,2014-08-01T15:30:00+00:00,REV
LONG,0.851860,0.846020,-0.005840,2014-08-01T15:30:00+00:00,2014-08-05T18:56:00+00:00,REV
SHORT,0.846020,0.847490,-0.001470,2014-08-05T18:56:00+00:00,2014-08-13T15:39:00+00:00,REV
LONG,0.847490,0.846580,-0.000910,2014-08-13T15:39:00+00:00,2014-08-19T01:51:00+00:00,REV
SHORT,0.846580,0.838130,0.008450,2014-08-19T01:51:00+00:00,2014-08-28T04:02:00+00:00,REV
LONG,0.838130,0.834960,-0.003170,2014-08-28T04:02:00+00:00,2014-09-01T00:00:00+00:00,REV
SHORT,0.834960,0.819590,0.015370,2014-09-01T00:00:00+00:00,2014-09-16T04:37:00+00:00,REV
LONG,0.819590,0.812190,-0.007400,2014-09-16T04:37:00+00:00,2014-09-17T21:01:00+00:00,REV
SHORT,0.812190,0.786020,0.026170,2014-09-17T21:01:00+00:00,2014-10-02T06:08:00+00:00,REV
LONG,0.786020,0.775920,-0.010100,2014-10-02T06:08:00+00:00,2014-10-03T17:18:00+00:00,REV
SHORT,0.775920,0.787280,-0.011360,2014-10-03T17:18:00+00:00,2014-10-08T21:17:00+00:00,REV
LONG,0.787280,0.779900,-0.007380,2014-10-08T21:17:00+00:00,2014-10-13T01:34:00+00:00,REV
SHORT,0.779900,0.789830,-0.009930,2014-10-13T01:34:00+00:00,2014-10-14T04:40:00+00:00,REV
LONG,0.789830,0.791730,0.001900,2014-10-14T04:40:00+00:00,2014-10-23T00:24:00+00:00,REV
SHORT,0.791730,0.790380,0.001350,2014-10-23T00:24:00+00:00,2014-10-28T06:03:00+00:00,REV
LONG,0.790380,0.784640,-0.005740,2014-10-28T06:03:00+00:00,2014-10-29T21:11:00+00:00,REV
SHORT,0.784640,0.781400,0.003240,2014-10-29T21:11:00+00:00,2014-11-05T00:04:00+00:00,REV
LONG,0.781400,0.769790,-0.011610,2014-11-05T00:04:00+00:00,2014-11-05T17:10:00+00:00,REV
SHORT,0.769790,0.776940,-0.007150,2014-11-05T17:10:00+00:00,2014-11-10T00:00:00+00:00,REV
LONG,0.776940,0.790060,0.013120,2014-11-10T00:00:00+00:00,2014-11-19T02:09:00+00:00,REV
SHORT,0.790060,0.792650,-0.002590,2014-11-19T02:09:00+00:00,2014-11-21T12:38:00+00:00,REV
LONG,0.792650,0.784620,-0.008030,2014-11-21T12:38:00+00:00,2014-11-25T03:28:00+00:00,REV
SHORT,0.784620,0.789440,-0.004820,2014-11-25T03:28:00+00:00,2014-11-27T04:02:00+00:00,REV
LONG,0.789440,0.781170,-0.008270,2014-11-27T04:02:00+00:00,2014-12-01T00:00:00+00:00,REV
SHORT,0.781170,0.776280,0.004890,2014-12-01T00:00:00+00:00,2014-12-10T22:01:00+00:00,REV
LONG,0.776280,0.775720,-0.000560,2014-12-10T22:01:00+00:00,2014-12-15T01:58:00+00:00,REV
SHORT,0.775720,0.784160,-0.008440,2014-12-15T01:58:00+00:00,2014-12-16T14:22:00+00:00,REV
LONG,0.784160,0.772090,-0.012070,2014-12-16T14:22:00+00:00,2014-12-17T08:58:00+00:00,REV
SHORT,0.772090,0.775680,-0.003590,2014-12-17T08:58:00+00:00,2014-12-26T15:32:00+00:00,REV
LONG,0.775680,0.778280,0.002600,2014-12-26T15:32:00+00:00,2015-01-02T03:02:00+00:00,REV
SHORT,0.778280,0.780170,-0.001890,2015-01-02T03:02:00+00:00,2015-01-06T18:54:00+00:00,REV
LONG,0.780170,0.776220,-0.003950,2015-01-06T18:54:00+00:00,2015-01-12T12:09:00+00:00,REV
SHORT,0.776220,0.780390,-0.004170,2015-01-12T12:09:00+00:00,2015-01-15T14:31:00+00:00,REV
LONG,0.780390,0.774580,-0.005810,2015-01-15T14:31:00+00:00,2015-01-20T03:09:00+00:00,REV
SHORT,0.774580,0.747850,0.026730,2015-01-20T03:09:00+00:00,2015-01-28T08:35:00+00:00,REV
LONG,0.747850,0.739800,-0.008050,2015-01-28T08:35:00+00:00,2015-01-28T22:00:00+00:00,REV
SHORT,0.739800,0.732480,0.007320,2015-01-28T22:00:00+00:00,2015-02-03T19:47:00+00:00,REV
LONG,0.732480,0.735180,0.002700,2015-02-03T19:47:00+00:00,2015-02-12T02:30:00+00:00,REV
SHORT,0.735180,0.744750,-0.009570,2015-02-12T02:30:00+00:00,2015-02-12T18:31:00+00:00,REV
LONG,0.744750,0.750670,0.005920,2015-02-12T18:31:00+00:00,2015-02-23T09:02:00+00:00,REV
SHORT,0.750670,0.754820,-0.004150,2015-02-23T09:02:00+00:00,2015-02-25T07:31:00+00:00,REV
LONG,0.754820,0.751390,-0.003430,2015-02-25T07:31:00+00:00,2015-03-02T09:46:00+00:00,REV
SHORT,0.751390,0.757150,-0.005760,2015-03-02T09:46:00+00:00,2015-03-03T19:00:00+00:00,REV
LONG,0.757150,0.750080,-0.007070,2015-03-03T19:00:00+00:00,2015-03-05T14:58:00+00:00,REV
SHORT,0.750080,0.735990,0.014090,2015-03-05T14:58:00+00:00,2015-03-12T09:41:00+00:00,REV
LONG,0.735990,0.731250,-0.004740,2015-03-12T09:41:00+00:00,2015-03-17T18:59:00+00:00,REV
SHORT,0.731250,0.741030,-0.009780,2015-03-17T18:59:00+00:00,2015-03-18T21:00:00+00:00,REV
LONG,0.741030,0.758690,0.017660,2015-03-18T21:00:00+00:00,2015-03-26T02:37:00+00:00,REV
SHORT,0.758690,0.751190,0.007500,2015-03-26T02:37:00+00:00,2015-04-02T16:49:00+00:00,REV
LONG,0.751190,0.749710,-0.001480,2015-04-02T16:49:00+00:00,2015-04-07T21:10:00+00:00,REV
SHORT,0.749710,0.755370,-0.005660,2015-04-07T21:10:00+00:00,2015-04-15T17:00:00+00:00,REV
LONG,0.755370,0.764210,0.008840,2015-04-15T17:00:00+00:00,2015-04-21T03:08:00+00:00,REV
SHORT,0.764210,0.772500,-0.008290,2015-04-21T03:08:00+00:00,2015-04-22T11:49:00+00:00,REV
LONG,0.772500,0.763420,-0.009080,2015-04-22T11:49:00+00:00,2015-04-23T03:27:00+00:00,REV
SHORT,0.763420,0.766550,-0.003130,2015-04-23T03:27:00+00:00,2015-04-27T19:25:00+00:00,REV
LONG,0.766550,0.761620,-0.004930,2015-04-27T19:25:00+00:00,2015-04-30T00:09:00+00:00,REV
SHORT,0.761620,0.747360,0.014260,2015-04-30T00:09:00+00:00,2015-05-13T15:31:00+00:00,REV
LONG,0.747360,0.742990,-0.004370,2015-05-13T15:31:00+00:00,2015-05-18T04:34:00+00:00,REV
SHORT,0.742990,0.737290,0.005700,2015-05-18T04:34:00+00:00,2015-05-22T03:21:00+00:00,REV
LONG,0.737290,0.729250,-0.008040,2015-05-22T03:21:00+00:00,2015-05-26T09:31:00+00:00,REV
SHORT,0.729250,0.719570,0.009680,2015-05-26T09:31:00+00:00,2015-06-02T19:34:00+00:00,REV
LONG,0.719570,0.710320,-0.009250,2015-06-02T19:34:00+00:00,2015-06-05T15:30:00+00:00,REV
SHORT,0.710320,0.715780,-0.005460,2015-06-05T15:30:00+00:00,2015-06-09T14:16:00+00:00,REV
LONG,0.715780,0.702730,-0.013050,2015-06-09T14:16:00+00:00,2015-06-11T00:01:00+00:00,REV
SHORT,0.702730,0.701050,0.001680,2015-06-11T00:01:00+00:00,2015-06-17T22:01:00+00:00,REV
LONG,0.701050,0.687980,-0.013070,2015-06-17T22:01:00+00:00,2015-06-18T03:01:00+00:00,REV
SHORT,0.687980,0.690830,-0.002850,2015-06-18T03:01:00+00:00,2015-06-25T04:00:00+00:00,REV
LONG,0.690830,0.684530,-0.006300,2015-06-25T04:00:00+00:00,2015-06-26T15:53:00+00:00,REV
SHORT,0.684530,0.671560,0.012970,2015-06-26T15:53:00+00:00,2015-07-08T12:47:00+00:00,REV
LONG,0.671560,0.668380,-0.003180,2015-07-08T12:47:00+00:00,2015-07-13T17:48:00+00:00,REV
SHORT,0.668380,0.660170,0.008210,2015-07-13T17:48:00+00:00,2015-07-21T05:07:00+00:00,REV
LONG,0.660170,0.655990,-0.004180,2015-07-21T05:07:00+00:00,2015-07-24T14:47:00+00:00,REV
SHORT,0.655990,0.664010,-0.008020,2015-07-24T14:47:00+00:00,2015-07-28T03:25:00+00:00,REV
LONG,0.664010,0.659860,-0.004150,2015-07-28T03:25:00+00:00,2015-07-30T15:21:00+00:00,REV
SHORT,0.659860,0.656640,0.003220,2015-07-30T15:21:00+00:00,2015-08-07T07:01:00+00:00,REV
LONG,0.656640,0.652900,-0.003740,2015-08-07T07:01:00+00:00,2015-08-11T17:35:00+00:00,REV
SHORT,0.652900,0.663460,-0.010560,2015-08-11T17:35:00+00:00,2015-08-12T15:22:00+00:00,REV
LONG,0.663460,0.657870,-0.005590,2015-08-12T15:22:00+00:00,2015-08-24T05:48:00+00:00,REV
SHORT,0.657870,0.639010,0.018860,2015-08-24T05:48:00+00:00,2015-09-03T16:42:00+00:00,REV
LONG,0.639010,0.631190,-0.007820,2015-09-03T16:42:00+00:00,2015-09-04T16:49:00+00:00,REV
SHORT,0.631190,0.635710,-0.004520,2015-09-04T16:49:00+00:00,2015-09-09T01:49:00+00:00,REV
LONG,0.635710,0.625720,-0.009990,2015-09-09T01:49:00+00:00,2015-09-10T02:37:00+00:00,REV
SHORT,0.625720,0.634550,-0.008830,2015-09-10T02:37:00+00:00,2015-09-15T22:11:00+00:00,REV
LONG,0.634550,0.631150,-0.003400,2015-09-15T22:11:00+00:00,2015-09-21T17:59:00+00:00,REV
SHORT,0.631150,0.633310,-0.002160,2015-09-21T17:59:00+00:00,2015-09-24T17:11:00+00:00,REV
LONG,0.633310,0.629650,-0.003660,2015-09-24T17:11:00+00:00,2015-09-29T03:38:00+00:00,REV
SHORT,0.629650,0.640380,-0.010730,2015-09-29T03:38:00+00:00,2015-09-30T16:16:00+00:00,REV
LONG,0.640380,0.665570,0.025190,2015-09-30T16:16:00+00:00,2015-10-13T16:29:00+00:00,REV
SHORT,0.665570,0.674140,-0.008570,2015-10-13T16:29:00+00:00,2015-10-14T10:36:00+00:00,REV
LONG,0.674140,0.678350,0.004210,2015-10-14T10:36:00+00:00,2015-10-19T04:50:00+00:00,REV
SHORT,0.678350,0.682190,-0.003840,2015-10-19T04:50:00+00:00,2015-10-23T03:54:00+00:00,REV
LONG,0.682190,0.673970,-0.008220,2015-10-23T03:54:00+00:00,2015-10-28T04:34:00+00:00,REV
SHORT,0.673970,0.677690,-0.003720,2015-10-28T04:34:00+00:00,2015-10-30T20:10:00+00:00,REV
LONG,0.677690,0.668790,-0.008900,2015-10-30T20:10:00+00:00,2015-11-03T15:43:00+00:00,REV
SHORT,0.668790,0.656900,0.011890,2015-11-03T15:43:00+00:00,2015-11-11T03:38:00+00:00,REV
LONG,0.656900,0.650070,-0.006830,2015-11-11T03:38:00+00:00,2015-11-12T16:15:00+00:00,REV
SHORT,0.650070,0.649760,0.000310,2015-11-12T16:15:00+00:00,2015-11-19T01:26:00+00:00,REV
LONG,0.649760,0.654700,0.004940,2015-11-19T01:26:00+00:00,2015-11-27T11:02:00+00:00,REV
SHORT,0.654700,0.659180,-0.004480,2015-11-27T11:02:00+00:00,2015-12-01T01:26:00+00:00,REV
LONG,0.659180,0.662730,0.003550,2015-12-01T01:26:00+00:00,2015-12-08T07:51:00+00:00,REV
SHORT,0.662730,0.674320,-0.011590,2015-12-08T07:51:00+00:00,2015-12-09T22:24:00+00:00,REV
LONG,0.674320,0.670280,-0.004040,2015-12-09T22:24:00+00:00,2015-12-14T01:02:00+00:00,REV
SHORT,0.670280,0.678300,-0.008020,2015-12-14T01:02:00+00:00,2015-12-14T19:07:00+00:00,REV
LONG,0.678300,0.671410,-0.006890,2015-12-14T19:07:00+00:00,2015-12-17T16:48:00+00:00,REV
SHORT,0.671410,0.678120,-0.006710,2015-12-17T16:48:00+00:00,2015-12-22T02:20:00+00:00,REV
LONG,0.678120,0.682980,0.004860,2015-12-22T02:20:00+00:00,2015-12-31T20:02:00+00:00,REV
SHORT,0.682980,0.658090,0.024890,2015-12-31T20:02:00+00:00,2016-01-13T04:00:00+00:00,REV
LONG,0.658090,0.651070,-0.007020,2016-01-13T04:00:00+00:00,2016-01-14T00:03:00+00:00,REV
SHORT,0.651070,0.649240,0.001830,2016-01-14T00:03:00+00:00,2016-01-19T12:08:00+00:00,REV
LONG,0.649240,0.640160,-0.009080,2016-01-19T12:08:00+00:00,2016-01-20T00:19:00+00:00,REV
SHORT,0.640160,0.651440,-0.011280,2016-01-20T00:19:00+00:00,2016-01-21T18:55:00+00:00,REV
LONG,0.651440,0.644970,-0.006470,2016-01-21T18:55:00+00:00,2016-01-26T01:21:00+00:00,REV
SHORT,0.644970,0.653220,-0.008250,2016-01-26T01:21:00+00:00,2016-01-29T07:43:00+00:00,REV
LONG,0.653220,0.661520,0.008300,2016-01-29T07:43:00+00:00,2016-02-08T00:00:00+00:00,REV
SHORT,0.661520,0.666980,-0.005460,2016-02-08T00:00:00+00:00,2016-02-10T12:01:00+00:00,REV
LONG,0.666980,0.661280,-0.005700,2016-02-10T12:01:00+00:00,2016-02-16T04:17:00+00:00,REV
SHORT,0.661280,0.666930,-0.005650,2016-02-16T04:17:00+00:00,2016-02-22T10:08:00+00:00,REV
LONG,0.666930,0.662190,-0.004740,2016-02-22T10:08:00+00:00,2016-02-24T03:35:00+00:00,REV
SHORT,0.662190,0.671500,-0.009310,2016-02-24T03:35:00+00:00,2016-02-25T20:54:00+00:00,REV
LONG,0.671500,0.659020,-0.012480,2016-02-25T20:54:00+00:00,2016-02-29T00:00:00+00:00,REV
SHORT,0.659020,0.664090,-0.005070,2016-02-29T00:00:00+00:00,2016-03-02T00:44:00+00:00,REV
LONG,0.664090,0.673430,0.009340,2016-03-02T00:44:00+00:00,2016-03-09T00:31:00+00:00,REV
SHORT,0.673430,0.674090,-0.000660,2016-03-09T00:31:00+00:00,2016-03-17T00:37:00+00:00,REV
LONG,0.674090,0.674630,0.000540,2016-03-17T00:37:00+00:00,2016-03-22T10:46:00+00:00,REV
SHORT,0.674630,0.672300,0.002330,2016-03-22T10:46:00+00:00,2016-03-28T15:34:00+00:00,REV
LONG,0.672300,0.684030,0.011730,2016-03-28T15:34:00+00:00,2016-04-01T17:08:00+00:00,REV
SHORT,0.684030,0.684540,-0.000510,2016-04-01T17:08:00+00:00,2016-04-07T08:28:00+00:00,REV
LONG,0.684540,0.685090,0.000550,2016-04-07T08:28:00+00:00,2016-04-14T04:42:00+00:00,REV
SHORT,0.685090,0.692830,-0.007740,2016-04-14T04:42:00+00:00,2016-04-18T02:07:00+00:00,REV
LONG,0.692830,0.694760,0.001930,2016-04-18T02:07:00+00:00,2016-04-21T16:29:00+00:00,REV
SHORT,0.694760,0.691150,0.003610,2016-04-21T16:29:00+00:00,2016-04-28T00:02:00+00:00,REV
LONG,0.691150,0.695070,0.003920,2016-04-28T00:02:00+00:00,2016-05-03T16:30:00+00:00,REV
SHORT,0.695070,0.684680,0.010390,2016-05-03T16:30:00+00:00,2016-05-12T16:25:00+00:00,REV
LONG,0.684680,0.675540,-0.009140,2016-05-12T16:25:00+00:00,2016-05-16T03:44:00+00:00,REV
SHORT,0.675540,0.683150,-0.007610,2016-05-16T03:44:00+00:00,2016-05-17T05:22:00+00:00,REV
LONG,0.683150,0.674600,-0.008550,2016-05-17T05:22:00+00:00,2016-05-18T21:10:00+00:00,REV
