direction,entry,exit,pnl,open_time,close_time,reason
LONG,0.974340,0.995470,0.021130,2017-01-10T04:46:00+00:00,2017-01-25T02:30:00+00:00,REV
SHORT,0.995470,0.993540,0.001930,2017-01-25T02:30:00+00:00,2017-02-02T02:53:00+00:00,REV
LONG,0.993540,0.999610,0.006070,2017-02-02T02:53:00+00:00,2017-02-13T17:40:00+00:00,REV
SHORT,0.999610,1.006520,-0.006910,2017-02-13T17:40:00+00:00,2017-02-15T18:12:00+00:00,REV
LONG,1.006520,1.005340,-0.001180,2017-02-15T18:12:00+00:00,2017-02-24T15:30:00+00:00,REV
SHORT,1.005340,1.014370,-0.009030,2017-02-24T15:30:00+00:00,2017-02-28T15:41:00+00:00,REV
LONG,1.014370,1.010340,-0.004030,2017-02-28T15:41:00+00:00,2017-03-03T04:36:00+00:00,REV
SHORT,1.010340,1.019960,-0.009620,2017-03-03T04:36:00+00:00,2017-03-13T10:00:00+00:00,REV
LONG,1.019960,1.022850,0.002890,2017-03-13T10:00:00+00:00,2017-03-23T00:00:00+00:00,REV
SHORT,1.022850,1.022810,0.000040,2017-03-23T00:00:00+00:00,2017-03-29T02:44:00+00:00,REV
LONG,1.022810,1.017350,-0.005460,2017-03-29T02:44:00+00:00,2017-03-31T15:30:00+00:00,REV
SHORT,1.017350,1.007180,0.010170,2017-03-31T15:30:00+00:00,2017-04-13T19:19:00+00:00,REV
LONG,1.007180,1.012650,0.005470,2017-04-13T19:19:00+00:00,2017-04-26T17:40:00+00:00,REV
SHORT,1.012650,1.024530,-0.011880,2017-04-26T17:40:00+00:00,2017-05-01T09:31:00+00:00,REV
LONG,1.024530,1.017860,-0.006670,2017-05-01T09:31:00+00:00,2017-05-04T00:01:00+00:00,REV
SHORT,1.017860,1.013300,0.004560,2017-05-04T00:01:00+00:00,2017-05-12T11:11:00+00:00,REV
LONG,1.013300,1.008150,-0.005150,2017-05-12T11:11:00+00:00,2017-05-17T10:21:00+00:00,REV
SHORT,1.008150,1.015010,-0.006860,2017-05-17T10:21:00+00:00,2017-05-18T06:48:00+00:00,REV
LONG,1.015010,1.006630,-0.008380,2017-05-18T06:48:00+00:00,2017-05-22T00:02:00+00:00,REV
SHORT,1.006630,1.006160,0.000470,2017-05-22T00:02:00+00:00,2017-06-05T05:12:00+00:00,REV
LONG,1.006160,1.008730,0.002570,2017-06-05T05:12:00+00:00,2017-06-12T20:30:00+00:00,REV
SHORT,1.008730,1.009760,-0.001030,2017-06-12T20:30:00+00:00,2017-06-16T16:41:00+00:00,REV
LONG,1.009760,1.002580,-0.007180,2017-06-16T16:41:00+00:00,2017-06-22T14:37:00+00:00,REV
SHORT,1.002580,0.987160,0.015420,2017-06-22T14:37:00+00:00,2017-07-11T21:19:00+00:00,REV
LONG,0.987160,0.977080,-0.010080,2017-07-11T21:19:00+00:00,2017-07-12T19:18:00+00:00,REV
SHORT,0.977080,0.992550,-0.015470,2017-07-12T19:18:00+00:00,2017-07-14T15:46:00+00:00,REV
LONG,0.992550,0.990740,-0.001810,2017-07-14T15:46:00+00:00,2017-07-24T00:00:00+00:00,REV
SHORT,0.990740,0.998370,-0.007630,2017-07-24T00:00:00+00:00,2017-07-27T04:28:00+00:00,REV
LONG,0.998370,0.998020,-0.000350,2017-07-27T04:28:00+00:00,2017-08-09T04:33:00+00:00,REV
SHORT,0.998020,0.995650,0.002370,2017-08-09T04:33:00+00:00,2017-08-28T20:53:00+00:00,REV
LONG,0.995650,0.989710,-0.005940,2017-08-28T20:53:00+00:00,2017-09-01T03:07:00+00:00,REV
SHORT,0.989710,0.992640,-0.002930,2017-09-01T03:07:00+00:00,2017-09-06T04:29:00+00:00,REV
LONG,0.992640,0.973300,-0.019340,2017-09-06T04:29:00+00:00,2017-09-06T17:01:00+00:00,REV
SHORT,0.973300,0.978070,-0.004770,2017-09-06T17:01:00+00:00,2017-09-18T05:19:00+00:00,REV
LONG,0.978070,0.976570,-0.001500,2017-09-18T05:19:00+00:00,2017-09-22T00:00:00+00:00,REV
SHORT,0.976570,0.975970,0.000600,2017-09-22T00:00:00+00:00,2017-10-12T16:35:00+00:00,REV
LONG,0.975970,0.979340,0.003370,2017-10-12T16:35:00+00:00,2017-10-25T04:37:00+00:00,REV
SHORT,0.979340,0.988070,-0.008730,2017-10-25T04:37:00+00:00,2017-10-27T17:07:00+00:00,REV
LONG,0.988070,0.983160,-0.004910,2017-10-27T17:07:00+00:00,2017-11-03T09:11:00+00:00,REV
SHORT,0.983160,0.970520,0.012640,2017-11-03T09:11:00+00:00,2017-11-27T19:31:00+00:00,REV
LONG,0.970520,0.969740,-0.000780,2017-11-27T19:31:00+00:00,2017-12-01T15:30:00+00:00,REV
SHORT,0.969740,0.968550,0.001190,2017-12-01T15:30:00+00:00,2017-12-11T16:50:00+00:00,REV
LONG,0.968550,0.982890,0.014340,2017-12-11T16:50:00+00:00,2017-12-21T02:55:00+00:00,REV
SHORT,0.982890,0.983880,-0.000990,2017-12-21T02:55:00+00:00,2018-01-04T17:55:00+00:00,REV
LONG,0.983880,0.977470,-0.006410,2018-01-04T17:55:00+00:00,2018-01-05T15:30:00+00:00,REV
SHORT,0.977470,0.982740,-0.005270,2018-01-05T15:30:00+00:00,2018-01-10T21:10:00+00:00,REV
LONG,0.982740,0.992610,0.009870,2018-01-10T21:10:00+00:00,2018-01-25T21:46:00+00:00,REV
SHORT,0.992610,0.999010,-0.006400,2018-01-25T21:46:00+00:00,2018-01-26T18:59:00+00:00,REV
LONG,0.999010,0.991210,-0.007800,2018-01-26T18:59:00+00:00,2018-01-31T21:11:00+00:00,REV
SHORT,0.991210,0.988680,0.002530,2018-01-31T21:11:00+00:00,2018-02-09T15:30:00+00:00,REV
LONG,0.988680,0.990500,0.001820,2018-02-09T15:30:00+00:00,2018-02-21T23:08:00+00:00,REV
SHORT,0.990500,0.997980,-0.007480,2018-02-21T23:08:00+00:00,2018-02-28T14:14:00+00:00,REV
LONG,0.997980,1.003500,0.005520,2018-02-28T14:14:00+00:00,2018-03-09T00:01:00+00:00,REV
SHORT,1.003500,1.011900,-0.008400,2018-03-09T00:01:00+00:00,2018-03-13T04:00:00+00:00,REV
LONG,1.011900,1.010360,-0.001540,2018-03-13T04:00:00+00:00,2018-03-16T21:09:00+00:00,REV
SHORT,1.010360,0.981370,0.028990,2018-03-16T21:09:00+00:00,2018-04-18T17:08:00+00:00,REV
LONG,0.981370,0.973640,-0.007730,2018-04-18T17:08:00+00:00,2018-04-20T14:11:00+00:00,REV
SHORT,0.973640,0.969140,0.004500,2018-04-20T14:11:00+00:00,2018-05-04T04:24:00+00:00,REV
LONG,0.969140,0.964070,-0.005070,2018-05-04T04:24:00+00:00,2018-05-09T03:00:00+00:00,REV
SHORT,0.964070,0.965830,-0.001760,2018-05-09T03:00:00+00:00,2018-05-14T03:32:00+00:00,REV
LONG,0.965830,0.960350,-0.005480,2018-05-14T03:32:00+00:00,2018-05-16T04:30:00+00:00,REV
SHORT,0.960350,0.964460,-0.004110,2018-05-16T04:30:00+00:00,2018-05-18T02:21:00+00:00,REV
LONG,0.964460,0.975100,0.010640,2018-05-18T02:21:00+00:00,2018-05-30T02:49:00+00:00,REV
SHORT,0.975100,0.983050,-0.007950,2018-05-30T02:49:00+00:00,2018-06-04T04:30:00+00:00,REV
LONG,0.983050,0.985160,0.002110,2018-06-04T04:30:00+00:00,2018-06-08T11:37:00+00:00,REV
SHORT,0.985160,0.984120,0.001040,2018-06-08T11:37:00+00:00,2018-06-22T09:34:00+00:00,REV
LONG,0.984120,0.981480,-0.002640,2018-06-22T09:34:00+00:00,2018-06-27T04:45:00+00:00,REV
SHORT,0.981480,0.974450,0.007030,2018-06-27T04:45:00+00:00,2018-07-06T13:39:00+00:00,REV
LONG,0.974450,0.969690,-0.004760,2018-07-06T13:39:00+00:00,2018-07-11T17:02:00+00:00,REV
SHORT,0.969690,0.978020,-0.008330,2018-07-11T17:02:00+00:00,2018-07-16T09:48:00+00:00,REV
LONG,0.978020,0.972420,-0.005600,2018-07-16T09:48:00+00:00,2018-07-19T11:49:00+00:00,REV
SHORT,0.972420,0.978360,-0.005940,2018-07-19T11:49:00+00:00,2018-07-25T04:30:00+00:00,REV
LONG,0.978360,0.970280,-0.008080,2018-07-25T04:30:00+00:00,2018-07-25T17:39:00+00:00,REV
SHORT,0.970280,0.963510,0.006770,2018-07-25T17:39:00+00:00,2018-08-07T09:56:00+00:00,REV
LONG,0.963510,0.959690,-0.003820,2018-08-07T09:56:00+00:00,2018-08-10T08:09:00+00:00,REV
SHORT,0.959690,0.957180,0.002510,2018-08-10T08:09:00+00:00,2018-08-17T11:08:00+00:00,REV
LONG,0.957180,0.953380,-0.003800,2018-08-17T11:08:00+00:00,2018-08-23T03:08:00+00:00,REV
SHORT,0.953380,0.946960,0.006420,2018-08-23T03:08:00+00:00,2018-09-04T07:52:00+00:00,REV
LONG,0.946960,0.941120,-0.005840,2018-09-04T07:52:00+00:00,2018-09-07T06:17:00+00:00,REV
SHORT,0.941120,0.939240,0.001880,2018-09-07T06:17:00+00:00,2018-09-18T06:03:00+00:00,REV
LONG,0.939240,0.937710,-0.001530,2018-09-18T06:03:00+00:00,2018-09-26T00:00:00+00:00,REV
SHORT,0.937710,0.942420,-0.004710,2018-09-26T00:00:00+00:00,2018-09-26T05:05:00+00:00,REV
LONG,0.942420,0.937560,-0.004860,2018-09-26T05:05:00+00:00,2018-09-28T15:26:00+00:00,REV
SHORT,0.937560,0.919000,0.018560,2018-09-28T15:26:00+00:00,2018-10-09T05:16:00+00:00,REV
LONG,0.919000,0.924930,0.005930,2018-10-09T05:16:00+00:00,2018-10-23T07:07:00+00:00,REV
SHORT,0.924930,0.929420,-0.004490,2018-10-23T07:07:00+00:00,2018-10-29T01:39:00+00:00,REV
LONG,0.929420,0.949330,0.019910,2018-10-29T01:39:00+00:00,2018-11-13T02:18:00+00:00,REV
SHORT,0.949330,0.956930,-0.007600,2018-11-13T02:18:00+00:00,2018-11-14T01:41:00+00:00,REV
LONG,0.956930,0.955970,-0.000960,2018-11-14T01:41:00+00:00,2018-11-22T22:56:00+00:00,REV
SHORT,0.955970,0.961650,-0.005680,2018-11-22T22:56:00+00:00,2018-11-27T09:31:00+00:00,REV
LONG,0.961650,0.969360,0.007710,2018-11-27T09:31:00+00:00,2018-12-05T02:34:00+00:00,REV
SHORT,0.969360,0.967300,0.002060,2018-12-05T02:34:00+00:00,2018-12-13T09:55:00+00:00,REV
LONG,0.967300,0.961900,-0.005400,2018-12-13T09:55:00+00:00,2018-12-14T03:13:00+00:00,REV
SHORT,0.961900,0.967910,-0.006010,2018-12-14T03:13:00+00:00,2018-12-18T21:47:00+00:00,REV
LONG,0.967910,0.957240,-0.010670,2018-12-18T21:47:00+00:00,2018-12-19T22:06:00+00:00,REV
SHORT,0.957240,0.961010,-0.003770,2018-12-19T22:06:00+00:00,2018-12-27T02:05:00+00:00,REV
LONG,0.961010,0.956130,-0.004880,2018-12-27T02:05:00+00:00,2019-01-02T04:18:00+00:00,REV
SHORT,0.956130,0.952170,0.003960,2019-01-02T04:18:00+00:00,2019-01-11T02:30:00+00:00,REV
LONG,0.952170,0.950340,-0.001830,2019-01-11T02:30:00+00:00,2019-01-16T19:44:00+00:00,REV
SHORT,0.950340,0.954020,-0.003680,2019-01-16T19:44:00+00:00,2019-01-24T02:30:00+00:00,REV
LONG,0.954020,0.948670,-0.005350,2019-01-24T02:30:00+00:00,2019-01-24T06:49:00+00:00,REV
SHORT,0.948670,0.952540,-0.003870,2019-01-24T06:49:00+00:00,2019-01-30T02:30:00+00:00,REV
LONG,0.952540,0.948310,-0.004230,2019-01-30T02:30:00+00:00,2019-02-04T00:06:00+00:00,REV
SHORT,0.948310,0.944110,0.004200,2019-02-04T00:06:00+00:00,2019-02-14T15:30:00+00:00,REV
LONG,0.944110,0.941420,-0.002690,2019-02-14T15:30:00+00:00,2019-02-21T07:26:00+00:00,REV
SHORT,0.941420,0.947450,-0.006030,2019-02-21T07:26:00+00:00,2019-02-27T01:00:00+00:00,REV
LONG,0.947450,0.936450,-0.011000,2019-02-27T01:00:00+00:00,2019-02-28T18:00:00+00:00,REV
SHORT,0.936450,0.944420,-0.007970,2019-02-28T18:00:00+00:00,2019-03-05T02:07:00+00:00,REV
LONG,0.944420,0.942980,-0.001440,2019-03-05T02:07:00+00:00,2019-03-13T01:30:00+00:00,REV
SHORT,0.942980,0.947420,-0.004440,2019-03-13T01:30:00+00:00,2019-03-18T05:13:00+00:00,REV
LONG,0.947420,0.949220,0.001800,2019-03-18T05:13:00+00:00,2019-03-27T17:51:00+00:00,REV
SHORT,0.949220,0.951150,-0.001930,2019-03-27T17:51:00+00:00,2019-04-05T03:04:00+00:00,REV
LONG,0.951150,0.948070,-0.003080,2019-04-05T03:04:00+00:00,2019-04-09T00:42:00+00:00,REV
SHORT,0.948070,0.955110,-0.007040,2019-04-09T00:42:00+00:00,2019-04-10T22:07:00+00:00,REV
LONG,0.955110,0.955090,-0.000020,2019-04-10T22:07:00+00:00,2019-04-19T00:06:00+00:00,REV
SHORT,0.955090,0.950440,0.004650,2019-04-19T00:06:00+00:00,2019-04-30T03:59:00+00:00,REV
LONG,0.950440,0.943740,-0.006700,2019-04-30T03:59:00+00:00,2019-04-30T23:59:00+00:00,REV
SHORT,0.943740,0.945140,-0.001400,2019-04-30T23:59:00+00:00,2019-05-07T07:36:00+00:00,REV
LONG,0.945140,0.937320,-0.007820,2019-05-07T07:36:00+00:00,2019-05-13T06:09:00+00:00,REV
SHORT,0.937320,0.930080,0.007240,2019-05-13T06:09:00+00:00,2019-05-24T00:03:00+00:00,REV
LONG,0.930080,0.933880,0.003800,2019-05-24T00:03:00+00:00,2019-06-06T00:01:00+00:00,REV
SHORT,0.933880,0.919730,0.014150,2019-06-06T00:01:00+00:00,2019-06-26T12:29:00+00:00,REV
LONG,0.919730,0.915380,-0.004350,2019-06-26T12:29:00+00:00,2019-07-01T16:59:00+00:00,REV
SHORT,0.915380,0.920520,-0.005140,2019-07-01T16:59:00+00:00,2019-07-03T17:34:00+00:00,REV
LONG,0.920520,0.913730,-0.006790,2019-07-03T17:34:00+00:00,2019-07-05T17:19:00+00:00,REV
SHORT,0.913730,0.913880,-0.000150,2019-07-05T17:19:00+00:00,2019-07-12T17:59:00+00:00,REV
LONG,0.913880,0.917720,0.003840,2019-07-12T17:59:00+00:00,2019-07-24T03:35:00+00:00,REV
SHORT,0.917720,0.901480,0.016240,2019-07-24T03:35:00+00:00,2019-08-07T19:13:00+00:00,REV
LONG,0.901480,0.897730,-0.003750,2019-08-07T19:13:00+00:00,2019-08-22T17:24:00+00:00,REV
SHORT,0.897730,0.897530,0.000200,2019-08-22T17:24:00+00:00,2019-09-03T10:51:00+00:00,REV
LONG,0.897530,0.905240,0.007710,2019-09-03T10:51:00+00:00,2019-09-19T04:30:00+00:00,REV
SHORT,0.905240,0.896790,0.008450,2019-09-19T04:30:00+00:00,2019-10-03T15:25:00+00:00,REV
LONG,0.896790,0.895400,-0.001390,2019-10-03T15:25:00+00:00,2019-10-14T04:09:00+00:00,REV
SHORT,0.895400,0.897900,-0.002500,2019-10-14T04:09:00+00:00,2019-10-17T12:24:00+00:00,REV
LONG,0.897900,0.895970,-0.001930,2019-10-17T12:24:00+00:00,2019-10-23T05:44:00+00:00,REV
SHORT,0.895970,0.893730,0.002240,2019-10-23T05:44:00+00:00,2019-10-29T04:02:00+00:00,REV
LONG,0.893730,0.904520,0.010790,2019-10-29T04:02:00+00:00,2019-11-05T00:59:00+00:00,REV
SHORT,0.904520,0.909850,-0.005330,2019-11-05T00:59:00+00:00,2019-11-07T12:22:00+00:00,REV
LONG,0.909850,0.905260,-0.004590,2019-11-07T12:22:00+00:00,2019-11-11T17:09:00+00:00,REV
SHORT,0.905260,0.906110,-0.000850,2019-11-11T17:09:00+00:00,2019-11-20T02:02:00+00:00,REV
LONG,0.906110,0.900170,-0.005940,2019-11-20T02:02:00+00:00,2019-11-27T00:39:00+00:00,REV
SHORT,0.900170,0.901780,-0.001610,2019-11-27T00:39:00+00:00,2019-12-02T11:01:00+00:00,REV
LONG,0.901780,0.902720,0.000940,2019-12-02T11:01:00+00:00,2019-12-17T10:13:00+00:00,REV
SHORT,0.902720,0.906050,-0.003330,2019-12-17T10:13:00+00:00,2019-12-20T04:00:00+00:00,REV
LONG,0.906050,0.909790,0.003740,2019-12-20T04:00:00+00:00,2020-01-02T00:19:00+00:00,REV
SHORT,0.909790,0.899970,0.009820,2020-01-02T00:19:00+00:00,2020-01-10T13:54:00+00:00,REV
LONG,0.899970,0.899120,-0.000850,2020-01-10T13:54:00+00:00,2020-01-16T18:17:00+00:00,REV
SHORT,0.899120,0.899850,-0.000730,2020-01-16T18:17:00+00:00,2020-01-23T02:10:00+00:00,REV
LONG,0.899850,0.893100,-0.006750,2020-01-23T02:10:00+00:00,2020-01-27T11:37:00+00:00,REV
SHORT,0.893100,0.891580,0.001520,2020-01-27T11:37:00+00:00,2020-02-04T05:31:00+00:00,REV
LONG,0.891580,0.888320,-0.003260,2020-02-04T05:31:00+00:00,2020-02-07T12:42:00+00:00,REV
SHORT,0.888320,0.895160,-0.006840,2020-02-07T12:42:00+00:00,2020-02-12T10:33:00+00:00,REV
LONG,0.895160,0.889060,-0.006100,2020-02-12T10:33:00+00:00,2020-02-14T13:24:00+00:00,REV
SHORT,0.889060,0.880090,0.008970,2020-02-14T13:24:00+00:00,2020-02-27T18:47:00+00:00,REV
LONG,0.880090,0.871510,-0.008580,2020-02-27T18:47:00+00:00,2020-02-28T17:47:00+00:00,REV
SHORT,0.871510,0.881870,-0.010360,2020-02-28T17:47:00+00:00,2020-03-03T17:00:00+00:00,REV
LONG,0.881870,0.882620,0.000750,2020-03-03T17:00:00+00:00,2020-03-09T03:49:00+00:00,REV
SHORT,0.882620,0.896530,-0.013910,2020-03-09T03:49:00+00:00,2020-03-09T04:48:00+00:00,REV
LONG,0.896530,0.867520,-0.029010,2020-03-09T04:48:00+00:00,2020-03-12T22:38:00+00:00,REV
SHORT,0.867520,0.854900,0.012620,2020-03-12T22:38:00+00:00,2020-03-24T03:05:00+00:00,REV
LONG,0.854900,0.857010,0.002110,2020-03-24T03:05:00+00:00,2020-04-02T17:13:00+00:00,REV
SHORT,0.857010,0.863970,-0.006960,2020-04-02T17:13:00+00:00,2020-04-07T07:37:00+00:00,REV
LONG,0.863970,0.902570,0.038600,2020-04-07T07:37:00+00:00,2020-05-01T15:04:00+00:00,REV
SHORT,0.902570,0.908890,-0.006320,2020-05-01T15:04:00+00:00,2020-05-06T15:49:00+00:00,REV
LONG,0.908890,0.904280,-0.004610,2020-05-06T15:49:00+00:00,2020-05-14T14:12:00+00:00,REV
SHORT,0.904280,0.911510,-0.007230,2020-05-14T14:12:00+00:00,2020-05-19T03:18:00+00:00,REV
LONG,0.911510,0.912630,0.001120,2020-05-19T03:18:00+00:00,2020-05-27T15:23:00+00:00,REV
SHORT,0.912630,0.919260,-0.006630,2020-05-27T15:23:00+00:00,2020-06-01T03:18:00+00:00,REV
LONG,0.919260,0.930300,0.011040,2020-06-01T03:18:00+00:00,2020-06-09T10:40:00+00:00,REV
SHORT,0.930300,0.939350,-0.009050,2020-06-09T10:40:00+00:00,2020-06-16T01:02:00+00:00,REV
LONG,0.939350,0.927070,-0.012280,2020-06-16T01:02:00+00:00,2020-06-22T00:00:00+00:00,REV
SHORT,0.927070,0.936970,-0.009900,2020-06-22T00:00:00+00:00,2020-06-23T05:52:00+00:00,REV
LONG,0.936970,0.935820,-0.001150,2020-06-23T05:52:00+00:00,2020-07-01T07:52:00+00:00,REV
SHORT,0.935820,0.940740,-0.004920,2020-07-01T07:52:00+00:00,2020-07-01T17:00:00+00:00,REV
LONG,0.940740,0.954980,0.014240,2020-07-01T17:00:00+00:00,2020-08-03T00:00:00+00:00,REV
SHORT,0.954980,0.959360,-0.004380,2020-08-03T00:00:00+00:00,2020-08-06T17:57:00+00:00,REV
LONG,0.959360,0.953220,-0.006140,2020-08-06T17:57:00+00:00,2020-08-11T16:32:00+00:00,REV
SHORT,0.953220,0.951810,0.001410,2020-08-11T16:32:00+00:00,2020-08-17T01:23:00+00:00,REV
LONG,0.951810,0.947650,-0.004160,2020-08-17T01:23:00+00:00,2020-08-20T09:44:00+00:00,REV
SHORT,0.947650,0.950080,-0.002430,2020-08-20T09:44:00+00:00,2020-08-26T10:57:00+00:00,REV
LONG,0.950080,0.955000,0.004920,2020-08-26T10:57:00+00:00,2020-09-03T09:47:00+00:00,REV
SHORT,0.955000,0.957160,-0.002160,2020-09-03T09:47:00+00:00,2020-09-09T10:31:00+00:00,REV
LONG,0.957160,0.959420,0.002260,2020-09-09T10:31:00+00:00,2020-09-21T15:30:00+00:00,REV
SHORT,0.959420,0.947320,0.012100,2020-09-21T15:30:00+00:00,2020-09-29T02:48:00+00:00,REV
LONG,0.947320,0.949670,0.002350,2020-09-29T02:48:00+00:00,2020-10-06T09:27:00+00:00,REV
SHORT,0.949670,0.936690,0.012980,2020-10-06T09:27:00+00:00,2020-10-23T01:38:00+00:00,REV
LONG,0.936690,0.935600,-0.001090,2020-10-23T01:38:00+00:00,2020-10-29T19:11:00+00:00,REV
SHORT,0.935600,0.940760,-0.005160,2020-10-29T19:11:00+00:00,2020-11-03T18:16:00+00:00,REV
LONG,0.940760,0.953330,0.012570,2020-11-03T18:16:00+00:00,2020-11-19T08:21:00+00:00,REV
SHORT,0.953330,0.957670,-0.004340,2020-11-19T08:21:00+00:00,2020-11-24T10:03:00+00:00,REV
LONG,0.957670,0.955940,-0.001730,2020-11-24T10:03:00+00:00,2020-12-01T02:00:00+00:00,REV
SHORT,0.955940,0.956740,-0.000800,2020-12-01T02:00:00+00:00,2020-12-10T04:56:00+00:00,REV
LONG,0.956740,0.981460,0.024720,2020-12-10T04:56:00+00:00,2021-01-11T04:06:00+00:00,REV
SHORT,0.981460,0.983000,-0.001540,2021-01-11T04:06:00+00:00,2021-01-25T06:17:00+00:00,REV
LONG,0.983000,0.979220,-0.003780,2021-01-25T06:17:00+00:00,2021-01-28T00:58:00+00:00,REV
SHORT,0.979220,0.985230,-0.006010,2021-01-28T00:58:00+00:00,2021-01-28T23:59:00+00:00,REV
LONG,0.985230,0.976400,-0.008830,2021-01-28T23:59:00+00:00,2021-01-29T23:32:00+00:00,REV
SHORT,0.976400,0.980030,-0.003630,2021-01-29T23:32:00+00:00,2021-02-08T04:00:00+00:00,REV
LONG,0.980030,0.982370,0.002340,2021-02-08T04:00:00+00:00,2021-02-17T15:30:00+00:00,REV
SHORT,0.982370,0.986560,-0.004190,2021-02-17T15:30:00+00:00,2021-02-18T10:47:00+00:00,REV
LONG,0.986560,0.992160,0.005600,2021-02-18T10:47:00+00:00,2021-02-25T20:35:00+00:00,REV
SHORT,0.992160,0.978060,0.014100,2021-02-25T20:35:00+00:00,2021-03-11T08:33:00+00:00,REV
LONG,0.978060,0.966580,-0.011480,2021-03-11T08:33:00+00:00,2021-03-14T23:03:00+00:00,REV
SHORT,0.966580,0.968600,-0.002020,2021-03-14T23:03:00+00:00,2021-03-17T21:29:00+00:00,REV
LONG,0.968600,0.964190,-0.004410,2021-03-17T21:29:00+00:00,2021-03-23T08:06:00+00:00,REV
SHORT,0.964190,0.961240,0.002950,2021-03-23T08:06:00+00:00,2021-03-29T03:00:00+00:00,REV
LONG,0.961240,0.955520,-0.005720,2021-03-29T03:00:00+00:00,2021-03-31T21:53:00+00:00,REV
SHORT,0.955520,0.959630,-0.004110,2021-03-31T21:53:00+00:00,2021-04-06T15:46:00+00:00,REV
LONG,0.959630,0.954940,-0.004690,2021-04-06T15:46:00+00:00,2021-04-09T23:21:00+00:00,REV
SHORT,0.954940,0.962230,-0.007290,2021-04-09T23:21:00+00:00,2021-04-14T09:06:00+00:00,REV
LONG,0.962230,0.965030,0.002800,2021-04-14T09:06:00+00:00,2021-04-22T18:29:00+00:00,REV
SHORT,0.965030,0.953180,0.011850,2021-04-22T18:29:00+00:00,2021-05-07T17:35:00+00:00,REV
LONG,0.953180,0.944640,-0.008540,2021-05-07T17:35:00+00:00,2021-05-12T06:49:00+00:00,REV
SHORT,0.944640,0.938030,0.006610,2021-05-12T06:49:00+00:00,2021-05-26T06:39:00+00:00,REV
LONG,0.938030,0.932870,-0.005160,2021-05-26T06:39:00+00:00,2021-05-28T09:48:00+00:00,REV
SHORT,0.932870,0.936950,-0.004080,2021-05-28T09:48:00+00:00,2021-06-02T03:18:00+00:00,REV
LONG,0.936950,0.929530,-0.007420,2021-06-02T03:18:00+00:00,2021-06-03T16:16:00+00:00,REV
SHORT,0.929530,0.937350,-0.007820,2021-06-03T16:16:00+00:00,2021-06-07T11:53:00+00:00,REV
LONG,0.937350,0.934040,-0.003310,2021-06-07T11:53:00+00:00,2021-06-16T21:01:00+00:00,REV
SHORT,0.934040,0.935240,-0.001200,2021-06-16T21:01:00+00:00,2021-06-25T03:12:00+00:00,REV
LONG,0.935240,0.930600,-0.004640,2021-06-25T03:12:00+00:00,2021-06-29T14:41:00+00:00,REV
SHORT,0.930600,0.930980,-0.000380,2021-06-29T14:41:00+00:00,2021-07-06T03:07:00+00:00,REV
LONG,0.930980,0.931410,0.000430,2021-07-06T03:07:00+00:00,2021-07-20T19:54:00+00:00,REV
SHORT,0.931410,0.924050,0.007360,2021-07-20T19:54:00+00:00,2021-08-03T07:30:00+00:00,REV
LONG,0.924050,0.921840,-0.002210,2021-08-03T07:30:00+00:00,2021-08-09T00:08:00+00:00,REV
SHORT,0.921840,0.917800,0.004040,2021-08-09T00:08:00+00:00,2021-08-26T19:16:00+00:00,REV
LONG,0.917800,0.930220,0.012420,2021-08-26T19:16:00+00:00,2021-09-14T06:42:00+00:00,REV
SHORT,0.930220,0.929840,0.000380,2021-09-14T06:42:00+00:00,2021-09-20T14:43:00+00:00,REV
LONG,0.929840,0.923710,-0.006130,2021-09-20T14:43:00+00:00,2021-09-22T22:58:00+00:00,REV
SHORT,0.923710,0.919330,0.004380,2021-09-22T22:58:00+00:00,2021-10-12T13:50:00+00:00,REV
LONG,0.919330,0.928120,0.008790,2021-10-12T13:50:00+00:00,2021-11-02T05:32:00+00:00,REV
SHORT,0.928120,0.921170,0.006950,2021-11-02T05:32:00+00:00,2021-11-15T09:04:00+00:00,REV
LONG,0.921170,0.916060,-0.005110,2021-11-15T09:04:00+00:00,2021-11-17T00:05:00+00:00,REV
SHORT,0.916060,0.919140,-0.003080,2021-11-17T00:05:00+00:00,2021-11-22T15:46:00+00:00,REV
LONG,0.919140,0.913600,-0.005540,2021-11-22T15:46:00+00:00,2021-11-24T15:57:00+00:00,REV
SHORT,0.913600,0.913600,-0.000000,2021-11-24T15:57:00+00:00,2021-11-30T15:18:00+00:00,REV
LONG,0.913600,0.906810,-0.006790,2021-11-30T15:18:00+00:00,2021-11-30T18:01:00+00:00,REV
SHORT,0.906810,0.908830,-0.002020,2021-11-30T18:01:00+00:00,2021-12-09T06:44:00+00:00,REV
LONG,0.908830,0.923070,0.014240,2021-12-09T06:44:00+00:00,2021-12-30T23:46:00+00:00,REV
SHORT,0.923070,0.911860,0.011210,2021-12-30T23:46:00+00:00,2022-01-13T09:40:00+00:00,REV
LONG,0.911860,0.903630,-0.008230,2022-01-13T09:40:00+00:00,2022-01-17T00:18:00+00:00,REV
SHORT,0.903630,0.905800,-0.002170,2022-01-17T00:18:00+00:00,2022-01-20T03:12:00+00:00,REV
LONG,0.905800,0.897810,-0.007990,2022-01-20T03:12:00+00:00,2022-01-27T15:06:00+00:00,REV
SHORT,0.897810,0.902670,-0.004860,2022-01-27T15:06:00+00:00,2022-02-01T16:31:00+00:00,REV
