direction,entry,exit,pnl,open_time,close_time,reason
LONG,2.004580,1.989400,-0.015180,2007-05-01T13:36:00+00:00,2007-05-02T14:00:00+00:00,REV
SHORT,1.989400,1.995080,-0.005680,2007-05-02T14:00:00+00:00,2007-05-07T03:43:00+00:00,REV
LONG,1.995080,1.988200,-0.006880,2007-05-07T03:43:00+00:00,2007-05-10T12:17:00+00:00,REV
SHORT,1.988200,1.984880,0.003320,2007-05-10T12:17:00+00:00,2007-05-15T17:50:00+00:00,REV
LONG,1.984880,1.975000,-0.009880,2007-05-15T17:50:00+00:00,2007-05-17T14:16:00+00:00,REV
SHORT,1.975000,1.977280,-0.002280,2007-05-17T14:16:00+00:00,2007-05-23T12:11:00+00:00,REV
LONG,1.977280,1.983100,0.005820,2007-05-23T12:11:00+00:00,2007-05-28T11:11:00+00:00,REV
SHORT,1.983100,1.988180,-0.005080,2007-05-28T11:11:00+00:00,2007-05-29T11:13:00+00:00,REV
LONG,1.988180,1.982800,-0.005380,2007-05-29T11:13:00+00:00,2007-05-29T17:56:00+00:00,REV
SHORT,1.982800,1.983080,-0.000280,2007-05-29T17:56:00+00:00,2007-06-04T02:49:00+00:00,REV
LONG,1.983080,1.991000,0.007920,2007-06-04T02:49:00+00:00,2007-06-07T12:56:00+00:00,REV
SHORT,1.991000,1.976580,0.014420,2007-06-07T12:56:00+00:00,2007-06-15T16:18:00+00:00,REV
LONG,1.976580,1.995900,0.019320,2007-06-15T16:18:00+00:00,2007-06-27T09:21:00+00:00,REV
SHORT,1.995900,2.001980,-0.006080,2007-06-27T09:21:00+00:00,2007-06-28T09:07:00+00:00,REV
LONG,2.001980,2.013500,0.011520,2007-06-28T09:07:00+00:00,2007-07-05T14:00:00+00:00,REV
SHORT,2.013500,2.017380,-0.003880,2007-07-05T14:00:00+00:00,2007-07-10T11:34:00+00:00,REV
LONG,2.017380,2.055100,0.037720,2007-07-10T11:34:00+00:00,2007-07-25T10:57:00+00:00,REV
SHORT,2.055100,2.038080,0.017020,2007-07-25T10:57:00+00:00,2007-08-02T19:11:00+00:00,REV
LONG,2.038080,2.028400,-0.009680,2007-08-02T19:11:00+00:00,2007-08-06T19:15:00+00:00,REV
SHORT,2.028400,1.990980,0.037420,2007-08-06T19:15:00+00:00,2007-08-22T17:20:00+00:00,REV
LONG,1.990980,2.000300,0.009320,2007-08-22T17:20:00+00:00,2007-08-29T00:18:00+00:00,REV
SHORT,2.000300,2.018380,-0.018080,2007-08-29T00:18:00+00:00,2007-08-30T00:42:00+00:00,REV
LONG,2.018380,2.011300,-0.007080,2007-08-30T00:42:00+00:00,2007-09-04T15:16:00+00:00,REV
SHORT,2.011300,2.021780,-0.010480,2007-09-04T15:16:00+00:00,2007-09-05T18:03:00+00:00,REV
LONG,2.021780,2.023800,0.002020,2007-09-05T18:03:00+00:00,2007-09-13T12:28:00+00:00,REV
SHORT,2.023800,2.015380,0.008420,2007-09-13T12:28:00+00:00,2007-09-19T08:24:00+00:00,REV
LONG,2.015380,2.037100,0.021720,2007-09-19T08:24:00+00:00,2007-10-03T11:44:00+00:00,REV
SHORT,2.037100,2.044580,-0.007480,2007-10-03T11:44:00+00:00,2007-10-05T19:04:00+00:00,REV
LONG,2.044580,2.030600,-0.013980,2007-10-05T19:04:00+00:00,2007-10-09T12:35:00+00:00,REV
SHORT,2.030600,2.042980,-0.012380,2007-10-09T12:35:00+00:00,2007-10-10T10:49:00+00:00,REV
LONG,2.042980,2.031100,-0.011880,2007-10-10T10:49:00+00:00,2007-10-12T05:24:00+00:00,REV
SHORT,2.031100,2.042880,-0.011780,2007-10-12T05:24:00+00:00,2007-10-15T13:59:00+00:00,REV
LONG,2.042880,2.029800,-0.013080,2007-10-15T13:59:00+00:00,2007-10-17T09:09:00+00:00,REV
SHORT,2.029800,2.044180,-0.014380,2007-10-17T09:09:00+00:00,2007-10-18T11:30:00+00:00,REV
LONG,2.044180,2.038600,-0.005580,2007-10-18T11:30:00+00:00,2007-10-22T13:34:00+00:00,REV
SHORT,2.038600,2.052080,-0.013480,2007-10-22T13:34:00+00:00,2007-10-25T13:05:00+00:00,REV
LONG,2.052080,2.086300,0.034220,2007-10-25T13:05:00+00:00,2007-11-12T00:00:00+00:00,REV
SHORT,2.086300,2.056880,0.029420,2007-11-12T00:00:00+00:00,2007-11-20T09:20:00+00:00,REV
LONG,2.056880,2.053000,-0.003880,2007-11-20T09:20:00+00:00,2007-11-23T16:53:00+00:00,REV
SHORT,2.053000,2.076080,-0.023080,2007-11-23T16:53:00+00:00,2007-11-28T21:14:00+00:00,REV
LONG,2.076080,2.058400,-0.017680,2007-11-28T21:14:00+00:00,2007-11-30T17:11:00+00:00,REV
SHORT,2.058400,2.034880,0.023520,2007-11-30T17:11:00+00:00,2007-12-10T09:52:00+00:00,REV
LONG,2.034880,2.034300,-0.000580,2007-12-10T09:52:00+00:00,2007-12-14T11:38:00+00:00,REV
SHORT,2.034300,1.985180,0.049120,2007-12-14T11:38:00+00:00,2007-12-27T02:15:00+00:00,REV
LONG,1.985180,1.982900,-0.002280,2007-12-27T02:15:00+00:00,2007-12-31T18:21:00+00:00,REV
SHORT,1.982900,1.965080,0.017820,2007-12-31T18:21:00+00:00,2008-01-15T11:30:00+00:00,REV
LONG,1.965080,1.953100,-0.011980,2008-01-15T11:30:00+00:00,2008-01-18T18:24:00+00:00,REV
SHORT,1.953100,1.963580,-0.010480,2008-01-18T18:24:00+00:00,2008-01-23T00:30:00+00:00,REV
LONG,1.963580,1.982800,0.019220,2008-01-23T00:30:00+00:00,2008-02-01T15:42:00+00:00,REV
SHORT,1.982800,1.953380,0.029420,2008-02-01T15:42:00+00:00,2008-02-12T08:17:00+00:00,REV
LONG,1.953380,1.957400,0.004020,2008-02-12T08:17:00+00:00,2008-02-18T00:00:00+00:00,REV
SHORT,1.957400,1.954480,0.002920,2008-02-18T00:00:00+00:00,2008-02-21T11:31:00+00:00,REV
LONG,1.954480,1.981100,0.026620,2008-02-21T11:31:00+00:00,2008-03-05T09:15:00+00:00,REV
SHORT,1.981100,1.993980,-0.012880,2008-03-05T09:15:00+00:00,2008-03-05T18:17:00+00:00,REV
LONG,1.993980,2.008700,0.014720,2008-03-05T18:17:00+00:00,2008-03-11T00:49:00+00:00,REV
SHORT,2.008700,2.022380,-0.013680,2008-03-11T00:49:00+00:00,2008-03-12T18:33:00+00:00,REV
LONG,2.022380,2.018000,-0.004380,2008-03-12T18:33:00+00:00,2008-03-17T00:00:00+00:00,REV
SHORT,2.018000,1.988480,0.029520,2008-03-17T00:00:00+00:00,2008-03-25T01:04:00+00:00,REV
LONG,1.988480,1.992900,0.004420,2008-03-25T01:04:00+00:00,2008-03-28T18:02:00+00:00,REV
SHORT,1.992900,1.990380,0.002520,2008-03-28T18:02:00+00:00,2008-04-03T16:30:00+00:00,REV
LONG,1.990380,1.983700,-0.006680,2008-04-03T16:30:00+00:00,2008-04-08T09:35:00+00:00,REV
SHORT,1.983700,1.984780,-0.001080,2008-04-08T09:35:00+00:00,2008-04-14T14:35:00+00:00,REV
LONG,1.984780,1.965600,-0.019180,2008-04-14T14:35:00+00:00,2008-04-15T15:30:00+00:00,REV
SHORT,1.965600,1.980980,-0.015380,2008-04-15T15:30:00+00:00,2008-04-17T13:20:00+00:00,REV
LONG,1.980980,1.978000,-0.002980,2008-04-17T13:20:00+00:00,2008-04-22T09:33:00+00:00,REV
SHORT,1.978000,1.989180,-0.011180,2008-04-22T09:33:00+00:00,2008-04-28T12:38:00+00:00,REV
LONG,1.989180,1.967900,-0.021280,2008-04-28T12:38:00+00:00,2008-04-29T20:25:00+00:00,REV
SHORT,1.967900,1.962380,0.005520,2008-04-29T20:25:00+00:00,2008-05-12T18:09:00+00:00,REV
LONG,1.962380,1.944500,-0.017880,2008-05-12T18:09:00+00:00,2008-05-13T16:58:00+00:00,REV
SHORT,1.944500,1.950480,-0.005980,2008-05-13T16:58:00+00:00,2008-05-16T10:04:00+00:00,REV
LONG,1.950480,1.975800,0.025320,2008-05-16T10:04:00+00:00,2008-05-27T10:35:00+00:00,REV
SHORT,1.975800,1.964180,0.011620,2008-05-27T10:35:00+00:00,2008-06-06T15:39:00+00:00,REV
LONG,1.964180,1.954000,-0.010180,2008-06-06T15:39:00+00:00,2008-06-10T16:16:00+00:00,REV
SHORT,1.954000,1.964780,-0.010780,2008-06-10T16:16:00+00:00,2008-06-16T13:56:00+00:00,REV
LONG,1.964780,1.988300,0.023520,2008-06-16T13:56:00+00:00,2008-07-02T11:31:00+00:00,REV
SHORT,1.988300,1.983180,0.005120,2008-07-02T11:31:00+00:00,2008-07-09T23:14:00+00:00,REV
LONG,1.983180,1.995300,0.012120,2008-07-09T23:14:00+00:00,2008-07-18T05:21:00+00:00,REV
SHORT,1.995300,2.004280,-0.008980,2008-07-18T05:21:00+00:00,2008-07-22T09:52:00+00:00,REV
LONG,2.004280,1.991000,-0.013280,2008-07-22T09:52:00+00:00,2008-07-22T19:25:00+00:00,REV
SHORT,1.991000,1.868680,0.122320,2008-07-22T19:25:00+00:00,2008-08-21T09:25:00+00:00,REV
LONG,1.868680,1.854200,-0.014480,2008-08-21T09:25:00+00:00,2008-08-22T18:03:00+00:00,REV
SHORT,1.854200,1.786280,0.067920,2008-08-22T18:03:00+00:00,2008-09-08T00:38:00+00:00,REV
LONG,1.786280,1.754000,-0.032280,2008-09-08T00:38:00+00:00,2008-09-08T19:00:00+00:00,REV
SHORT,1.754000,1.768180,-0.014180,2008-09-08T19:00:00+00:00,2008-09-12T10:03:00+00:00,REV
LONG,1.768180,1.846200,0.078020,2008-09-12T10:03:00+00:00,2008-09-25T00:10:00+00:00,REV
SHORT,1.846200,1.863880,-0.017680,2008-09-25T00:10:00+00:00,2008-09-25T09:47:00+00:00,REV
LONG,1.863880,1.831000,-0.032880,2008-09-25T09:47:00+00:00,2008-09-29T00:50:00+00:00,REV
SHORT,1.831000,1.740080,0.090920,2008-09-29T00:50:00+00:00,2008-10-13T15:35:00+00:00,REV
LONG,1.740080,1.727100,-0.012980,2008-10-13T15:35:00+00:00,2008-10-16T00:00:00+00:00,REV
SHORT,1.727100,1.738580,-0.011480,2008-10-16T00:00:00+00:00,2008-10-20T07:20:00+00:00,REV
LONG,1.738580,1.713900,-0.024680,2008-10-20T07:20:00+00:00,2008-10-20T17:42:00+00:00,REV
SHORT,1.713900,1.596180,0.117720,2008-10-20T17:42:00+00:00,2008-10-29T00:40:00+00:00,REV
LONG,1.596180,1.600900,0.004720,2008-10-29T00:40:00+00:00,2008-11-03T15:46:00+00:00,REV
SHORT,1.600900,1.499580,0.101320,2008-11-03T15:46:00+00:00,2008-11-17T15:35:00+00:00,REV
LONG,1.499580,1.490300,-0.009280,2008-11-17T15:35:00+00:00,2008-11-20T09:57:00+00:00,REV
SHORT,1.490300,1.506480,-0.016180,2008-11-20T09:57:00+00:00,2008-11-24T16:13:00+00:00,REV
LONG,1.506480,1.526200,0.019720,2008-11-24T16:13:00+00:00,2008-12-01T10:09:00+00:00,REV
SHORT,1.526200,1.481980,0.044220,2008-12-01T10:09:00+00:00,2008-12-08T08:12:00+00:00,REV
LONG,1.481980,1.520700,0.038720,2008-12-08T08:12:00+00:00,2008-12-18T18:13:00+00:00,REV
SHORT,1.520700,1.473980,0.046720,2008-12-18T18:13:00+00:00,2009-01-02T01:59:00+00:00,REV
LONG,1.473980,1.512000,0.038020,2009-01-02T01:59:00+00:00,2009-01-12T00:58:00+00:00,REV
SHORT,1.512000,1.471280,0.040720,2009-01-12T00:58:00+00:00,2009-01-16T03:30:00+00:00,REV
LONG,1.471280,1.447900,-0.023380,2009-01-16T03:30:00+00:00,2009-01-19T16:31:00+00:00,REV
SHORT,1.447900,1.399980,0.047920,2009-01-19T16:31:00+00:00,2009-01-27T00:02:00+00:00,REV
LONG,1.399980,1.407400,0.007420,2009-01-27T00:02:00+00:00,2009-02-02T14:16:00+00:00,REV
SHORT,1.407400,1.449380,-0.041980,2009-02-02T14:16:00+00:00,2009-02-04T15:52:00+00:00,REV
LONG,1.449380,1.459200,0.009820,2009-02-04T15:52:00+00:00,2009-02-10T18:40:00+00:00,REV
SHORT,1.459200,1.456980,0.002220,2009-02-10T18:40:00+00:00,2009-02-13T12:02:00+00:00,REV
LONG,1.456980,1.415500,-0.041480,2009-02-13T12:02:00+00:00,2009-02-17T09:24:00+00:00,REV
SHORT,1.415500,1.431580,-0.016080,2009-02-17T09:24:00+00:00,2009-02-19T09:31:00+00:00,REV
LONG,1.431580,1.436800,0.005220,2009-02-19T09:31:00+00:00,2009-02-25T13:51:00+00:00,REV
SHORT,1.436800,1.420280,0.016520,2009-02-25T13:51:00+00:00,2009-03-05T00:15:00+00:00,REV
LONG,1.420280,1.404000,-0.016280,2009-03-05T00:15:00+00:00,2009-03-09T10:07:00+00:00,REV
SHORT,1.404000,1.390780,0.013220,2009-03-09T10:07:00+00:00,2009-03-12T04:13:00+00:00,REV
LONG,1.390780,1.389400,-0.001380,2009-03-12T04:13:00+00:00,2009-03-18T12:30:00+00:00,REV
SHORT,1.389400,1.423280,-0.033880,2009-03-18T12:30:00+00:00,2009-03-18T21:32:00+00:00,REV
LONG,1.423280,1.451700,0.028420,2009-03-18T21:32:00+00:00,2009-03-26T17:12:00+00:00,REV
SHORT,1.451700,1.437880,0.013820,2009-03-26T17:12:00+00:00,2009-04-01T11:18:00+00:00,REV
LONG,1.437880,1.465000,0.027120,2009-04-01T11:18:00+00:00,2009-04-07T03:00:00+00:00,REV
SHORT,1.465000,1.477980,-0.012980,2009-04-07T03:00:00+00:00,2009-04-09T09:35:00+00:00,REV
LONG,1.477980,1.482400,0.004420,2009-04-09T09:35:00+00:00,2009-04-17T09:07:00+00:00,REV
SHORT,1.482400,1.471080,0.011320,2009-04-17T09:07:00+00:00,2009-04-23T22:42:00+00:00,REV
LONG,1.471080,1.498500,0.027420,2009-04-23T22:42:00+00:00,2009-05-07T20:53:00+00:00,REV
SHORT,1.498500,1.519980,-0.021480,2009-05-07T20:53:00+00:00,2009-05-08T21:46:00+00:00,REV
LONG,1.519980,1.507700,-0.012280,2009-05-08T21:46:00+00:00,2009-05-14T13:42:00+00:00,REV
SHORT,1.507700,1.529180,-0.021480,2009-05-14T13:42:00+00:00,2009-05-18T14:40:00+00:00,REV
LONG,1.529180,1.624000,0.094820,2009-05-18T14:40:00+00:00,2009-06-04T07:36:00+00:00,REV
SHORT,1.624000,1.624180,-0.000180,2009-06-04T07:36:00+00:00,2009-06-09T16:13:00+00:00,REV
LONG,1.624180,1.633900,0.009720,2009-06-09T16:13:00+00:00,2009-06-15T09:05:00+00:00,REV
SHORT,1.633900,1.648180,-0.014280,2009-06-15T09:05:00+00:00,2009-06-19T18:46:00+00:00,REV
LONG,1.648180,1.630300,-0.017880,2009-06-19T18:46:00+00:00,2009-06-23T02:43:00+00:00,REV
SHORT,1.630300,1.651380,-0.021080,2009-06-23T02:43:00+00:00,2009-06-24T09:57:00+00:00,REV
LONG,1.651380,1.642100,-0.009280,2009-06-24T09:57:00+00:00,2009-07-01T03:55:00+00:00,REV
SHORT,1.642100,1.629580,0.012520,2009-07-01T03:55:00+00:00,2009-07-09T18:44:00+00:00,REV
LONG,1.629580,1.630000,0.000420,2009-07-09T18:44:00+00:00,2009-07-17T10:43:00+00:00,REV
SHORT,1.630000,1.647780,-0.017780,2009-07-17T10:43:00+00:00,2009-07-20T10:19:00+00:00,REV
LONG,1.647780,1.632000,-0.015780,2009-07-20T10:19:00+00:00,2009-07-22T10:16:00+00:00,REV
SHORT,1.632000,1.655280,-0.023280,2009-07-22T10:16:00+00:00,2009-07-23T18:14:00+00:00,REV
LONG,1.655280,1.638900,-0.016380,2009-07-23T18:14:00+00:00,2009-07-27T03:06:00+00:00,REV
SHORT,1.638900,1.654180,-0.015280,2009-07-27T03:06:00+00:00,2009-07-28T09:06:00+00:00,REV
LONG,1.654180,1.638100,-0.016080,2009-07-28T09:06:00+00:00,2009-07-29T09:19:00+00:00,REV
SHORT,1.638100,1.652480,-0.014380,2009-07-29T09:19:00+00:00,2009-07-31T04:27:00+00:00,REV
LONG,1.652480,1.688800,0.036320,2009-07-31T04:27:00+00:00,2009-08-06T14:00:00+00:00,REV
SHORT,1.688800,1.655980,0.032820,2009-08-06T14:00:00+00:00,2009-08-13T09:15:00+00:00,REV
LONG,1.655980,1.647400,-0.008580,2009-08-13T09:15:00+00:00,2009-08-17T02:59:00+00:00,REV
SHORT,1.647400,1.658680,-0.011280,2009-08-17T02:59:00+00:00,2009-08-19T02:51:00+00:00,REV
LONG,1.658680,1.641800,-0.016880,2009-08-19T02:51:00+00:00,2009-08-24T17:39:00+00:00,REV
SHORT,1.641800,1.635380,0.006420,2009-08-24T17:39:00+00:00,2009-08-28T14:15:00+00:00,REV
LONG,1.635380,1.618100,-0.017280,2009-08-28T14:15:00+00:00,2009-09-01T18:16:00+00:00,REV
SHORT,1.618100,1.637480,-0.019380,2009-09-01T18:16:00+00:00,2009-09-03T13:15:00+00:00,REV
LONG,1.637480,1.652000,0.014520,2009-09-03T13:15:00+00:00,2009-09-15T12:30:00+00:00,REV
SHORT,1.652000,1.639380,0.012620,2009-09-15T12:30:00+00:00,2009-09-23T02:24:00+00:00,REV
LONG,1.639380,1.620000,-0.019380,2009-09-23T02:24:00+00:00,2009-09-24T11:26:00+00:00,REV
SHORT,1.620000,1.598980,0.021020,2009-09-24T11:26:00+00:00,2009-09-30T03:32:00+00:00,REV
LONG,1.598980,1.592200,-0.006780,2009-09-30T03:32:00+00:00,2009-10-02T01:40:00+00:00,REV
SHORT,1.592200,1.602180,-0.009980,2009-10-02T01:40:00+00:00,2009-10-06T10:30:00+00:00,REV
LONG,1.602180,1.587500,-0.014680,2009-10-06T10:30:00+00:00,2009-10-07T08:29:00+00:00,REV
SHORT,1.587500,1.604880,-0.017380,2009-10-07T08:29:00+00:00,2009-10-08T10:11:00+00:00,REV
LONG,1.604880,1.585700,-0.019180,2009-10-08T10:11:00+00:00,2009-10-09T19:50:00+00:00,REV
SHORT,1.585700,1.592680,-0.006980,2009-10-09T19:50:00+00:00,2009-10-14T00:00:00+00:00,REV
LONG,1.592680,1.634500,0.041820,2009-10-14T00:00:00+00:00,2009-10-23T16:59:00+00:00,REV
SHORT,1.634500,1.643780,-0.009280,2009-10-23T16:59:00+00:00,2009-10-28T20:14:00+00:00,REV
LONG,1.643780,1.633700,-0.010080,2009-10-28T20:14:00+00:00,2009-11-02T16:00:00+00:00,REV
SHORT,1.633700,1.647780,-0.014080,2009-11-02T16:00:00+00:00,2009-11-04T09:19:00+00:00,REV
LONG,1.647780,1.660000,0.012220,2009-11-04T09:19:00+00:00,2009-11-11T17:46:00+00:00,REV
SHORT,1.660000,1.670680,-0.010680,2009-11-11T17:46:00+00:00,2009-11-16T00:00:00+00:00,REV
LONG,1.670680,1.671300,0.000620,2009-11-16T00:00:00+00:00,2009-11-19T03:11:00+00:00,REV
SHORT,1.671300,1.664780,0.006520,2009-11-19T03:11:00+00:00,2009-11-25T09:28:00+00:00,REV
LONG,1.664780,1.649600,-0.015180,2009-11-25T09:28:00+00:00,2009-11-26T17:20:00+00:00,REV
SHORT,1.649600,1.659280,-0.009680,2009-11-26T17:20:00+00:00,2009-12-01T14:33:00+00:00,REV
LONG,1.659280,1.652900,-0.006380,2009-12-01T14:33:00+00:00,2009-12-04T00:07:00+00:00,REV
SHORT,1.652900,1.632480,0.020420,2009-12-04T00:07:00+00:00,2009-12-16T12:08:00+00:00,REV
LONG,1.632480,1.620500,-0.011980,2009-12-16T12:08:00+00:00,2009-12-17T09:16:00+00:00,REV
SHORT,1.620500,1.601480,0.019020,2009-12-17T09:16:00+00:00,2009-12-29T08:41:00+00:00,REV
LONG,1.601480,1.593100,-0.008380,2009-12-29T08:41:00+00:00,2009-12-29T18:09:00+00:00,REV
SHORT,1.593100,1.606780,-0.013680,2009-12-29T18:09:00+00:00,2009-12-30T19:08:00+00:00,REV
LONG,1.606780,1.604800,-0.001980,2009-12-30T19:08:00+00:00,2010-01-05T10:21:00+00:00,REV
SHORT,1.604800,1.606280,-0.001480,2010-01-05T10:21:00+00:00,2010-01-08T15:44:00+00:00,REV
LONG,1.606280,1.624800,0.018520,2010-01-08T15:44:00+00:00,2010-01-20T14:18:00+00:00,REV
SHORT,1.624800,1.626780,-0.001980,2010-01-20T14:18:00+00:00,2010-01-28T10:09:00+00:00,REV
LONG,1.626780,1.610600,-0.016180,2010-01-28T10:09:00+00:00,2010-01-29T14:39:00+00:00,REV
SHORT,1.610600,1.598380,0.012220,2010-01-29T14:39:00+00:00,2010-02-02T17:53:00+00:00,REV
LONG,1.598380,1.587500,-0.010880,2010-02-02T17:53:00+00:00,2010-02-04T08:45:00+00:00,REV
SHORT,1.587500,1.574680,0.012820,2010-02-04T08:45:00+00:00,2010-02-10T12:09:00+00:00,REV
LONG,1.574680,1.556100,-0.018580,2010-02-10T12:09:00+00:00,2010-02-11T11:10:00+00:00,REV
SHORT,1.556100,1.574080,-0.017980,2010-02-11T11:10:00+00:00,2010-02-16T18:36:00+00:00,REV
LONG,1.574080,1.562600,-0.011480,2010-02-16T18:36:00+00:00,2010-02-18T09:24:00+00:00,REV
SHORT,1.562600,1.554180,0.008420,2010-02-18T09:24:00+00:00,2010-02-23T09:06:00+00:00,REV
LONG,1.554180,1.539200,-0.014980,2010-02-23T09:06:00+00:00,2010-02-24T21:33:00+00:00,REV
SHORT,1.539200,1.513080,0.026120,2010-02-24T21:33:00+00:00,2010-03-04T16:35:00+00:00,REV
LONG,1.513080,1.499100,-0.013980,2010-03-04T16:35:00+00:00,2010-03-09T08:47:00+00:00,REV
SHORT,1.499100,1.506680,-0.007580,2010-03-09T08:47:00+00:00,2010-03-12T00:24:00+00:00,REV
LONG,1.506680,1.501800,-0.004880,2010-03-12T00:24:00+00:00,2010-03-16T10:27:00+00:00,REV
SHORT,1.501800,1.521680,-0.019880,2010-03-16T10:27:00+00:00,2010-03-16T21:13:00+00:00,REV
LONG,1.521680,1.520800,-0.000880,2010-03-16T21:13:00+00:00,2010-03-19T09:23:00+00:00,REV
SHORT,1.520800,1.500580,0.020220,2010-03-19T09:23:00+00:00,2010-03-29T10:36:00+00:00,REV
LONG,1.500580,1.518100,0.017520,2010-03-29T10:36:00+00:00,2010-04-06T10:15:00+00:00,REV
SHORT,1.518100,1.528580,-0.010480,2010-04-06T10:15:00+00:00,2010-04-09T02:24:00+00:00,REV
LONG,1.528580,1.537000,0.008420,2010-04-09T02:24:00+00:00,2010-04-16T10:01:00+00:00,REV
SHORT,1.537000,1.543180,-0.006180,2010-04-16T10:01:00+00:00,2010-04-21T12:19:00+00:00,REV
LONG,1.543180,1.533100,-0.010080,2010-04-21T12:19:00+00:00,2010-04-23T02:07:00+00:00,REV
SHORT,1.533100,1.539880,-0.006780,2010-04-23T02:07:00+00:00,2010-04-26T03:12:00+00:00,REV
LONG,1.539880,1.537100,-0.002780,2010-04-26T03:12:00+00:00,2010-04-27T12:05:00+00:00,REV
SHORT,1.537100,1.534080,0.003020,2010-04-27T12:05:00+00:00,2010-04-30T00:31:00+00:00,REV
LONG,1.534080,1.521000,-0.013080,2010-04-30T00:31:00+00:00,2010-05-04T08:49:00+00:00,REV
SHORT,1.521000,1.446580,0.074420,2010-05-04T08:49:00+00:00,2010-05-21T12:13:00+00:00,REV
LONG,1.446580,1.431500,-0.015080,2010-05-21T12:13:00+00:00,2010-05-25T09:57:00+00:00,REV
SHORT,1.431500,1.444780,-0.013280,2010-05-25T09:57:00+00:00,2010-05-27T07:42:00+00:00,REV
LONG,1.444780,1.441700,-0.003080,2010-05-27T07:42:00+00:00,2010-05-31T00:00:00+00:00,REV
SHORT,1.441700,1.454680,-0.012980,2010-05-31T00:00:00+00:00,2010-06-01T14:07:00+00:00,REV
LONG,1.454680,1.455100,0.000420,2010-06-01T14:07:00+00:00,2010-06-04T15:15:00+00:00,REV
SHORT,1.455100,1.456180,-0.001080,2010-06-04T15:15:00+00:00,2010-06-09T16:34:00+00:00,REV
LONG,1.456180,1.468000,0.011820,2010-06-09T16:34:00+00:00,2010-06-17T09:44:00+00:00,REV
SHORT,1.468000,1.485380,-0.017380,2010-06-17T09:44:00+00:00,2010-06-18T10:30:00+00:00,REV
LONG,1.485380,1.476900,-0.008480,2010-06-18T10:30:00+00:00,2010-06-21T20:45:00+00:00,REV
SHORT,1.476900,1.493580,-0.016680,2010-06-21T20:45:00+00:00,2010-06-23T14:32:00+00:00,REV
LONG,1.493580,1.501000,0.007420,2010-06-23T14:32:00+00:00,2010-06-30T11:42:00+00:00,REV
SHORT,1.501000,1.511880,-0.010880,2010-06-30T11:42:00+00:00,2010-07-01T17:37:00+00:00,REV
LONG,1.511880,1.508700,-0.003180,2010-07-01T17:37:00+00:00,2010-07-06T03:03:00+00:00,REV
SHORT,1.508700,1.522480,-0.013780,2010-07-06T03:03:00+00:00,2010-07-08T04:33:00+00:00,REV
LONG,1.522480,1.507800,-0.014680,2010-07-08T04:33:00+00:00,2010-07-09T15:44:00+00:00,REV
SHORT,1.507800,1.518980,-0.011180,2010-07-09T15:44:00+00:00,2010-07-14T02:00:00+00:00,REV
LONG,1.518980,1.523400,0.004420,2010-07-14T02:00:00+00:00,2010-07-19T16:51:00+00:00,REV
SHORT,1.523400,1.533380,-0.009980,2010-07-19T16:51:00+00:00,2010-07-23T11:10:00+00:00,REV
LONG,1.533380,1.585300,0.051920,2010-07-23T11:10:00+00:00,2010-08-05T09:40:00+00:00,REV
SHORT,1.585300,1.596180,-0.010880,2010-08-05T09:40:00+00:00,2010-08-06T16:57:00+00:00,REV
LONG,1.596180,1.583700,-0.012480,2010-08-06T16:57:00+00:00,2010-08-10T04:15:00+00:00,REV
SHORT,1.583700,1.567780,0.015920,2010-08-10T04:15:00+00:00,2010-08-16T17:19:00+00:00,REV
LONG,1.567780,1.553200,-0.014580,2010-08-16T17:19:00+00:00,2010-08-18T08:47:00+00:00,REV
SHORT,1.553200,1.560180,-0.006980,2010-08-18T08:47:00+00:00,2010-08-23T09:43:00+00:00,REV
LONG,1.560180,1.549700,-0.010480,2010-08-23T09:43:00+00:00,2010-08-24T00:43:00+00:00,REV
SHORT,1.549700,1.551280,-0.001580,2010-08-24T00:43:00+00:00,2010-08-26T06:40:00+00:00,REV
LONG,1.551280,1.543900,-0.007380,2010-08-26T06:40:00+00:00,2010-08-31T08:39:00+00:00,REV
SHORT,1.543900,1.546580,-0.002680,2010-08-31T08:39:00+00:00,2010-09-06T04:52:00+00:00,REV
LONG,1.546580,1.534700,-0.011880,2010-09-06T04:52:00+00:00,2010-09-06T13:51:00+00:00,REV
SHORT,1.534700,1.548680,-0.013980,2010-09-06T13:51:00+00:00,2010-09-08T10:20:00+00:00,REV
LONG,1.548680,1.534200,-0.014480,2010-09-08T10:20:00+00:00,2010-09-10T20:24:00+00:00,REV
SHORT,1.534200,1.546480,-0.012280,2010-09-10T20:24:00+00:00,2010-09-13T09:24:00+00:00,REV
LONG,1.546480,1.535000,-0.011480,2010-09-13T09:24:00+00:00,2010-09-14T09:24:00+00:00,REV
SHORT,1.535000,1.548580,-0.013580,2010-09-14T09:24:00+00:00,2010-09-14T17:43:00+00:00,REV
LONG,1.548580,1.553500,0.004920,2010-09-14T17:43:00+00:00,2010-09-20T21:19:00+00:00,REV
SHORT,1.553500,1.568380,-0.014880,2010-09-20T21:19:00+00:00,2010-09-22T09:18:00+00:00,REV
LONG,1.568380,1.571600,0.003220,2010-09-22T09:18:00+00:00,2010-09-30T17:23:00+00:00,REV
SHORT,1.571600,1.586680,-0.015080,2010-09-30T17:23:00+00:00,2010-10-05T11:26:00+00:00,REV
