direction,entry,exit,pnl,open_time,close_time,reason
LONG,0.795780,0.791800,-0.003980,2008-07-18T10:23:00+00:00,2008-07-23T09:26:00+00:00,REV
SHORT,0.791800,0.792280,-0.000480,2008-07-23T09:26:00+00:00,2008-07-28T12:03:00+00:00,REV
LONG,0.792280,0.787200,-0.005080,2008-07-28T12:03:00+00:00,2008-07-29T18:44:00+00:00,REV
SHORT,0.787200,0.789580,-0.002380,2008-07-29T18:44:00+00:00,2008-08-04T05:06:00+00:00,REV
LONG,0.789580,0.790400,0.000820,2008-08-04T05:06:00+00:00,2008-08-07T18:25:00+00:00,REV
SHORT,0.790400,0.787580,0.002820,2008-08-07T18:25:00+00:00,2008-08-13T05:21:00+00:00,REV
LONG,0.787580,0.787400,-0.000180,2008-08-13T05:21:00+00:00,2008-08-18T00:01:00+00:00,REV
SHORT,0.787400,0.792480,-0.005080,2008-08-18T00:01:00+00:00,2008-08-20T00:31:00+00:00,REV
LONG,0.792480,0.810600,0.018120,2008-08-20T00:31:00+00:00,2008-09-04T17:48:00+00:00,REV
SHORT,0.810600,0.799980,0.010620,2008-09-04T17:48:00+00:00,2008-09-15T06:51:00+00:00,REV
LONG,0.799980,0.791500,-0.008480,2008-09-15T06:51:00+00:00,2008-09-15T15:59:00+00:00,REV
SHORT,0.791500,0.796580,-0.005080,2008-09-15T15:59:00+00:00,2008-09-22T19:44:00+00:00,REV
LONG,0.796580,0.788800,-0.007780,2008-09-22T19:44:00+00:00,2008-09-24T12:18:00+00:00,REV
SHORT,0.788800,0.797680,-0.008880,2008-09-24T12:18:00+00:00,2008-09-29T13:06:00+00:00,REV
LONG,0.797680,0.790900,-0.006780,2008-09-29T13:06:00+00:00,2008-09-30T15:06:00+00:00,REV
SHORT,0.790900,0.781580,0.009320,2008-09-30T15:06:00+00:00,2008-10-08T12:27:00+00:00,REV
LONG,0.781580,0.785700,0.004120,2008-10-08T12:27:00+00:00,2008-10-13T15:02:00+00:00,REV
SHORT,0.785700,0.784680,0.001020,2008-10-13T15:02:00+00:00,2008-10-16T00:30:00+00:00,REV
LONG,0.784680,0.774300,-0.010380,2008-10-16T00:30:00+00:00,2008-10-20T09:08:00+00:00,REV
SHORT,0.774300,0.781180,-0.006880,2008-10-20T09:08:00+00:00,2008-10-21T22:33:00+00:00,REV
LONG,0.781180,0.794400,0.013220,2008-10-21T22:33:00+00:00,2008-10-29T03:59:00+00:00,REV
SHORT,0.794400,0.801480,-0.007080,2008-10-29T03:59:00+00:00,2008-11-03T17:01:00+00:00,REV
LONG,0.801480,0.840900,0.039420,2008-11-03T17:01:00+00:00,2008-11-18T08:09:00+00:00,REV
SHORT,0.840900,0.846680,-0.005780,2008-11-18T08:09:00+00:00,2008-11-20T16:32:00+00:00,REV
LONG,0.846680,0.840200,-0.006480,2008-11-20T16:32:00+00:00,2008-11-26T17:30:00+00:00,REV
SHORT,0.840200,0.841780,-0.001580,2008-11-26T17:30:00+00:00,2008-12-01T12:37:00+00:00,REV
LONG,0.841780,0.859200,0.017420,2008-12-01T12:37:00+00:00,2008-12-08T10:30:00+00:00,REV
SHORT,0.859200,0.872680,-0.013480,2008-12-08T10:30:00+00:00,2008-12-08T18:31:00+00:00,REV
LONG,0.872680,0.959500,0.086820,2008-12-08T18:31:00+00:00,2008-12-31T13:58:00+00:00,REV
SHORT,0.959500,0.904980,0.054520,2008-12-31T13:58:00+00:00,2009-01-13T09:38:00+00:00,REV
LONG,0.904980,0.898100,-0.006880,2009-01-13T09:38:00+00:00,2009-01-15T09:37:00+00:00,REV
SHORT,0.898100,0.906180,-0.008080,2009-01-15T09:37:00+00:00,2009-01-19T10:54:00+00:00,REV
LONG,0.906180,0.933900,0.027720,2009-01-19T10:54:00+00:00,2009-01-27T10:29:00+00:00,REV
SHORT,0.933900,0.879880,0.054020,2009-01-27T10:29:00+00:00,2009-02-10T16:47:00+00:00,REV
LONG,0.879880,0.886500,0.006620,2009-02-10T16:47:00+00:00,2009-02-13T11:56:00+00:00,REV
SHORT,0.886500,0.892180,-0.005680,2009-02-13T11:56:00+00:00,2009-02-20T20:34:00+00:00,REV
LONG,0.892180,0.877400,-0.014780,2009-02-20T20:34:00+00:00,2009-02-23T12:33:00+00:00,REV
SHORT,0.877400,0.891980,-0.014580,2009-02-23T12:33:00+00:00,2009-02-25T16:03:00+00:00,REV
LONG,0.891980,0.884100,-0.007880,2009-02-25T16:03:00+00:00,2009-03-02T00:00:00+00:00,REV
SHORT,0.884100,0.897880,-0.013780,2009-03-02T00:00:00+00:00,2009-03-02T16:20:00+00:00,REV
LONG,0.897880,0.886900,-0.010980,2009-03-02T16:20:00+00:00,2009-03-05T10:33:00+00:00,REV
SHORT,0.886900,0.894780,-0.007880,2009-03-05T10:33:00+00:00,2009-03-06T17:45:00+00:00,REV
LONG,0.894780,0.919500,0.024720,2009-03-06T17:45:00+00:00,2009-03-13T12:14:00+00:00,REV
SHORT,0.919500,0.927980,-0.008480,2009-03-13T12:14:00+00:00,2009-03-18T01:50:00+00:00,REV
LONG,0.927980,0.936200,0.008220,2009-03-18T01:50:00+00:00,2009-03-23T11:55:00+00:00,REV
SHORT,0.936200,0.937680,-0.001480,2009-03-23T11:55:00+00:00,2009-03-26T20:56:00+00:00,REV
LONG,0.937680,0.925200,-0.012480,2009-03-26T20:56:00+00:00,2009-03-30T23:18:00+00:00,REV
SHORT,0.925200,0.887280,0.037920,2009-03-30T23:18:00+00:00,2009-04-20T10:31:00+00:00,REV
LONG,0.887280,0.891300,0.004020,2009-04-20T10:31:00+00:00,2009-04-27T20:10:00+00:00,REV
SHORT,0.891300,0.893480,-0.002180,2009-04-27T20:10:00+00:00,2009-05-07T16:31:00+00:00,REV
LONG,0.893480,0.893300,-0.000180,2009-05-07T16:31:00+00:00,2009-05-15T09:07:00+00:00,REV
SHORT,0.893300,0.885680,0.007620,2009-05-15T09:07:00+00:00,2009-05-21T11:42:00+00:00,REV
LONG,0.885680,0.876600,-0.009080,2009-05-21T11:42:00+00:00,2009-05-26T13:52:00+00:00,REV
SHORT,0.876600,0.878380,-0.001780,2009-05-26T13:52:00+00:00,2009-05-29T17:39:00+00:00,REV
LONG,0.878380,0.865600,-0.012780,2009-05-29T17:39:00+00:00,2009-06-01T15:32:00+00:00,REV
SHORT,0.865600,0.869380,-0.003780,2009-06-01T15:32:00+00:00,2009-06-04T05:00:00+00:00,REV
LONG,0.869380,0.864700,-0.004680,2009-06-04T05:00:00+00:00,2009-06-09T08:46:00+00:00,REV
SHORT,0.864700,0.852980,0.011720,2009-06-09T08:46:00+00:00,2009-06-17T13:39:00+00:00,REV
LONG,0.852980,0.844200,-0.008780,2009-06-17T13:39:00+00:00,2009-06-22T03:19:00+00:00,REV
SHORT,0.844200,0.852880,-0.008680,2009-06-22T03:19:00+00:00,2009-06-23T10:55:00+00:00,REV
LONG,0.852880,0.847600,-0.005280,2009-06-23T10:55:00+00:00,2009-06-29T10:39:00+00:00,REV
SHORT,0.847600,0.853580,-0.005980,2009-06-29T10:39:00+00:00,2009-07-01T03:54:00+00:00,REV
LONG,0.853580,0.851700,-0.001880,2009-07-01T03:54:00+00:00,2009-07-03T00:25:00+00:00,REV
SHORT,0.851700,0.862980,-0.011280,2009-07-03T00:25:00+00:00,2009-07-06T10:05:00+00:00,REV
LONG,0.862980,0.858000,-0.004980,2009-07-06T10:05:00+00:00,2009-07-09T21:58:00+00:00,REV
SHORT,0.858000,0.865480,-0.007480,2009-07-09T21:58:00+00:00,2009-07-13T10:01:00+00:00,REV
LONG,0.865480,0.855200,-0.010280,2009-07-13T10:01:00+00:00,2009-07-15T00:06:00+00:00,REV
SHORT,0.855200,0.861080,-0.005880,2009-07-15T00:06:00+00:00,2009-07-17T01:09:00+00:00,REV
LONG,0.861080,0.859300,-0.001780,2009-07-17T01:09:00+00:00,2009-07-23T22:07:00+00:00,REV
SHORT,0.859300,0.867480,-0.008180,2009-07-23T22:07:00+00:00,2009-07-27T13:35:00+00:00,REV
LONG,0.867480,0.860500,-0.006980,2009-07-27T13:35:00+00:00,2009-07-29T15:34:00+00:00,REV
SHORT,0.860500,0.852780,0.007720,2009-07-29T15:34:00+00:00,2009-08-06T14:00:00+00:00,REV
LONG,0.852780,0.858000,0.005220,2009-08-06T14:00:00+00:00,2009-08-18T11:31:00+00:00,REV
SHORT,0.858000,0.862980,-0.004980,2009-08-18T11:31:00+00:00,2009-08-20T13:54:00+00:00,REV
LONG,0.862980,0.877300,0.014320,2009-08-20T13:54:00+00:00,2009-09-01T10:19:00+00:00,REV
SHORT,0.877300,0.882980,-0.005680,2009-09-01T10:19:00+00:00,2009-09-01T12:04:00+00:00,REV
LONG,0.882980,0.876900,-0.006080,2009-09-01T12:04:00+00:00,2009-09-02T13:56:00+00:00,REV
SHORT,0.876900,0.877980,-0.001080,2009-09-02T13:56:00+00:00,2009-09-08T18:30:00+00:00,REV
LONG,0.877980,0.873000,-0.004980,2009-09-08T18:30:00+00:00,2009-09-10T17:09:00+00:00,REV
SHORT,0.873000,0.875780,-0.002780,2009-09-10T17:09:00+00:00,2009-09-14T07:40:00+00:00,REV
LONG,0.875780,0.902700,0.026920,2009-09-14T07:40:00+00:00,2009-09-23T08:01:00+00:00,REV
SHORT,0.902700,0.908280,-0.005580,2009-09-23T08:01:00+00:00,2009-09-24T10:54:00+00:00,REV
LONG,0.908280,0.912200,0.003920,2009-09-24T10:54:00+00:00,2009-09-29T13:23:00+00:00,REV
SHORT,0.912200,0.917680,-0.005480,2009-09-29T13:23:00+00:00,2009-10-02T13:45:00+00:00,REV
LONG,0.917680,0.917200,-0.000480,2009-10-02T13:45:00+00:00,2009-10-08T16:29:00+00:00,REV
SHORT,0.917200,0.927480,-0.010280,2009-10-08T16:29:00+00:00,2009-10-09T21:09:00+00:00,REV
LONG,0.927480,0.929500,0.002020,2009-10-09T21:09:00+00:00,2009-10-15T09:18:00+00:00,REV
SHORT,0.929500,0.912380,0.017120,2009-10-15T09:18:00+00:00,2009-10-23T11:45:00+00:00,REV
LONG,0.912380,0.902500,-0.009880,2009-10-23T11:45:00+00:00,2009-10-28T16:51:00+00:00,REV
SHORT,0.902500,0.899380,0.003120,2009-10-28T16:51:00+00:00,2009-11-02T10:06:00+00:00,REV
LONG,0.899380,0.893300,-0.006080,2009-11-02T10:06:00+00:00,2009-11-04T11:28:00+00:00,REV
SHORT,0.893300,0.898980,-0.005680,2009-11-04T11:28:00+00:00,2009-11-10T07:15:00+00:00,REV
LONG,0.898980,0.894200,-0.004780,2009-11-10T07:15:00+00:00,2009-11-13T09:33:00+00:00,REV
SHORT,0.894200,0.894880,-0.000680,2009-11-13T09:33:00+00:00,2009-11-19T16:19:00+00:00,REV
LONG,0.894880,0.899700,0.004820,2009-11-19T16:19:00+00:00,2009-11-25T09:28:00+00:00,REV
SHORT,0.899700,0.905680,-0.005980,2009-11-25T09:28:00+00:00,2009-11-25T21:22:00+00:00,REV
LONG,0.905680,0.906500,0.000820,2009-11-25T21:22:00+00:00,2009-12-02T11:51:00+00:00,REV
SHORT,0.906500,0.909380,-0.002880,2009-12-02T11:51:00+00:00,2009-12-09T17:59:00+00:00,REV
LONG,0.909380,0.900200,-0.009180,2009-12-09T17:59:00+00:00,2009-12-11T17:19:00+00:00,REV
SHORT,0.900200,0.891880,0.008320,2009-12-11T17:19:00+00:00,2009-12-21T14:44:00+00:00,REV
LONG,0.891880,0.898200,0.006320,2009-12-21T14:44:00+00:00,2009-12-29T00:20:00+00:00,REV
SHORT,0.898200,0.901880,-0.003680,2009-12-29T00:20:00+00:00,2009-12-29T13:15:00+00:00,REV
LONG,0.901880,0.897100,-0.004780,2009-12-29T13:15:00+00:00,2009-12-30T17:15:00+00:00,REV
SHORT,0.897100,0.896580,0.000520,2009-12-30T17:15:00+00:00,2010-01-05T03:07:00+00:00,REV
LONG,0.896580,0.892500,-0.004080,2010-01-05T03:07:00+00:00,2010-01-08T12:57:00+00:00,REV
SHORT,0.892500,0.900780,-0.008280,2010-01-08T12:57:00+00:00,2010-01-11T02:53:00+00:00,REV
LONG,0.900780,0.897000,-0.003780,2010-01-11T02:53:00+00:00,2010-01-12T13:24:00+00:00,REV
SHORT,0.897000,0.873380,0.023620,2010-01-12T13:24:00+00:00,2010-01-22T11:32:00+00:00,REV
LONG,0.873380,0.868500,-0.004880,2010-01-22T11:32:00+00:00,2010-01-26T08:09:00+00:00,REV
SHORT,0.868500,0.869280,-0.000780,2010-01-26T08:09:00+00:00,2010-02-01T00:02:00+00:00,REV
LONG,0.869280,0.870800,0.001520,2010-02-01T00:02:00+00:00,2010-02-04T23:55:00+00:00,REV
SHORT,0.870800,0.876180,-0.005380,2010-02-04T23:55:00+00:00,2010-02-08T00:01:00+00:00,REV
LONG,0.876180,0.874400,-0.001780,2010-02-08T00:01:00+00:00,2010-02-11T17:02:00+00:00,REV
SHORT,0.874400,0.872480,0.001920,2010-02-11T17:02:00+00:00,2010-02-16T16:14:00+00:00,REV
LONG,0.872480,0.866900,-0.005580,2010-02-16T16:14:00+00:00,2010-02-17T19:53:00+00:00,REV
SHORT,0.866900,0.873980,-0.007080,2010-02-17T19:53:00+00:00,2010-02-19T02:54:00+00:00,REV
LONG,0.873980,0.876000,0.002020,2010-02-19T02:54:00+00:00,2010-02-23T18:29:00+00:00,REV
SHORT,0.876000,0.883680,-0.007680,2010-02-23T18:29:00+00:00,2010-02-25T15:39:00+00:00,REV
LONG,0.883680,0.901800,0.018120,2010-02-25T15:39:00+00:00,2010-03-04T18:35:00+00:00,REV
SHORT,0.901800,0.907180,-0.005380,2010-03-04T18:35:00+00:00,2010-03-09T03:07:00+00:00,REV
LONG,0.907180,0.905900,-0.001280,2010-03-09T03:07:00+00:00,2010-03-12T18:12:00+00:00,REV
SHORT,0.905900,0.912080,-0.006180,2010-03-12T18:12:00+00:00,2010-03-15T13:38:00+00:00,REV
LONG,0.912080,0.904300,-0.007780,2010-03-15T13:38:00+00:00,2010-03-16T18:39:00+00:00,REV
SHORT,0.904300,0.901880,0.002420,2010-03-16T18:39:00+00:00,2010-03-22T00:27:00+00:00,REV
LONG,0.901880,0.896500,-0.005380,2010-03-22T00:27:00+00:00,2010-03-24T02:50:00+00:00,REV
SHORT,0.896500,0.899380,-0.002880,2010-03-24T02:50:00+00:00,2010-03-26T10:40:00+00:00,REV
LONG,0.899380,0.895500,-0.003880,2010-03-26T10:40:00+00:00,2010-03-30T11:06:00+00:00,REV
SHORT,0.895500,0.883580,0.011920,2010-03-30T11:06:00+00:00,2010-04-12T00:02:00+00:00,REV
LONG,0.883580,0.880200,-0.003380,2010-04-12T00:02:00+00:00,2010-04-15T05:46:00+00:00,REV
SHORT,0.880200,0.883180,-0.002980,2010-04-15T05:46:00+00:00,2010-04-19T08:26:00+00:00,REV
LONG,0.883180,0.874500,-0.008680,2010-04-19T08:26:00+00:00,2010-04-20T11:31:00+00:00,REV
SHORT,0.874500,0.869680,0.004820,2010-04-20T11:31:00+00:00,2010-04-28T13:14:00+00:00,REV
LONG,0.869680,0.862800,-0.006880,2010-04-28T13:14:00+00:00,2010-04-30T01:39:00+00:00,REV
SHORT,0.862800,0.857880,0.004920,2010-04-30T01:39:00+00:00,2010-05-07T00:18:00+00:00,REV
LONG,0.857880,0.846300,-0.011580,2010-05-07T00:18:00+00:00,2010-05-12T00:00:00+00:00,REV
SHORT,0.846300,0.859480,-0.013180,2010-05-12T00:00:00+00:00,2010-05-14T08:49:00+00:00,REV
LONG,0.859480,0.849800,-0.009680,2010-05-14T08:49:00+00:00,2010-05-19T09:45:00+00:00,REV
SHORT,0.849800,0.860480,-0.010680,2010-05-19T09:45:00+00:00,2010-05-20T08:32:00+00:00,REV
LONG,0.860480,0.856200,-0.004280,2010-05-20T08:32:00+00:00,2010-05-24T23:27:00+00:00,REV
SHORT,0.856200,0.833580,0.022620,2010-05-24T23:27:00+00:00,2010-06-08T18:49:00+00:00,REV
LONG,0.833580,0.823000,-0.010580,2010-06-08T18:49:00+00:00,2010-06-10T05:38:00+00:00,REV
SHORT,0.823000,0.828680,-0.005680,2010-06-10T05:38:00+00:00,2010-06-11T13:33:00+00:00,REV
LONG,0.828680,0.832500,0.003820,2010-06-11T13:33:00+00:00,2010-06-22T05:28:00+00:00,REV
SHORT,0.832500,0.822680,0.009820,2010-06-22T05:28:00+00:00,2010-07-01T11:17:00+00:00,REV
LONG,0.822680,0.833200,0.010520,2010-07-01T11:17:00+00:00,2010-07-13T11:50:00+00:00,REV
SHORT,0.833200,0.839280,-0.006080,2010-07-13T11:50:00+00:00,2010-07-15T17:54:00+00:00,REV
LONG,0.839280,0.842300,0.003020,2010-07-15T17:54:00+00:00,2010-07-21T10:51:00+00:00,REV
SHORT,0.842300,0.831580,0.010720,2010-07-21T10:51:00+00:00,2010-08-05T12:05:00+00:00,REV
LONG,0.831580,0.829100,-0.002480,2010-08-05T12:05:00+00:00,2010-08-11T07:29:00+00:00,REV
SHORT,0.829100,0.825780,0.003320,2010-08-11T07:29:00+00:00,2010-08-17T17:01:00+00:00,REV
LONG,0.825780,0.819200,-0.006580,2010-08-17T17:01:00+00:00,2010-08-20T12:54:00+00:00,REV
SHORT,0.819200,0.821780,-0.002580,2010-08-20T12:54:00+00:00,2010-08-25T10:26:00+00:00,REV
LONG,0.821780,0.829600,0.007820,2010-08-25T10:26:00+00:00,2010-09-07T10:23:00+00:00,REV
SHORT,0.829600,0.827180,0.002420,2010-09-07T10:23:00+00:00,2010-09-10T17:59:00+00:00,REV
LONG,0.827180,0.831000,0.003820,2010-09-10T17:59:00+00:00,2010-09-16T03:19:00+00:00,REV
SHORT,0.831000,0.839980,-0.008980,2010-09-16T03:19:00+00:00,2010-09-16T13:21:00+00:00,REV
LONG,0.839980,0.848200,0.008220,2010-09-16T13:21:00+00:00,2010-09-28T09:59:00+00:00,REV
SHORT,0.848200,0.854580,-0.006380,2010-09-28T09:59:00+00:00,2010-09-28T16:08:00+00:00,REV
LONG,0.854580,0.865800,0.011220,2010-09-28T16:08:00+00:00,2010-10-04T13:44:00+00:00,REV
SHORT,0.865800,0.873580,-0.007780,2010-10-04T13:44:00+00:00,2010-10-06T15:33:00+00:00,REV
LONG,0.873580,0.871200,-0.002380,2010-10-06T15:33:00+00:00,2010-10-12T08:45:00+00:00,REV
SHORT,0.871200,0.880480,-0.009280,2010-10-12T08:45:00+00:00,2010-10-12T21:17:00+00:00,REV
LONG,0.880480,0.876900,-0.003580,2010-10-12T21:17:00+00:00,2010-10-15T02:35:00+00:00,REV
SHORT,0.876900,0.879680,-0.002780,2010-10-15T02:35:00+00:00,2010-10-19T12:00:00+00:00,REV
LONG,0.879680,0.884600,0.004920,2010-10-19T12:00:00+00:00,2010-10-26T09:43:00+00:00,REV
SHORT,0.884600,0.874180,0.010420,2010-10-26T09:43:00+00:00,2010-11-02T13:34:00+00:00,REV
LONG,0.874180,0.869500,-0.004680,2010-11-02T13:34:00+00:00,2010-11-05T14:33:00+00:00,REV
SHORT,0.869500,0.852480,0.017020,2010-11-05T14:33:00+00:00,2010-11-18T02:52:00+00:00,REV
LONG,0.852480,0.849400,-0.003080,2010-11-18T02:52:00+00:00,2010-11-23T14:12:00+00:00,REV
SHORT,0.849400,0.849780,-0.000380,2010-11-23T14:12:00+00:00,2010-11-26T22:31:00+00:00,REV
LONG,0.849780,0.841900,-0.007880,2010-11-26T22:31:00+00:00,2010-11-29T16:17:00+00:00,REV
SHORT,0.841900,0.844780,-0.002880,2010-11-29T16:17:00+00:00,2010-12-02T12:34:00+00:00,REV
LONG,0.844780,0.844500,-0.000280,2010-12-02T12:34:00+00:00,2010-12-07T17:32:00+00:00,REV
SHORT,0.844500,0.840480,0.004020,2010-12-07T17:32:00+00:00,2010-12-13T12:21:00+00:00,REV
LONG,0.840480,0.845600,0.005120,2010-12-13T12:21:00+00:00,2010-12-20T11:40:00+00:00,REV
SHORT,0.845600,0.851780,-0.006180,2010-12-20T11:40:00+00:00,2010-12-22T11:52:00+00:00,REV
LONG,0.851780,0.854000,0.002220,2010-12-22T11:52:00+00:00,2011-01-04T17:59:00+00:00,REV
SHORT,0.854000,0.833880,0.020120,2011-01-04T17:59:00+00:00,2011-01-13T09:59:00+00:00,REV
LONG,0.833880,0.834700,0.000820,2011-01-13T09:59:00+00:00,2011-01-18T02:08:00+00:00,REV
SHORT,0.834700,0.843680,-0.008980,2011-01-18T02:08:00+00:00,2011-01-19T12:31:00+00:00,REV
LONG,0.843680,0.858000,0.014320,2011-01-19T12:31:00+00:00,2011-01-28T20:32:00+00:00,REV
SHORT,0.858000,0.847680,0.010320,2011-01-28T20:32:00+00:00,2011-02-08T14:08:00+00:00,REV
LONG,0.847680,0.844200,-0.003480,2011-02-08T14:08:00+00:00,2011-02-11T03:43:00+00:00,REV
SHORT,0.844200,0.844380,-0.000180,2011-02-11T03:43:00+00:00,2011-02-21T12:51:00+00:00,REV
LONG,0.844380,0.847900,0.003520,2011-02-21T12:51:00+00:00,2011-03-01T03:05:00+00:00,REV
SHORT,0.847900,0.850380,-0.002480,2011-03-01T03:05:00+00:00,2011-03-03T09:06:00+00:00,REV
LONG,0.850380,0.857000,0.006620,2011-03-03T09:06:00+00:00,2011-03-09T11:30:00+00:00,REV
SHORT,0.857000,0.860680,-0.003680,2011-03-09T11:30:00+00:00,2011-03-11T04:09:00+00:00,REV
LONG,0.860680,0.867500,0.006820,2011-03-11T04:09:00+00:00,2011-03-22T16:19:00+00:00,REV
SHORT,0.867500,0.872880,-0.005380,2011-03-22T16:19:00+00:00,2011-03-24T12:34:00+00:00,REV
LONG,0.872880,0.876000,0.003120,2011-03-24T12:34:00+00:00,2011-03-30T12:52:00+00:00,REV
SHORT,0.876000,0.883480,-0.007480,2011-03-30T12:52:00+00:00,2011-03-31T13:15:00+00:00,REV
LONG,0.883480,0.879100,-0.004380,2011-03-31T13:15:00+00:00,2011-04-05T10:08:00+00:00,REV
SHORT,0.879100,0.879680,-0.000580,2011-04-05T10:08:00+00:00,2011-04-08T13:21:00+00:00,REV
LONG,0.879680,0.882100,0.002420,2011-04-08T13:21:00+00:00,2011-04-14T13:12:00+00:00,REV
SHORT,0.882100,0.884280,-0.002180,2011-04-14T13:12:00+00:00,2011-04-20T11:31:00+00:00,REV
LONG,0.884280,0.885900,0.001620,2011-04-20T11:31:00+00:00,2011-05-02T00:10:00+00:00,REV
SHORT,0.885900,0.893580,-0.007680,2011-05-02T00:10:00+00:00,2011-05-03T11:28:00+00:00,REV
LONG,0.893580,0.888100,-0.005480,2011-05-03T11:28:00+00:00,2011-05-05T18:52:00+00:00,REV
SHORT,0.888100,0.876980,0.011120,2011-05-05T18:52:00+00:00,2011-05-18T01:47:00+00:00,REV
LONG,0.876980,0.875700,-0.001280,2011-05-18T01:47:00+00:00,2011-05-20T17:00:00+00:00,REV
SHORT,0.875700,0.869080,0.006620,2011-05-20T17:00:00+00:00,2011-05-31T02:07:00+00:00,REV
LONG,0.869080,0.889200,0.020120,2011-05-31T02:07:00+00:00,2011-06-08T19:54:00+00:00,REV
SHORT,0.889200,0.882380,0.006820,2011-06-08T19:54:00+00:00,2011-06-17T12:53:00+00:00,REV
LONG,0.882380,0.900400,0.018020,2011-06-17T12:53:00+00:00,2011-07-05T12:04:00+00:00,REV
SHORT,0.900400,0.879580,0.020820,2011-07-05T12:04:00+00:00,2011-07-19T12:11:00+00:00,REV
LONG,0.879580,0.879600,0.000020,2011-07-19T12:11:00+00:00,2011-07-27T18:03:00+00:00,REV
SHORT,0.879600,0.880380,-0.000780,2011-07-27T18:03:00+00:00,2011-08-01T15:46:00+00:00,REV
LONG,0.880380,0.873300,-0.007080,2011-08-01T15:46:00+00:00,2011-08-01T17:57:00+00:00,REV
SHORT,0.873300,0.875680,-0.002380,2011-08-01T17:57:00+00:00,2011-08-08T00:01:00+00:00,REV
LONG,0.875680,0.873500,-0.002180,2011-08-08T00:01:00+00:00,2011-08-12T17:48:00+00:00,REV
SHORT,0.873500,0.882580,-0.009080,2011-08-12T17:48:00+00:00,2011-08-15T16:59:00+00:00,REV
LONG,0.882580,0.873600,-0.008980,2011-08-15T16:59:00+00:00,2011-08-17T10:06:00+00:00,REV
SHORT,0.873600,0.874580,-0.000980,2011-08-17T10:06:00+00:00,2011-08-22T11:49:00+00:00,REV
LONG,0.874580,0.882400,0.007820,2011-08-22T11:49:00+00:00,2011-08-30T12:24:00+00:00,REV
SHORT,0.882400,0.887980,-0.005580,2011-08-30T12:24:00+00:00,2011-08-31T12:43:00+00:00,REV
LONG,0.887980,0.881300,-0.006680,2011-08-31T12:43:00+00:00,2011-09-01T10:20:00+00:00,REV
SHORT,0.881300,0.881980,-0.000680,2011-09-01T10:20:00+00:00,2011-09-07T11:10:00+00:00,REV
LONG,0.881980,0.873100,-0.008880,2011-09-07T11:10:00+00:00,2011-09-08T15:47:00+00:00,REV
SHORT,0.873100,0.868480,0.004620,2011-09-08T15:47:00+00:00,2011-09-14T10:32:00+00:00,REV
LONG,0.868480,0.869500,0.001020,2011-09-14T10:32:00+00:00,2011-09-19T00:17:00+00:00,REV
SHORT,0.869500,0.873580,-0.004080,2011-09-19T00:17:00+00:00,2011-09-21T11:35:00+00:00,REV
LONG,0.873580,0.870800,-0.002780,2011-09-21T11:35:00+00:00,2011-09-26T03:36:00+00:00,REV
SHORT,0.870800,0.864480,0.006320,2011-09-26T03:36:00+00:00,2011-10-05T21:06:00+00:00,REV
LONG,0.864480,0.859000,-0.005480,2011-10-05T21:06:00+00:00,2011-10-07T23:55:00+00:00,REV
SHORT,0.859000,0.873080,-0.014080,2011-10-07T23:55:00+00:00,2011-10-11T08:21:00+00:00,REV
LONG,0.873080,0.871300,-0.001780,2011-10-11T08:21:00+00:00,2011-10-18T06:59:00+00:00,REV
SHORT,0.871300,0.872380,-0.001080,2011-10-18T06:59:00+00:00,2011-10-27T04:51:00+00:00,REV
LONG,0.872380,0.868900,-0.003480,2011-10-27T04:51:00+00:00,2011-10-31T18:21:00+00:00,REV
SHORT,0.868900,0.864080,0.004820,2011-10-31T18:21:00+00:00,2011-11-03T12:54:00+00:00,REV
LONG,0.864080,0.857300,-0.006780,2011-11-03T12:54:00+00:00,2011-11-07T09:41:00+00:00,REV
SHORT,0.857300,0.858580,-0.001280,2011-11-07T09:41:00+00:00,2011-11-14T11:08:00+00:00,REV
LONG,0.858580,0.852700,-0.005880,2011-11-14T11:08:00+00:00,2011-11-15T11:19:00+00:00,REV
SHORT,0.852700,0.858380,-0.005680,2011-11-15T11:19:00+00:00,2011-11-18T14:39:00+00:00,REV
LONG,0.858380,0.858700,0.000320,2011-11-18T14:39:00+00:00,2011-11-24T17:52:00+00:00,REV
SHORT,0.858700,0.859880,-0.001180,2011-11-24T17:52:00+00:00,2011-12-02T11:16:00+00:00,REV
LONG,0.859880,0.855600,-0.004280,2011-12-02T11:16:00+00:00,2011-12-05T21:28:00+00:00,REV
SHORT,0.855600,0.860490,-0.004890,2011-12-05T21:28:00+00:00,2011-12-07T09:09:00+00:00,REV
LONG,0.860490,0.853770,-0.006720,2011-12-07T09:09:00+00:00,2011-12-07T16:29:00+00:00,REV
SHORT,0.853770,0.837320,0.016450,2011-12-07T16:29:00+00:00,2011-12-28T16:25:00+00:00,REV
LONG,0.837320,0.833100,-0.004220,2011-12-28T16:25:00+00:00,2011-12-30T22:53:00+00:00,REV
SHORT,0.833100,0.827710,0.005390,2011-12-30T22:53:00+00:00,2012-01-10T12:23:00+00:00,REV
LONG,0.827710,0.826490,-0.001220,2012-01-10T12:23:00+00:00,2012-01-16T00:28:00+00:00,REV
SHORT,0.826490,0.832140,-0.005650,2012-01-16T00:28:00+00:00,2012-01-18T04:07:00+00:00,REV
