direction,entry,exit,pnl,open_time,close_time,reason
LONG,1.049410,1.037190,-0.012220,2016-12-30T01:00:00+00:00,2017-01-03T17:01:00+00:00,REV
SHORT,1.037190,1.062170,-0.024980,2017-01-03T17:01:00+00:00,2017-01-10T05:36:00+00:00,REV
LONG,1.062170,1.065760,0.003590,2017-01-10T05:36:00+00:00,2017-01-30T13:52:00+00:00,REV
SHORT,1.065760,1.077500,-0.011740,2017-01-30T13:52:00+00:00,2017-01-31T16:29:00+00:00,REV
LONG,1.077500,1.068480,-0.009020,2017-01-31T16:29:00+00:00,2017-02-07T09:19:00+00:00,REV
SHORT,1.068480,1.063080,0.005400,2017-02-07T09:19:00+00:00,2017-03-06T10:26:00+00:00,REV
LONG,1.063080,1.076010,0.012930,2017-03-06T10:26:00+00:00,2017-03-29T14:51:00+00:00,REV
SHORT,1.076010,1.067790,0.008220,2017-03-29T14:51:00+00:00,2017-04-18T14:35:00+00:00,REV
LONG,1.067790,1.087480,0.019690,2017-04-18T14:35:00+00:00,2017-05-09T15:45:00+00:00,REV
SHORT,1.087480,1.098980,-0.011500,2017-05-09T15:45:00+00:00,2017-05-16T04:42:00+00:00,REV
LONG,1.098980,1.116050,0.017070,2017-05-16T04:42:00+00:00,2017-05-30T00:50:00+00:00,REV
SHORT,1.116050,1.125050,-0.009000,2017-05-30T00:50:00+00:00,2017-05-31T18:05:00+00:00,REV
LONG,1.125050,1.120200,-0.004850,2017-05-31T18:05:00+00:00,2017-06-08T15:43:00+00:00,REV
SHORT,1.120200,1.128240,-0.008040,2017-06-08T15:43:00+00:00,2017-06-14T17:09:00+00:00,REV
LONG,1.128240,1.116630,-0.011610,2017-06-14T17:09:00+00:00,2017-06-15T12:40:00+00:00,REV
SHORT,1.116630,1.121300,-0.004670,2017-06-15T12:40:00+00:00,2017-06-26T15:42:00+00:00,REV
LONG,1.121300,1.172810,0.051510,2017-06-26T15:42:00+00:00,2017-08-08T18:56:00+00:00,REV
SHORT,1.172810,1.182820,-0.010010,2017-08-08T18:56:00+00:00,2017-08-25T17:01:00+00:00,REV
LONG,1.182820,1.190270,0.007450,2017-08-25T17:01:00+00:00,2017-09-13T18:24:00+00:00,REV
SHORT,1.190270,1.199490,-0.009220,2017-09-13T18:24:00+00:00,2017-09-19T09:10:00+00:00,REV
LONG,1.199490,1.186120,-0.013370,2017-09-19T09:10:00+00:00,2017-09-25T18:04:00+00:00,REV
SHORT,1.186120,1.178780,0.007340,2017-09-25T18:04:00+00:00,2017-10-10T09:22:00+00:00,REV
LONG,1.178780,1.173760,-0.005020,2017-10-10T09:22:00+00:00,2017-10-17T17:02:00+00:00,REV
SHORT,1.173760,1.168750,0.005010,2017-10-17T17:02:00+00:00,2017-11-03T15:30:00+00:00,REV
LONG,1.168750,1.159370,-0.009380,2017-11-03T15:30:00+00:00,2017-11-06T11:20:00+00:00,REV
SHORT,1.159370,1.167800,-0.008430,2017-11-06T11:20:00+00:00,2017-11-14T09:18:00+00:00,REV
LONG,1.167800,1.181300,0.013500,2017-11-14T09:18:00+00:00,2017-11-30T12:01:00+00:00,REV
SHORT,1.181300,1.183180,-0.001880,2017-11-30T12:01:00+00:00,2017-12-14T01:24:00+00:00,REV
LONG,1.183180,1.195570,0.012390,2017-12-14T01:24:00+00:00,2018-01-09T08:34:00+00:00,REV
SHORT,1.195570,1.208300,-0.012730,2018-01-09T08:34:00+00:00,2018-01-12T10:35:00+00:00,REV
LONG,1.208300,1.233520,0.025220,2018-01-12T10:35:00+00:00,2018-02-06T14:59:00+00:00,REV
SHORT,1.233520,1.240620,-0.007100,2018-02-06T14:59:00+00:00,2018-02-14T17:59:00+00:00,REV
LONG,1.240620,1.228090,-0.012530,2018-02-14T17:59:00+00:00,2018-02-22T00:13:00+00:00,REV
SHORT,1.228090,1.235500,-0.007410,2018-02-22T00:13:00+00:00,2018-03-05T00:13:00+00:00,REV
LONG,1.235500,1.227300,-0.008200,2018-03-05T00:13:00+00:00,2018-03-16T17:44:00+00:00,REV
SHORT,1.227300,1.238380,-0.011080,2018-03-16T17:44:00+00:00,2018-03-22T10:38:00+00:00,REV
LONG,1.238380,1.228520,-0.009860,2018-03-22T10:38:00+00:00,2018-03-29T18:48:00+00:00,REV
SHORT,1.228520,1.233640,-0.005120,2018-03-29T18:48:00+00:00,2018-04-10T14:31:00+00:00,REV
LONG,1.233640,1.230690,-0.002950,2018-04-10T14:31:00+00:00,2018-04-20T12:15:00+00:00,REV
SHORT,1.230690,1.197790,0.032900,2018-04-20T12:15:00+00:00,2018-05-14T10:24:00+00:00,REV
LONG,1.197790,1.182250,-0.015540,2018-05-14T10:24:00+00:00,2018-05-15T16:51:00+00:00,REV
SHORT,1.182250,1.172900,0.009350,2018-05-15T16:51:00+00:00,2018-06-04T12:24:00+00:00,REV
LONG,1.172900,1.172530,-0.000370,2018-06-04T12:24:00+00:00,2018-06-14T15:00:00+00:00,REV
SHORT,1.172530,1.164440,0.008090,2018-06-14T15:00:00+00:00,2018-06-22T10:00:00+00:00,REV
LONG,1.164440,1.164980,0.000540,2018-06-22T10:00:00+00:00,2018-07-12T14:37:00+00:00,REV
SHORT,1.164980,1.174470,-0.009490,2018-07-12T14:37:00+00:00,2018-07-23T02:12:00+00:00,REV
LONG,1.174470,1.162610,-0.011860,2018-07-23T02:12:00+00:00,2018-07-27T11:32:00+00:00,REV
SHORT,1.162610,1.174380,-0.011770,2018-07-27T11:32:00+00:00,2018-07-31T14:16:00+00:00,REV
LONG,1.174380,1.162020,-0.012360,2018-07-31T14:16:00+00:00,2018-08-02T11:10:00+00:00,REV
SHORT,1.162020,1.144490,0.017530,2018-08-02T11:10:00+00:00,2018-08-20T18:19:00+00:00,REV
LONG,1.144490,1.158440,0.013950,2018-08-20T18:19:00+00:00,2018-09-04T09:29:00+00:00,REV
SHORT,1.158440,1.165930,-0.007490,2018-09-04T09:29:00+00:00,2018-09-13T15:38:00+00:00,REV
LONG,1.165930,1.166850,0.000920,2018-09-13T15:38:00+00:00,2018-09-27T18:06:00+00:00,REV
SHORT,1.166850,1.154950,0.011900,2018-09-27T18:06:00+00:00,2018-10-11T04:51:00+00:00,REV
LONG,1.154950,1.149580,-0.005370,2018-10-11T04:51:00+00:00,2018-10-18T02:30:00+00:00,REV
SHORT,1.149580,1.142440,0.007140,2018-10-18T02:30:00+00:00,2018-11-02T08:42:00+00:00,REV
LONG,1.142440,1.135120,-0.007320,2018-11-02T08:42:00+00:00,2018-11-09T05:40:00+00:00,REV
SHORT,1.135120,1.136900,-0.001780,2018-11-09T05:40:00+00:00,2018-11-16T15:45:00+00:00,REV
LONG,1.136900,1.132690,-0.004210,2018-11-16T15:45:00+00:00,2018-11-26T03:41:00+00:00,REV
SHORT,1.132690,1.140170,-0.007480,2018-11-26T03:41:00+00:00,2018-12-04T11:36:00+00:00,REV
LONG,1.140170,1.131050,-0.009120,2018-12-04T11:36:00+00:00,2018-12-11T18:46:00+00:00,REV
SHORT,1.131050,1.140020,-0.008970,2018-12-11T18:46:00+00:00,2018-12-18T13:18:00+00:00,REV
LONG,1.140020,1.135590,-0.004430,2018-12-18T13:18:00+00:00,2018-12-26T19:59:00+00:00,REV
SHORT,1.135590,1.147300,-0.011710,2018-12-26T19:59:00+00:00,2019-01-02T07:57:00+00:00,REV
LONG,1.147300,1.134280,-0.013020,2019-01-02T07:57:00+00:00,2019-01-02T17:38:00+00:00,REV
SHORT,1.134280,1.149700,-0.015420,2019-01-02T17:38:00+00:00,2019-01-09T16:36:00+00:00,REV
LONG,1.149700,1.142220,-0.007480,2019-01-09T16:36:00+00:00,2019-01-15T14:07:00+00:00,REV
SHORT,1.142220,1.141060,0.001160,2019-01-15T14:07:00+00:00,2019-01-25T18:28:00+00:00,REV
LONG,1.141060,1.140620,-0.000440,2019-01-25T18:28:00+00:00,2019-02-05T17:11:00+00:00,REV
SHORT,1.140620,1.134170,0.006450,2019-02-05T17:11:00+00:00,2019-02-19T18:11:00+00:00,REV
LONG,1.134170,1.132810,-0.001360,2019-02-19T18:11:00+00:00,2019-03-04T13:57:00+00:00,REV
SHORT,1.132810,1.132050,0.000760,2019-03-04T13:57:00+00:00,2019-03-13T20:55:00+00:00,REV
LONG,1.132050,1.131890,-0.000160,2019-03-13T20:55:00+00:00,2019-03-22T10:32:00+00:00,REV
SHORT,1.131890,1.125500,0.006390,2019-03-22T10:32:00+00:00,2019-04-08T15:43:00+00:00,REV
LONG,1.125500,1.124980,-0.000520,2019-04-08T15:43:00+00:00,2019-04-18T11:07:00+00:00,REV
SHORT,1.124980,1.122930,0.002050,2019-04-18T11:07:00+00:00,2019-05-01T10:49:00+00:00,REV
LONG,1.122930,1.117340,-0.005590,2019-05-01T10:49:00+00:00,2019-05-16T17:15:00+00:00,REV
SHORT,1.117340,1.118830,-0.001490,2019-05-16T17:15:00+00:00,2019-05-24T09:11:00+00:00,REV
LONG,1.118830,1.125120,0.006290,2019-05-24T09:11:00+00:00,2019-06-14T15:30:00+00:00,REV
SHORT,1.125120,1.130400,-0.005280,2019-06-14T15:30:00+00:00,2019-06-20T12:52:00+00:00,REV
LONG,1.130400,1.134420,0.004020,2019-06-20T12:52:00+00:00,2019-07-01T08:05:00+00:00,REV
SHORT,1.134420,1.116230,0.018190,2019-07-01T08:05:00+00:00,2019-08-05T13:40:00+00:00,REV
LONG,1.116230,1.116190,-0.000040,2019-08-05T13:40:00+00:00,2019-08-14T16:58:00+00:00,REV
SHORT,1.116190,1.111400,0.004790,2019-08-14T16:58:00+00:00,2019-08-23T17:52:00+00:00,REV
LONG,1.111400,1.105160,-0.006240,2019-08-23T17:52:00+00:00,2019-08-29T19:45:00+00:00,REV
SHORT,1.105160,1.108500,-0.003340,2019-08-29T19:45:00+00:00,2019-09-12T20:13:00+00:00,REV
LONG,1.108500,1.099010,-0.009490,2019-09-12T20:13:00+00:00,2019-09-23T10:30:00+00:00,REV
SHORT,1.099010,1.096750,0.002260,2019-09-23T10:30:00+00:00,2019-10-03T11:38:00+00:00,REV
LONG,1.096750,1.109300,0.012550,2019-10-03T11:38:00+00:00,2019-10-25T16:37:00+00:00,REV
SHORT,1.109300,1.115360,-0.006060,2019-10-25T16:37:00+00:00,2019-10-31T00:00:00+00:00,REV
LONG,1.115360,1.107350,-0.008010,2019-10-31T00:00:00+00:00,2019-11-05T17:01:00+00:00,REV
SHORT,1.107350,1.105570,0.001780,2019-11-05T17:01:00+00:00,2019-11-15T20:38:00+00:00,REV
LONG,1.105570,1.101450,-0.004120,2019-11-15T20:38:00+00:00,2019-11-22T21:47:00+00:00,REV
SHORT,1.101450,1.103240,-0.001790,2019-11-22T21:47:00+00:00,2019-12-02T15:53:00+00:00,REV
LONG,1.103240,1.110320,0.007080,2019-12-02T15:53:00+00:00,2019-12-20T13:14:00+00:00,REV
SHORT,1.110320,1.112510,-0.002190,2019-12-20T13:14:00+00:00,2019-12-27T09:15:00+00:00,REV
LONG,1.112510,1.112490,-0.000020,2019-12-27T09:15:00+00:00,2020-01-08T13:21:00+00:00,REV
SHORT,1.112490,1.116370,-0.003880,2020-01-08T13:21:00+00:00,2020-01-16T10:34:00+00:00,REV
LONG,1.116370,1.108620,-0.007750,2020-01-16T10:34:00+00:00,2020-01-20T11:02:00+00:00,REV
SHORT,1.108620,1.106200,0.002420,2020-01-20T11:02:00+00:00,2020-01-31T16:42:00+00:00,REV
LONG,1.106200,1.099370,-0.006830,2020-01-31T16:42:00+00:00,2020-02-06T16:35:00+00:00,REV
SHORT,1.099370,1.086140,0.013230,2020-02-06T16:35:00+00:00,2020-02-21T17:40:00+00:00,REV
LONG,1.086140,1.121120,0.034980,2020-02-21T17:40:00+00:00,2020-03-12T14:27:00+00:00,REV
SHORT,1.121120,1.089410,0.031710,2020-03-12T14:27:00+00:00,2020-03-26T02:22:00+00:00,REV
LONG,1.089410,1.086980,-0.002430,2020-03-26T02:22:00+00:00,2020-04-02T16:03:00+00:00,REV
SHORT,1.086980,1.095190,-0.008210,2020-04-02T16:03:00+00:00,2020-04-10T10:18:00+00:00,REV
LONG,1.095190,1.084090,-0.011100,2020-04-10T10:18:00+00:00,2020-04-16T18:03:00+00:00,REV
SHORT,1.084090,1.088550,-0.004460,2020-04-16T18:03:00+00:00,2020-04-28T12:41:00+00:00,REV
LONG,1.088550,1.081830,-0.006720,2020-04-28T12:41:00+00:00,2020-05-06T09:23:00+00:00,REV
SHORT,1.081830,1.088540,-0.006710,2020-05-06T09:23:00+00:00,2020-05-13T16:00:00+00:00,REV
LONG,1.088540,1.124090,0.035550,2020-05-13T16:00:00+00:00,2020-06-12T17:57:00+00:00,REV
SHORT,1.124090,1.128820,-0.004730,2020-06-12T17:57:00+00:00,2020-07-02T11:25:00+00:00,REV
LONG,1.128820,1.172190,0.043370,2020-07-02T11:25:00+00:00,2020-08-12T05:01:00+00:00,REV
SHORT,1.172190,1.186440,-0.014250,2020-08-12T05:01:00+00:00,2020-08-17T05:34:00+00:00,REV
LONG,1.186440,1.178170,-0.008270,2020-08-17T05:34:00+00:00,2020-08-21T14:37:00+00:00,REV
SHORT,1.178170,1.188310,-0.010140,2020-08-21T14:37:00+00:00,2020-08-27T16:19:00+00:00,REV
LONG,1.188310,1.178890,-0.009420,2020-08-27T16:19:00+00:00,2020-09-04T17:05:00+00:00,REV
SHORT,1.178890,1.186570,-0.007680,2020-09-04T17:05:00+00:00,2020-09-10T15:31:00+00:00,REV
LONG,1.186570,1.178760,-0.007810,2020-09-10T15:31:00+00:00,2020-09-17T03:16:00+00:00,REV
SHORT,1.178760,1.174580,0.004180,2020-09-17T03:16:00+00:00,2020-09-30T02:29:00+00:00,REV
LONG,1.174580,1.172490,-0.002090,2020-09-30T02:29:00+00:00,2020-10-14T12:13:00+00:00,REV
SHORT,1.172490,1.181580,-0.009090,2020-10-14T12:13:00+00:00,2020-10-20T13:20:00+00:00,REV
LONG,1.181580,1.178660,-0.002920,2020-10-20T13:20:00+00:00,2020-10-27T23:13:00+00:00,REV
SHORT,1.178660,1.177070,0.001590,2020-10-27T23:13:00+00:00,2020-11-05T11:28:00+00:00,REV
LONG,1.177070,1.181410,0.004340,2020-11-05T11:28:00+00:00,2020-11-23T17:58:00+00:00,REV
SHORT,1.181410,1.190630,-0.009220,2020-11-23T17:58:00+00:00,2020-11-25T03:16:00+00:00,REV
LONG,1.190630,1.220910,0.030280,2020-11-25T03:16:00+00:00,2021-01-08T20:24:00+00:00,REV
SHORT,1.220910,1.217330,0.003580,2021-01-08T20:24:00+00:00,2021-01-22T02:12:00+00:00,REV
LONG,1.217330,1.207670,-0.009660,2021-01-22T02:12:00+00:00,2021-01-27T16:36:00+00:00,REV
SHORT,1.207670,1.208800,-0.001130,2021-01-27T16:36:00+00:00,2021-02-09T10:45:00+00:00,REV
LONG,1.208800,1.208150,-0.000650,2021-02-09T10:45:00+00:00,2021-02-17T09:02:00+00:00,REV
SHORT,1.208150,1.216960,-0.008810,2021-02-17T09:02:00+00:00,2021-02-22T20:44:00+00:00,REV
LONG,1.216960,1.208230,-0.008730,2021-02-22T20:44:00+00:00,2021-02-26T19:09:00+00:00,REV
SHORT,1.208230,1.198870,0.009360,2021-02-26T19:09:00+00:00,2021-03-18T09:10:00+00:00,REV
LONG,1.198870,1.188190,-0.010680,2021-03-18T09:10:00+00:00,2021-03-19T15:29:00+00:00,REV
SHORT,1.188190,1.179420,0.008770,2021-03-19T15:29:00+00:00,2021-04-05T16:49:00+00:00,REV
LONG,1.179420,1.201650,0.022230,2021-04-05T16:49:00+00:00,2021-05-03T08:32:00+00:00,REV
SHORT,1.201650,1.212680,-0.011030,2021-05-03T08:32:00+00:00,2021-05-07T15:32:00+00:00,REV
LONG,1.212680,1.216070,0.003390,2021-05-07T15:32:00+00:00,2021-05-28T14:48:00+00:00,REV
SHORT,1.216070,1.197030,0.019040,2021-05-28T14:48:00+00:00,2021-06-25T16:54:00+00:00,REV
LONG,1.197030,1.188080,-0.008950,2021-06-25T16:54:00+00:00,2021-06-29T15:51:00+00:00,REV
SHORT,1.188080,1.183070,0.005010,2021-06-29T15:51:00+00:00,2021-07-27T18:11:00+00:00,REV
LONG,1.183070,1.183260,0.000190,2021-07-27T18:11:00+00:00,2021-08-05T03:54:00+00:00,REV
SHORT,1.183260,1.176530,0.006730,2021-08-05T03:54:00+00:00,2021-08-25T21:11:00+00:00,REV
LONG,1.176530,1.180190,0.003660,2021-08-25T21:11:00+00:00,2021-09-13T07:42:00+00:00,REV
SHORT,1.180190,1.159750,0.020440,2021-09-13T07:42:00+00:00,2021-10-14T00:57:00+00:00,REV
LONG,1.159750,1.159070,-0.000680,2021-10-14T00:57:00+00:00,2021-10-26T17:57:00+00:00,REV
SHORT,1.159070,1.166770,-0.007700,2021-10-26T17:57:00+00:00,2021-10-28T17:05:00+00:00,REV
LONG,1.166770,1.158210,-0.008560,2021-10-28T17:05:00+00:00,2021-10-29T17:52:00+00:00,REV
SHORT,1.158210,1.133040,0.025170,2021-10-29T17:52:00+00:00,2021-11-30T09:53:00+00:00,REV
LONG,1.133040,1.123490,-0.009550,2021-11-30T09:53:00+00:00,2021-12-07T15:32:00+00:00,REV
SHORT,1.123490,1.134580,-0.011090,2021-12-07T15:32:00+00:00,2021-12-16T15:24:00+00:00,REV
LONG,1.134580,1.127370,-0.007210,2021-12-16T15:24:00+00:00,2022-01-04T14:24:00+00:00,REV
SHORT,1.127370,1.136500,-0.009130,2022-01-04T14:24:00+00:00,2022-01-11T18:17:00+00:00,REV
LONG,1.136500,1.131460,-0.005040,2022-01-11T18:17:00+00:00,2022-01-20T20:37:00+00:00,REV
SHORT,1.131460,1.131100,0.000360,2022-01-20T20:37:00+00:00,2022-02-02T12:37:00+00:00,REV
LONG,1.131100,1.137480,0.006380,2022-02-02T12:37:00+00:00,2022-02-11T08:50:00+00:00,REV
SHORT,1.137480,1.104690,0.032790,2022-02-11T08:50:00+00:00,2022-03-17T02:48:00+00:00,REV
LONG,1.104690,1.096080,-0.008610,2022-03-17T02:48:00+00:00,2022-03-28T04:22:00+00:00,REV
SHORT,1.096080,1.104600,-0.008520,2022-03-28T04:22:00+00:00,2022-03-29T12:50:00+00:00,REV
LONG,1.104600,1.096030,-0.008570,2022-03-29T12:50:00+00:00,2022-04-05T13:36:00+00:00,REV
SHORT,1.096030,1.092360,0.003670,2022-04-05T13:36:00+00:00,2022-04-21T10:43:00+00:00,REV
LONG,1.092360,1.076100,-0.016260,2022-04-21T10:43:00+00:00,2022-04-25T09:13:00+00:00,REV
SHORT,1.076100,1.063120,0.012980,2022-04-25T09:13:00+00:00,2022-05-05T04:27:00+00:00,REV
LONG,1.063120,1.049010,-0.014110,2022-05-05T04:27:00+00:00,2022-05-06T09:56:00+00:00,REV
SHORT,1.049010,1.056390,-0.007380,2022-05-06T09:56:00+00:00,2022-05-19T16:45:00+00:00,REV
LONG,1.056390,1.064210,0.007820,2022-05-19T16:45:00+00:00,2022-06-01T18:34:00+00:00,REV
SHORT,1.064210,1.076460,-0.012250,2022-06-01T18:34:00+00:00,2022-06-09T15:26:00+00:00,REV
LONG,1.076460,1.064440,-0.012020,2022-06-09T15:26:00+00:00,2022-06-09T20:15:00+00:00,REV
SHORT,1.064440,1.060170,0.004270,2022-06-09T20:15:00+00:00,2022-06-22T17:51:00+00:00,REV
LONG,1.060170,1.046870,-0.013300,2022-06-22T17:51:00+00:00,2022-06-29T17:34:00+00:00,REV
SHORT,1.046870,1.018370,0.028500,2022-06-29T17:34:00+00:00,2022-07-18T17:33:00+00:00,REV
LONG,1.018370,1.011950,-0.006420,2022-07-18T17:33:00+00:00,2022-07-26T15:15:00+00:00,REV
SHORT,1.011950,1.025810,-0.013860,2022-07-26T15:15:00+00:00,2022-08-01T11:37:00+00:00,REV
LONG,1.025810,1.015900,-0.009910,2022-08-01T11:37:00+00:00,2022-08-15T21:08:00+00:00,REV
SHORT,1.015900,1.003380,0.012520,2022-08-15T21:08:00+00:00,2022-09-09T03:28:00+00:00,REV
LONG,1.003380,0.995540,-0.007840,2022-09-09T03:28:00+00:00,2022-09-16T10:47:00+00:00,REV
SHORT,0.995540,0.985200,0.010340,2022-09-16T10:47:00+00:00,2022-09-30T11:17:00+00:00,REV
LONG,0.985200,0.973460,-0.011740,2022-09-30T11:17:00+00:00,2022-10-07T15:51:00+00:00,REV
SHORT,0.973460,0.980890,-0.007430,2022-10-07T15:51:00+00:00,2022-10-17T17:41:00+00:00,REV
LONG,0.980890,0.970700,-0.010190,2022-10-17T17:41:00+00:00,2022-10-21T15:21:00+00:00,REV
SHORT,0.970700,0.987580,-0.016880,2022-10-21T15:21:00+00:00,2022-10-24T00:45:00+00:00,REV
LONG,0.987580,0.987170,-0.000410,2022-10-24T00:45:00+00:00,2022-11-01T16:57:00+00:00,REV
SHORT,0.987170,0.997600,-0.010430,2022-11-01T16:57:00+00:00,2022-11-07T10:39:00+00:00,REV
LONG,0.997600,1.027130,0.029530,2022-11-07T10:39:00+00:00,2022-11-21T08:40:00+00:00,REV
SHORT,1.027130,1.040680,-0.013550,2022-11-21T08:40:00+00:00,2022-11-24T01:17:00+00:00,REV
LONG,1.040680,1.029630,-0.011050,2022-11-24T01:17:00+00:00,2022-11-30T17:58:00+00:00,REV
SHORT,1.029630,1.049700,-0.020070,2022-11-30T17:58:00+00:00,2022-12-01T15:39:00+00:00,REV
LONG,1.049700,1.057570,0.007870,2022-12-01T15:39:00+00:00,2022-12-22T21:28:00+00:00,REV
SHORT,1.057570,1.065960,-0.008390,2022-12-22T21:28:00+00:00,2022-12-27T04:06:00+00:00,REV
LONG,1.065960,1.060650,-0.005310,2022-12-27T04:06:00+00:00,2023-01-03T10:04:00+00:00,REV
SHORT,1.060650,1.070900,-0.010250,2023-01-03T10:04:00+00:00,2023-01-09T15:22:00+00:00,REV
LONG,1.070900,1.083490,0.012590,2023-01-09T15:22:00+00:00,2023-01-31T07:59:00+00:00,REV
SHORT,1.083490,1.092960,-0.009470,2023-01-31T07:59:00+00:00,2023-02-01T21:38:00+00:00,REV
LONG,1.092960,1.080190,-0.012770,2023-02-01T21:38:00+00:00,2023-02-03T21:51:00+00:00,REV
SHORT,1.080190,1.079100,0.001090,2023-02-03T21:51:00+00:00,2023-02-14T15:32:00+00:00,REV
LONG,1.079100,1.065530,-0.013570,2023-02-14T15:32:00+00:00,2023-02-16T17:03:00+00:00,REV
SHORT,1.065530,1.066830,-0.001300,2023-02-16T17:03:00+00:00,2023-03-01T13:00:00+00:00,REV
LONG,1.066830,1.056510,-0.010320,2023-03-01T13:00:00+00:00,2023-03-07T20:11:00+00:00,REV
SHORT,1.056510,1.069460,-0.012950,2023-03-07T20:11:00+00:00,2023-03-12T23:59:00+00:00,REV
LONG,1.069460,1.053780,-0.015680,2023-03-12T23:59:00+00:00,2023-03-15T15:26:00+00:00,REV
SHORT,1.053780,1.076000,-0.022220,2023-03-15T15:26:00+00:00,2023-03-21T12:57:00+00:00,REV
LONG,1.076000,1.096410,0.020410,2023-03-21T12:57:00+00:00,2023-05-02T11:10:00+00:00,REV
SHORT,1.096410,1.108610,-0.012200,2023-05-02T11:10:00+00:00,2023-05-03T21:02:00+00:00,REV
LONG,1.108610,1.094920,-0.013690,2023-05-03T21:02:00+00:00,2023-05-10T12:10:00+00:00,REV
SHORT,1.094920,1.075750,0.019170,2023-05-10T12:10:00+00:00,2023-06-01T19:32:00+00:00,REV
LONG,1.075750,1.089960,0.014210,2023-06-01T19:32:00+00:00,2023-06-23T10:15:00+00:00,REV
SHORT,1.089960,1.093420,-0.003460,2023-06-23T10:15:00+00:00,2023-07-07T17:33:00+00:00,REV
LONG,1.093420,1.112680,0.019260,2023-07-07T17:33:00+00:00,2023-07-20T19:25:00+00:00,REV
SHORT,1.112680,1.104220,0.008460,2023-07-20T19:25:00+00:00,2023-08-10T15:30:00+00:00,REV
LONG,1.104220,1.092900,-0.011320,2023-08-10T15:30:00+00:00,2023-08-14T09:01:00+00:00,REV
SHORT,1.092900,1.089220,0.003680,2023-08-14T09:01:00+00:00,2023-08-30T12:52:00+00:00,REV
LONG,1.089220,1.077160,-0.012060,2023-08-30T12:52:00+00:00,2023-09-04T02:29:00+00:00,REV
SHORT,1.077160,1.060020,0.017140,2023-09-04T02:29:00+00:00,2023-10-10T11:46:00+00:00,REV
LONG,1.060020,1.052820,-0.007200,2023-10-10T11:46:00+00:00,2023-10-26T15:30:00+00:00,REV
SHORT,1.052820,1.062530,-0.009710,2023-10-26T15:30:00+00:00,2023-10-31T09:53:00+00:00,REV
LONG,1.062530,1.052210,-0.010320,2023-10-31T09:53:00+00:00,2023-11-01T15:30:00+00:00,REV
SHORT,1.052210,1.067510,-0.015300,2023-11-01T15:30:00+00:00,2023-11-03T14:30:00+00:00,REV
LONG,1.067510,1.088340,0.020830,2023-11-03T14:30:00+00:00,2023-11-30T22:16:00+00:00,REV
SHORT,1.088340,1.082820,0.005520,2023-11-30T22:16:00+00:00,2023-12-13T21:00:00+00:00,REV
LONG,1.082820,1.099330,0.016510,2023-12-13T21:00:00+00:00,2024-01-02T13:14:00+00:00,REV
SHORT,1.099330,1.099870,-0.000540,2024-01-02T13:14:00+00:00,2024-01-11T15:30:00+00:00,REV
LONG,1.099870,1.091030,-0.008840,2024-01-11T15:30:00+00:00,2024-01-16T09:16:00+00:00,REV
SHORT,1.091030,1.091650,-0.000620,2024-01-16T09:16:00+00:00,2024-01-24T15:32:00+00:00,REV
LONG,1.091650,1.082150,-0.009500,2024-01-24T15:32:00+00:00,2024-01-26T09:16:00+00:00,REV
SHORT,1.082150,1.088770,-0.006620,2024-01-26T09:16:00+00:00,2024-02-02T10:12:00+00:00,REV
LONG,1.088770,1.077990,-0.010780,2024-02-02T10:12:00+00:00,2024-02-05T00:58:00+00:00,REV
SHORT,1.077990,1.079540,-0.001550,2024-02-05T00:58:00+00:00,2024-02-12T01:46:00+00:00,REV
LONG,1.079540,1.072250,-0.007290,2024-02-12T01:46:00+00:00,2024-02-13T15:40:00+00:00,REV
SHORT,1.072250,1.079880,-0.007630,2024-02-13T15:40:00+00:00,2024-02-20T11:58:00+00:00,REV
LONG,1.079880,1.079660,-0.000220,2024-02-20T11:58:00+00:00,2024-02-29T19:32:00+00:00,REV
SHORT,1.079660,1.086620,-0.006960,2024-02-29T19:32:00+00:00,2024-03-04T18:08:00+00:00,REV
LONG,1.086620,1.090230,0.003610,2024-03-04T18:08:00+00:00,2024-03-14T16:23:00+00:00,REV
SHORT,1.090230,1.092320,-0.002090,2024-03-14T16:23:00+00:00,2024-03-21T00:00:00+00:00,REV
LONG,1.092320,1.083470,-0.008850,2024-03-21T00:00:00+00:00,2024-03-22T06:05:00+00:00,REV
SHORT,1.083470,1.083710,-0.000240,2024-03-22T06:05:00+00:00,2024-04-04T01:00:00+00:00,REV
LONG,1.083710,1.076400,-0.007310,2024-04-04T01:00:00+00:00,2024-04-10T16:13:00+00:00,REV
SHORT,1.076400,1.069030,0.007370,2024-04-10T16:13:00+00:00,2024-04-23T10:30:00+00:00,REV
LONG,1.069030,1.066430,-0.002600,2024-04-23T10:30:00+00:00,2024-05-01T00:00:00+00:00,REV
SHORT,1.066430,1.075300,-0.008870,2024-05-01T00:00:00+00:00,2024-05-03T15:22:00+00:00,REV
LONG,1.075300,1.081740,0.006440,2024-05-03T15:22:00+00:00,2024-05-23T10:15:00+00:00,REV
SHORT,1.081740,1.087500,-0.005760,2024-05-23T10:15:00+00:00,2024-05-28T05:20:00+00:00,REV
LONG,1.087500,1.080480,-0.007020,2024-05-28T05:20:00+00:00,2024-05-29T21:53:00+00:00,REV
SHORT,1.080480,1.088930,-0.008450,2024-05-29T21:53:00+00:00,2024-06-03T18:36:00+00:00,REV
