Date,Shares
2024-03-01,8093380096
2024-03-04,8621209600
2024-03-05,8093380096
2024-03-19,8169909760
2024-03-20,8093380096
2024-03-25,8130079744
2024-03-26,8093380096
2024-04-03,8146509824
2024-04-04,8093380096
2024-04-08,8093380096
2024-04-12,8093380096
2024-04-16,8606919680
2024-04-17,8093380096
2024-04-18,8093380096
2024-04-19,8093380096
2024-04-22,8093380096
2024-04-24,8102150144
2024-04-25,8093380096
2024-04-26,8093380096
2024-04-29,8093380096
2024-04-30,8292680192
2024-05-01,8093380096
2024-05-06,8093380096
2024-05-07,8093380096
2024-05-09,8093380096
2024-05-14,8093380096
2024-05-16,8093380096
2024-05-20,8093380096
2024-05-21,8093380096
2024-05-22,8172340224
2024-05-23,8093380096
2024-05-24,8093380096
2024-05-27,8093380096
2024-05-30,8144500224
2024-05-31,8093380096
2024-06-06,8189109760
2024-06-07,8093380096
2024-06-12,8093380096
2024-06-13,8093380096
2024-06-14,8175220224
2024-06-15,8093380096
2024-06-17,8148310016
2024-06-18,8093380096
2024-06-19,8093380096
2024-06-20,8274639872
2024-06-21,8093380096
2024-06-25,8159179776
2024-06-26,8093380096
2024-06-28,8212689920
2024-07-02,8173709824
2024-07-03,8093380096
2024-07-04,8093380096
2024-07-08,8093380096
2024-07-09,8093380096
2024-07-11,8093380096
2024-07-15,8093380096
2024-07-16,8093380096
2024-07-17,8093380096
2024-07-19,8343370240
2024-07-23,8176920064
2024-07-24,8093380096
2024-07-25,8093380096
2024-07-31,8093380096
2024-08-01,8093380096
2024-08-02,8093380096
2024-08-05,8093380096
2024-08-06,8093380096
2024-08-07,8093380096
2024-08-08,8093380096
2024-08-10,8093380096
2024-08-13,8093380096
2024-08-14,8093380096
2024-08-15,8093380096
2024-08-16,8093380096
2024-08-23,8203189760
2024-08-24,8093380096
2024-08-27,8093380096
2024-08-28,8326839808
2024-08-29,8093380096
2024-08-30,8093380096
2024-09-02,8093380096
2024-09-03,8093380096
2024-09-04,8151860224
2024-09-05,8093380096
2024-09-09,8093380096
2024-09-10,8093380096
2024-09-11,8345920000
2024-09-12,8093380096
2024-09-13,8093380096
2024-09-17,8093380096
2024-09-18,8093380096
2024-09-19,8093380096
2024-09-20,8093380096
2024-09-21,8093380096
2024-09-25,8093380096
2024-09-27,8093380096
2024-09-28,8093380096
2024-10-02,8093380096
2024-10-03,8356409856
2024-10-04,8093380096
2024-10-16,8093380096
2024-10-18,8093380096
2024-10-21,8093380096
2024-10-23,8093380096
2024-10-24,8093380096
2024-10-28,8093380096
2024-10-30,8093380096
2024-10-31,8093380096
2024-11-01,8093380096
2024-11-08,8093380096
2024-11-11,8093380096
2024-11-13,8093380096
2024-11-14,8093380096
2024-11-15,8093380096
2024-11-16,8093380096
2024-11-18,8093380096
2024-11-22,8093380096
2024-11-26,8093380096
2024-12-02,8093380096
2024-12-04,8093380096
2024-12-05,8093380096
2024-12-06,8093380096
2024-12-10,8093380096
2024-12-11,8093380096
2024-12-14,8093380096
2024-12-16,8225129984
2024-12-17,8093380096
2024-12-18,8093380096
2024-12-31,8093380096
2025-01-04,8093380096
2025-01-07,8093380096
2025-01-08,8093380096
2025-01-10,8288300032
2025-01-11,8093380096
2025-01-13,8240059904
2025-01-14,8093380096
2025-01-17,8093380096
2025-01-22,8093380096
2025-01-23,8093380096
2025-01-24,8093380096
2025-02-03,8701549568
2025-02-04,8093380096
2025-02-06,8093380096
2025-02-10,8093380096
2025-02-12,8093380096
2025-02-13,8093380096
2025-02-14,8093380096
2025-02-15,8093380096
2025-02-18,8093380096
2025-02-19,8093380096
2025-02-21,8093380096
2025-03-10,8200699904
2025-03-11,8093380096
2025-03-21,8302859776
2025-03-22,8093380096
2025-03-25,8190190080
2025-03-26,8093380096
2025-03-27,8230219776
2025-03-28,8093380096
2025-03-31,8477300224
2025-04-01,8093380096
2025-04-03,8093380096
2025-04-07,8093380096
2025-04-08,8093380096
2025-04-11,8093380096
2025-04-15,8253280256
2025-04-16,8093380096
2025-04-18,8093380096
2025-04-22,8093380096
2025-04-24,8093380096
2025-04-25,8093380096
2025-04-28,8093380096
2025-04-29,8139959808
2025-04-30,8093380096
2025-05-01,8093380096
2025-05-02,8093380096
2025-05-07,8093380096
2025-05-09,8093380096
2025-05-10,8093380096
2025-05-13,8093380096
2025-05-14,8093380096
2025-05-15,8093380096
2025-05-20,8093380096
2025-05-21,8093380096
2025-05-22,8093380096
2025-05-26,8093380096
2025-05-27,8093380096
2025-05-28,8093380096
2025-05-30,8093380096
2025-06-02,8093380096
2025-06-03,8247249920
2025-06-04,8093380096
2025-06-05,8165369856
2025-06-06,8093380096
2025-06-10,8093380096
2025-06-13,8408000000
2025-06-14,8093380096
2025-06-16,8115140096
2025-06-17,8093380096
2025-06-18,8093380096
2025-06-19,8093380096
2025-06-26,8201820160
2025-06-27,8093380096
2025-06-28,8093380096
2025-06-30,8093380096
2025-07-09,8093380096
2025-07-10,8093380096
2025-07-11,8093380096
2025-07-12,8093380096
2025-07-14,8135710208
2025-07-15,8093380096
2025-07-16,8127390208
2025-07-17,8093380096
2025-07-18,8093380096
2025-07-19,8093380096
2025-07-21,8093380096
2025-07-22,8093380096
2025-07-29,8093380096
2025-07-30,8093380096
2025-07-31,8093380096
2025-08-01,8093380096
2025-08-02,8093380096
2025-08-06,8163720192
2025-08-07,8093380096
2025-08-11,8093380096
2025-08-12,8093380096
2025-08-14,8093380096
2025-08-15,8093380096
2025-08-17,8093380096
2025-08-22,8149530112
2025-08-23,8093380096
2025-08-27,8314039808
2025-08-28,8093380096
2025-08-29,8093380096
2025-09-15,8101069824
2025-09-17,8093379566
2025-09-23,8093379566
2025-10-02,8093379566
2025-10-03,8283543560
2025-10-04,8093379566
2025-10-14,8495146891
2025-10-15,8093379566
2025-10-17,8165042030
2025-10-18,8093379566
2025-10-31,8205343315
2025-11-01,8093379566
2025-11-03,8211027690
2025-11-04,8175337840
2025-11-05,8093379566
2025-11-08,8093379566
2025-11-14,8185524305
2025-11-17,8093379566
