Date,Open,High,Low,Close,Volume
2001-01-02,27.1905,27.1905,25.5565,25.8917,725607
2001-01-03,26.1431,27.9865,25.5565,27.8189,1635599
2001-01-04,27.6932,28.4893,27.4,27.9027,904174
2001-01-05,27.9865,28.1541,26.562,27.1486,1262651
2001-01-08,27.4,27.777,26.8972,27.2743,1173740
2001-01-09,27.2324,27.6094,26.4783,26.562,1141219
2001-01-10,26.562,26.7715,26.1431,26.6458,886123
2001-01-11,27.0229,27.1067,25.9755,26.7715,1008599
2001-01-12,27.2743,27.4838,26.7715,27.3581,950270
2001-01-16,27.4,28.1541,26.7715,28.1541,1030379
2001-01-17,28.1541,28.4055,27.7351,28.0284,1258027
2001-01-18,28.0284,28.196,27.6513,28.1541,1197161
2001-01-19,28.2379,28.4893,27.8608,28.3636,889405
2001-01-22,28.2379,28.2798,27.3581,27.5257,1673341
2001-01-23,24.551,27.4,24.551,27.3581,4167315
2001-01-24,27.5257,27.7351,27.3581,27.4838,1220135
2001-01-25,27.0648,27.4419,26.7715,27.1486,1376176
2001-01-26,27.1067,27.1486,26.3945,26.8134,858078
2001-01-29,26.8134,27.0614,26.5587,26.8805,724861
2001-01-30,26.8872,27.6983,26.6794,27.6446,1700193
2001-01-31,27.8122,28.4893,27.4838,27.7519,890599
2001-02-01,27.6513,27.9664,27.4167,27.6446,564643
2001-02-02,27.7251,28.1541,27.2156,27.3363,492738
2001-02-05,27.4838,27.8256,27.4838,27.7318,782891
2001-02-06,27.7184,27.7519,27.4905,27.5575,1080503
2001-02-07,27.5843,27.6044,27.4167,27.4838,1539229
2001-02-08,27.5508,27.7184,27.4771,27.5374,1098405
2001-02-09,27.705,27.705,27.0816,27.0816,989952
2001-02-12,26.914,27.4502,26.8402,27.2156,1808348
2001-02-13,27.3832,27.6178,27.2827,27.4771,981299
2001-02-14,27.3162,27.4502,27.1151,27.1754,947287
2001-02-15,27.1754,27.953,27.1754,27.7921,828242
2001-02-16,27.7854,27.8793,27.1486,27.4435,1372148
2001-02-20,27.4167,28.02,27.2827,27.3497,1088112
2001-02-21,27.6849,27.6849,26.9877,27.0212,913274
2001-02-22,27.2156,27.3832,26.1833,26.552,976078
2001-02-23,26.1431,26.3978,25.4728,25.9956,1094526
2001-02-26,25.8414,26.6123,25.8414,26.3576,781996
2001-02-27,26.8134,26.9006,25.9755,26.1096,585528
2001-02-28,26.1766,26.2034,25.3722,25.7141,727397
2001-03-01,25.6068,25.8414,25.0437,25.6739,1261905
2001-03-02,25.6739,26.8134,25.4728,26.5386,1496265
2001-03-05,25.7409,26.7799,25.7409,26.5721,1245645
2001-03-06,27.0816,27.4637,27.0279,27.0749,840027
2001-03-07,27.4838,28.1541,27.1486,27.4637,1559070
2001-03-08,27.4704,27.6446,27.2491,27.4502,1047833
2001-03-09,27.6178,27.6178,26.7464,26.8805,829584
2001-03-12,26.8805,26.9944,26.0694,26.0895,1043060
2001-03-13,26.1431,26.2101,25.3923,25.8012,870161
2001-03-14,25.8012,25.8347,24.8359,25.084,858824
2001-03-15,25.2046,25.4057,25.0102,25.0974,969514
2001-03-16,24.7019,25.1376,24.4337,24.4941,1470756
2001-03-19,24.5008,24.9097,24.4337,24.8024,963100
2001-03-20,24.9365,24.9365,24.427,24.474,1595768
2001-03-21,24.3667,24.5008,23.5288,23.636,1060215
2001-03-22,23.8036,23.8304,22.664,23.2003,1551462
2001-03-23,23.9645,24.3533,23.8707,24.1656,1339329
2001-03-26,24.1455,25.1376,24.0986,25.1309,1358424
2001-03-27,25.0035,25.4057,24.8024,25.3521,1656036
2001-03-28,25.0706,25.3454,24.3935,24.4673,985626
2001-03-29,24.2326,24.5544,23.6964,23.9578,929087
2001-03-30,24.1254,24.4673,23.5623,24.0248,1407653
2001-04-02,24.3667,24.4337,23.7165,23.8975,1422869
2001-04-03,23.7634,23.7634,23.0327,23.2271,1517300
