Date,Open,High,Low,Close,Volume
2005-01-03,28.1072,28.2278,27.5441,27.6044,762305
2005-01-04,27.8659,28.0133,27.4033,27.4771,1330378
2005-01-05,27.4771,27.7854,26.9073,26.9408,1176575
2005-01-06,26.981,26.981,26.6257,26.6861,1395122
2005-01-07,26.6257,26.7263,26.2772,26.2973,1192984
2005-01-10,26.1833,26.3978,26.1431,26.1431,1475977
2005-01-11,26.1498,26.2034,25.8683,25.942,1654097
2005-01-12,26.0425,26.5051,25.9956,26.5051,1825802
2005-01-13,26.5051,26.5788,26.19,26.2772,898803
2005-01-14,26.4447,26.8939,26.304,26.8939,1240274
2005-01-18,26.8939,27.0413,26.3174,26.6391,1373939
2005-01-19,26.5453,26.7196,26.1096,26.1833,1189106
2005-01-20,26.1699,26.2705,25.6403,25.8817,1336942
2005-01-21,25.9755,26.3308,25.6403,25.8414,2030625
2005-01-24,25.8012,26.2302,25.6403,26.0157,2041067
2005-01-25,26.123,26.4581,26.009,26.2034,1075581
2005-01-26,25.4057,25.4392,24.6952,24.9633,5304059
2005-01-27,24.9633,25.2314,24.7689,25.0236,1779258
2005-01-28,25.1108,25.2314,24.722,24.9231,1381994
2005-01-31,25.0571,25.6873,24.8762,25.6739,1916353
2005-02-01,25.8012,25.9219,25.3253,25.4862,2632263
2005-02-02,25.4862,25.5331,25.2851,25.3722,2380151
2005-02-03,25.399,25.4124,24.9767,25.0638,1654395
2005-02-04,25.0706,25.399,25.0169,25.3521,2396411
2005-02-07,25.2784,25.7945,25.2113,25.7476,1457031
2005-02-08,25.7074,26.2235,25.6403,26.1632,2037039
2005-02-09,26.0559,26.0828,25.4728,25.5331,2005115
2005-02-10,25.5733,25.7409,25.1644,25.3052,1544301
2005-02-11,25.3789,26.1364,25.2582,26.0694,1984379
2005-02-14,26.0694,26.2034,25.8481,26.0761,1138982
2005-02-15,26.0761,26.1096,25.7677,25.9755,1690198
2005-02-16,25.8213,26.1565,25.6269,26.009,1172845
2005-02-17,25.9353,26.0694,25.4526,25.5331,1495669
2005-02-18,25.4258,25.5398,25.218,25.4795,992190
2005-02-22,25.2717,25.4996,25.0102,25.0102,1120633
2005-02-23,25.1711,25.3387,24.8963,25.3253,1027694
2005-02-24,25.3253,25.6135,25.0706,25.513,1393630
2005-02-25,25.5398,25.9889,25.4057,25.9889,1244750
2005-02-28,25.9889,26.0358,25.6537,25.9219,797362
2005-03-01,25.8615,26.371,25.8615,26.2436,1312328
2005-03-02,26.0761,26.1766,25.9085,26.0559,788709
2005-03-03,26.0761,26.1565,25.8548,26.0358,1099300
2005-03-04,26.123,26.5855,26.0694,26.5587,898803
2005-03-07,26.666,27.2491,26.6123,27.0145,1791789
2005-03-08,27.0145,27.1151,26.7129,26.7397,1726001
2005-03-09,26.6123,26.8805,26.5587,26.7598,1866826
2005-03-10,26.7598,27.1419,26.7598,26.8805,1376773
2005-03-11,26.8536,27.048,26.4246,26.5051,2034503
2005-03-14,26.6257,26.9944,26.4783,26.5654,1062602
2005-03-15,26.6794,26.7464,26.4917,26.4917,935651
2005-03-16,26.485,26.4984,26.1297,26.1766,1005019
2005-03-17,26.0627,26.4045,26.0157,26.3107,899400
2005-03-18,26.3107,26.5386,26.0023,26.1498,1280403
2005-03-21,26.1498,26.4313,26.0694,26.257,860464
2005-03-22,26.4045,26.7397,26.0828,26.1364,1355291
2005-03-23,26.0761,26.1364,25.8213,25.875,1317847
2005-03-24,25.9085,26.1297,25.8817,25.8817,454250
2005-03-28,25.8683,25.9487,25.7141,25.7342,793483
2005-03-29,25.6068,25.6739,25.0706,25.0974,1664987
2005-03-30,25.1041,25.4862,25.1041,25.4392,1132269
2005-03-31,25.4459,25.5934,25.2985,25.332,1129434
2005-04-01,25.3856,25.4593,24.9633,24.9767,1885623
2005-04-04,24.9767,25.1041,24.7354,24.97,949524
2005-04-05,24.9298,25.1845,24.9298,25.1041,750370
2005-04-06,25.1711,25.4258,25.1175,25.1778,730380
2005-04-07,25.2314,25.6135,25.1376,25.5532,813921
2005-04-08,25.7275,25.7342,25.2649,25.2784,485727
2005-04-11,25.4862,26.0358,25.3655,25.8548,1410637
2005-04-12,25.761,26.0492,25.3722,25.9353,1195521
2005-04-13,25.8079,25.828,25.2247,25.2918,644602
2005-04-14,25.3052,25.3052,24.6549,24.6549,1719288
2005-04-15,24.3935,24.4002,23.8572,23.9176,2192185
2005-04-18,23.9176,24.3935,23.8975,24.3466,1863544
2005-04-19,24.3198,24.5209,23.931,24.4337,2242011
2005-04-20,24.4002,24.5946,23.4349,24.0114,2286467
2005-04-21,24.0718,24.3935,23.6628,24.1924,2477416
2005-04-22,24.1321,24.1321,23.2338,23.5355,2212772
2005-04-25,23.569,23.6897,23.3277,23.5422,2179953
2005-04-26,23.5489,23.7299,23.1735,23.2606,1349622
2005-04-27,23.0931,23.7433,22.8651,23.7098,2786515
2005-04-28,23.5958,23.8572,23.4617,23.636,2463393
2005-04-29,23.7232,24.4002,23.6964,24.3734,3184972
2005-05-02,24.3935,24.608,24.2863,24.5075,1907701
2005-05-03,24.4673,24.8292,24.3734,24.6013,2431319
2005-05-04,24.7019,25.1242,24.5812,25.0907,1771650
2005-05-05,25.0035,25.2046,24.6214,24.7622,1487911
2005-05-06,24.97,25.1443,24.8359,24.9968,1068569
2005-05-09,24.9365,25.1644,24.6684,25.1644,945646
2005-05-10,24.9968,24.9968,24.5745,24.6684,1013970
2005-05-11,24.7019,24.7823,24.1991,24.7354,2378510
2005-05-12,24.7153,24.903,24.4337,24.5544,1326500
2005-05-13,24.5544,24.6684,24.3265,24.4337,1907254
2005-05-16,24.474,24.8091,24.4673,24.7823,1064541
2005-05-17,24.6348,24.9164,24.4538,24.903,1174934
2005-05-18,24.9566,25.3186,24.9164,25.218,1116008
2005-05-19,25.218,25.4191,25.0504,25.1845,568372
2005-05-20,24.8024,25.0303,24.7421,24.9231,890897
2005-05-23,24.856,25.1376,24.856,24.9633,868371
2005-05-24,24.8695,24.8695,24.5745,24.7823,1008301
2005-05-25,24.6549,24.7555,24.427,24.6818,1072895
2005-05-26,24.7421,24.903,24.6348,24.856,649824
2005-05-27,24.856,25.6068,24.8426,25.3521,1547881
2005-05-31,25.3253,25.4795,25.0437,25.3856,1323218
2005-06-01,25.399,25.7342,25.3052,25.647,1075730
2005-06-02,25.4795,25.7811,25.3387,25.6336,835701
2005-06-03,25.4728,25.694,25.3789,25.4862,739182
2005-06-06,25.4191,25.5398,25.1242,25.2113,964442
2005-06-07,25.1778,25.6202,25.1778,25.4392,1025606
2005-06-08,25.4795,25.5599,25.2046,25.218,718446
2005-06-09,25.1376,25.1778,24.722,24.8158,1316206
2005-06-10,24.8359,24.9834,24.7689,24.856,1885026
2005-06-13,24.7756,24.9566,24.722,24.856,1224610
2005-06-14,24.856,25.0303,24.6818,24.7756,1082741
2005-06-15,24.8426,24.8493,24.3734,24.5611,1754793
2005-06-16,24.5812,24.7689,24.5142,24.6684,1580552
2005-06-17,24.9097,25.037,24.6147,24.6415,1646339
2005-06-20,24.5008,24.8024,24.4471,24.6818,1078415
2005-06-21,24.7354,24.9968,24.6013,24.8359,1243705
2005-06-22,24.97,24.9968,24.7354,24.789,804970
2005-06-23,24.789,24.7957,24.4002,24.427,782742
2005-06-24,24.4069,24.4673,24.0248,24.1723,1541616
2005-06-27,24.1723,24.2125,23.9176,24.0382,555990
2005-06-28,24.0382,24.5611,24.0181,24.5075,691743
2005-06-29,24.6415,24.7287,24.5008,24.6281,862702
2005-06-30,24.6281,24.6281,24.3064,24.3868,1359021
2005-07-01,24.6952,24.7823,24.4673,24.7153,1496116
2005-07-05,24.6482,24.856,24.4203,24.7756,936098
2005-07-06,24.7354,24.7488,24.4337,24.4404,651017
2005-07-07,24.1991,24.4673,23.9645,24.4538,1383635
2005-07-08,24.4337,24.7287,24.3801,24.6616,1773291
2005-07-11,24.8024,24.8024,24.4673,24.6684,1432715
2005-07-12,24.608,24.722,24.3801,24.722,1191194
2005-07-13,24.7019,25.2046,24.6348,25.1644,2695665
2005-07-14,25.4996,25.6873,25.3052,25.5934,3383231
2005-07-15,25.4526,25.875,25.3387,25.8683,1959466
2005-07-18,25.8079,26.1766,25.7476,26.0559,1481347
2005-07-19,26.0627,26.6391,26.0627,26.1565,1915309
2005-07-20,26.1766,26.5587,25.9152,26.5252,973691
2005-07-21,26.5252,26.9073,26.4045,26.5118,1524609
2005-07-22,27.2156,27.7385,27.0011,27.6782,3634896
2005-07-25,27.591,27.9865,27.1553,27.2491,2081793
2005-07-26,27.4167,28.1206,27.2961,27.7787,1936194
2005-07-27,27.7988,27.9262,27.5709,27.7988,1612774
2005-07-28,27.7586,28.1541,27.7519,28.067,1336644
2005-07-29,27.9061,27.9664,27.3497,27.658,1832813
2005-08-01,27.7519,27.9798,27.658,27.8457,851365
2005-08-02,27.9597,28.1541,27.9061,28.0737,1232219
2005-08-03,27.9061,27.9664,27.6178,27.8323,761857
2005-08-04,27.7452,27.8659,27.6379,27.7653,764244
2005-08-05,27.6715,27.7787,27.3765,27.4435,645498
2005-08-08,27.4838,27.5575,27.276,27.4637,752310
2005-08-09,27.5173,27.705,27.4637,27.6111,730380
2005-08-10,27.7117,27.953,27.4234,27.5508,902384
2005-08-11,27.5642,27.7519,27.4502,27.6849,638486
2005-08-12,27.5508,27.6983,27.3832,27.4435,651763
2005-08-15,27.4502,27.6245,27.343,27.5307,631624
2005-08-16,27.3631,27.3698,27.095,27.095,899251
2005-08-17,27.0346,27.4972,26.9877,27.3698,680555
2005-08-18,27.2491,27.2558,26.9274,27.0145,557482
2005-08-19,27.1285,27.2693,27.0078,27.1419,611336
2005-08-22,26.9475,27.2827,26.5788,26.7129,2530673
2005-08-23,26.8134,26.8805,26.6995,26.7464,1673490
2005-08-24,26.7464,26.8603,26.3241,26.3844,1061558
2005-08-25,26.371,26.7732,26.3241,26.7598,1037242
2005-08-26,26.6794,26.7933,26.4045,26.6592,894776
2005-08-29,26.4783,26.914,26.3978,26.9006,1052010
2005-08-30,26.9073,26.9073,26.3576,26.5922,906859
2005-08-31,26.6928,27.2827,26.5587,27.2827,1139131
2005-09-01,27.2089,27.4637,27.1218,27.3296,1246241
2005-09-02,27.3832,27.524,27.1955,27.2894,570610
2005-09-06,27.3564,27.6916,27.3095,27.5106,1048132
2005-09-07,27.4704,27.6245,27.3162,27.6111,689953
2005-09-08,27.4838,27.5307,27.3028,27.3296,704572
2005-09-09,27.3564,27.4301,27.2156,27.3363,744254
2005-09-12,27.3162,27.5173,27.2424,27.4502,963547
2005-09-13,27.3899,27.4838,27.1486,27.2491,631773
2005-09-14,27.276,27.4569,27.0413,27.3028,1354247
2005-09-15,27.4502,27.4502,27.1218,27.162,1447782
2005-09-16,27.3363,27.7787,27.229,27.7519,1495221
2005-09-19,27.8122,27.9061,27.0749,27.1687,770808
2005-09-20,27.2827,27.4435,26.9475,27.0883,719341
2005-09-21,26.5118,27.0145,26.5118,26.6592,1495669
2005-09-22,26.6592,26.8738,26.3844,26.7531,1294725
2005-09-23,26.7799,27.0279,26.5788,26.9475,1335749
2005-09-26,27.0078,27.1218,26.552,26.6592,1019042
2005-09-27,26.6861,26.9877,26.6391,26.8067,1358275
2005-09-28,26.6123,27.0816,26.6056,26.9676,1284879
2005-09-29,26.9475,27.1084,26.7531,27.0547,1286520
2005-09-30,27.0145,27.5039,27.0145,27.343,1252209
2005-10-03,27.343,27.6312,27.343,27.6178,796168
2005-10-04,27.6849,28.0334,27.4033,27.4033,1009047
2005-10-05,27.3363,27.3363,26.7464,26.7464,786621
2005-10-06,26.8268,27.095,26.3241,26.5453,1042612
2005-10-07,26.5989,27.0212,26.5788,26.8402,998157
2005-10-10,26.8268,26.8469,26.4179,26.4783,484832
2005-10-11,26.5654,26.7531,26.4313,26.4783,700097
2005-10-12,26.3174,26.6458,26.1699,26.371,774090
2005-10-13,26.1096,26.4112,25.9822,26.3777,1376027
2005-10-14,26.4313,26.6794,26.1967,26.6592,899549
2005-10-17,26.619,26.733,26.3777,26.6391,708749
2005-10-18,26.4783,26.7598,26.3978,26.4045,843458
2005-10-19,26.2772,26.9341,25.9956,26.9341,1500592
2005-10-20,26.9475,27.048,26.2705,26.3643,1447782
2005-10-21,26.3107,26.4581,24.8292,25.5465,4122114
2005-10-24,25.647,26.2973,25.5666,26.2973,1590397
2005-10-25,26.2369,26.4246,25.7945,26.0761,824811
2005-10-26,26.1833,26.3442,25.9688,26.1766,1287564
2005-10-27,26.2436,26.2436,25.7208,25.7409,869564
2005-10-28,25.6739,25.9755,25.647,25.8683,2697753
2005-10-31,25.9085,26.2772,25.9085,26.1297,1797756
2005-11-01,26.0425,26.0492,25.761,25.875,1221179
2005-11-02,25.8414,26.3375,25.7677,26.304,853751
2005-11-03,26.3777,26.552,26.2168,26.3844,1856682
2005-11-04,26.3844,26.5185,26.1766,26.2705,800942
2005-11-07,26.3107,26.3911,25.9755,26.1699,1260712
2005-11-08,26.1632,26.257,25.942,26.1699,759769
2005-11-09,26.2369,26.4716,26.009,26.3174,613722
2005-11-10,26.2369,26.6123,25.9755,26.485,1062602
2005-11-11,26.5453,26.7062,26.4649,26.619,603131
2005-11-14,26.5453,26.9609,26.5453,26.9341,749177
2005-11-15,26.914,27.048,26.6458,26.7464,941170
2005-11-16,26.8469,27.0816,26.7665,27.0547,1064840
2005-11-17,27.0547,27.4301,27.0547,27.4234,1325455
2005-11-18,27.4838,27.524,27.2558,27.4838,1151960
2005-11-21,27.2156,27.5642,27.1553,27.5642,729336
2005-11-22,27.4502,27.6916,27.3028,27.6446,902384
2005-11-23,27.7653,27.8189,27.4972,27.7787,644752
2005-11-25,27.886,27.8994,27.6916,27.7921,380556
2005-11-28,27.705,27.7787,27.4033,27.4502,673096
2005-11-29,27.4502,27.7988,27.4368,27.4704,581500
2005-11-30,27.3162,27.5106,27.1017,27.1151,1882341
2005-12-01,27.2156,27.8524,27.1955,27.8323,1660064
2005-12-02,27.7184,27.7653,27.3631,27.5642,748133
2005-12-05,27.4637,27.5307,27.229,27.3363,600744
2005-12-06,27.4234,27.4637,27.1888,27.1888,801091
2005-12-07,27.2626,27.2626,26.8469,26.9676,918793
2005-12-08,27.0011,27.2156,26.7665,27.1218,1685723
2005-12-09,27.1218,27.5709,27.1218,27.4972,1085576
2005-12-12,27.5441,27.7318,27.4905,27.6715,940275
2005-12-13,27.5977,28.0133,27.5776,27.9262,1011583
2005-12-14,27.8524,28.1139,27.8256,27.9865,1075730
2005-12-15,27.9865,28.0401,27.772,27.9128,747088
2005-12-16,27.9262,28.1742,27.7519,27.7519,1260264
2005-12-19,27.7251,27.9128,27.3899,27.4167,1018296
2005-12-20,27.3095,27.4502,27.2626,27.2827,1142264
2005-12-21,27.3363,27.4704,27.2156,27.343,1004422
2005-12-22,27.2223,27.3162,27.1084,27.2827,1114665
2005-12-23,27.4368,27.5039,27.2961,27.3698,758575
2005-12-27,27.4569,27.6044,27.2156,27.2491,1050369
2005-12-28,27.3832,27.4771,27.1955,27.3497,830032
2005-12-29,27.4167,27.5776,27.3497,27.3497,665488
2005-12-30,27.2558,27.2558,27.0145,27.1419,817948
