Date,Open,High,Low,Close,Volume
2003-01-02,19.6274,20.7737,19.5671,20.4184,766183
2003-01-03,20.3983,20.472,20.1704,20.3581,624612
2003-01-06,20.3447,21.0686,20.3447,20.9212,958028
2003-01-07,20.9212,20.948,20.5592,20.7,776626
2003-01-08,20.7,20.7,20.1771,20.2106,659073
2003-01-09,20.224,20.8139,20.224,20.7871,956237
2003-01-10,20.3782,20.8541,20.2911,20.5391,1219389
2003-01-13,20.6128,20.7871,20.271,20.405,694428
2003-01-14,20.4653,20.6128,20.2441,20.5458,615065
2003-01-15,20.4788,20.5123,19.8755,20.1235,832120
2003-01-16,20.1503,20.2441,19.9157,20.0698,573593
2003-01-17,20.0631,20.0631,19.5336,19.7682,696815
2003-01-21,19.6744,19.6744,18.0924,18.7292,4145834
2003-01-22,18.4677,18.5348,18.0119,18.146,1588309
2003-01-23,18.213,18.7694,18.1795,18.6957,1092438
2003-01-24,18.5683,18.7091,18.032,18.0991,1449871
2003-01-27,17.7974,18.1058,17.5628,17.8041,1852206
2003-01-28,17.8041,17.8041,15.8199,17.2544,5543193
2003-01-29,17.2544,17.8309,17.06,17.5963,2090744
2003-01-30,17.6499,17.717,17.107,17.1539,1906806
2003-01-31,16.926,17.7036,16.7517,17.5427,1705564
2003-02-03,17.5494,17.7773,17.2075,17.2947,1237291
2003-02-04,17.1606,17.1606,16.6981,17.0802,1536245
2003-02-05,17.2276,17.6298,17.0667,17.2008,1126600
2003-02-06,17.0869,17.3014,16.9059,17.0198,1584579
2003-02-07,17.1003,17.2544,16.7651,16.8321,767824
2003-02-10,16.8925,17.06,16.7048,16.9863,990101
2003-02-11,17.0265,17.2477,16.6176,16.6981,1539080
2003-02-12,16.6847,16.8254,16.45,16.5238,1160314
2003-02-13,16.564,16.6712,16.269,16.5707,1110190
2003-02-14,16.564,16.9461,16.5171,16.9193,1218047
2003-02-18,16.993,17.6835,16.9595,17.6164,1342760
2003-02-19,17.5762,17.5829,17.1539,17.3483,605518
2003-02-20,17.3751,17.4153,17.174,17.2544,645498
2003-02-21,17.3282,17.5762,16.9796,17.5628,609098
2003-02-24,17.5293,17.536,17.1003,17.1003,784980
2003-02-25,17.1003,17.2209,16.6847,17.1807,636099
2003-02-26,17.1673,17.1941,16.8455,16.9059,695472
2003-02-27,16.9059,17.2276,16.7182,17.1472,878813
2003-02-28,17.1338,17.4354,17.0667,17.107,758426
