Date,Open,High,Low,Close,Volume
2022-01-03,181.64,183.72,177.29,178.33,786100
2022-01-04,179.96,183,179.6,181.47,808600
2022-01-05,182,182.85,178.98,179.34,758800
2022-01-06,180.56,182.9,179.84,181.47,752800
2022-01-07,182.43,184.05,181.22,182.92,1057500
2022-01-10,180.72,181.19,177.33,179.35,681000
2022-01-11,180.19,181,176.64,180.73,533000
2022-01-12,181.77,183.03,180.31,181.29,392100
2022-01-13,182.09,182.15,179.65,180.38,527500
2022-01-14,179.05,179.05,176.24,178.48,718700
2022-01-18,176.53,178.58,174.57,178.44,975100
2022-01-19,179.29,180,176.48,177.6,654300
2022-01-20,178.5,179.61,174.41,174.68,989600
2022-01-21,174.8,176.35,172.71,173.53,650000
2022-01-24,170.97,174.19,166.53,173.69,1095100
2022-01-25,170.85,172.44,165.9,170.67,935500
2022-01-26,171.47,174.84,168.68,169.92,883600
2022-01-27,174.16,175.1,164.37,168.71,1438700
2022-01-28,168.62,168.75,162.1,167.03,1205600
2022-01-31,165.86,170,164.58,169.91,1536900
2022-02-01,169.83,170.64,166.17,169.69,1019600
2022-02-02,169.28,171.41,168.21,170.26,952400
2022-02-03,169.01,170.22,162.94,163.56,977800
2022-02-04,162.12,164.86,157.65,163.15,1466800
2022-02-07,163.25,163.85,161.46,162.15,696400
2022-02-08,162.72,165.4,160.84,164.82,779400
2022-02-09,166.52,168.54,166.52,167.59,492800
2022-02-10,164.74,167.3,162.85,163.94,784100
2022-02-11,164.45,164.85,159.15,160.21,888900
2022-02-14,160.43,161.86,159.44,161.16,787400
2022-02-15,163.24,164.2,160.63,161.62,885800
2022-02-16,160.68,163.9,160.17,162.95,697200
2022-02-17,161.32,162.17,159.21,159.39,776400
2022-02-18,158.91,160.77,158.32,159.03,649500
2022-02-22,159.14,160.69,157.46,158.16,739800
2022-02-23,158.74,159.07,154.26,154.91,841900
2022-02-24,152,155.43,151.31,155.36,825100
2022-02-25,155.39,159.55,155.39,159.02,631100
2022-02-28,156.62,159.12,155.12,156.86,1003400
2022-03-01,156.44,157.08,150.58,151.67,847400
2022-03-02,153.39,158.71,153.16,157.15,887500
2022-03-03,158.69,158.99,156.06,157.07,444500
2022-03-04,154.32,155,150.75,150.94,1227500
2022-03-07,150.44,150.99,146.67,146.86,1212200
2022-03-08,147.93,150.31,145.69,146.19,889200
2022-03-09,150.34,153,149.82,151.2,711500
2022-03-10,148.88,152.14,148.61,151.98,893000
2022-03-11,153.52,154.33,150.5,150.63,773300
2022-03-14,152.4,154.23,150.99,151.42,499600
2022-03-15,152.76,153.16,150.64,152.19,669500
2022-03-16,153.61,157,152.57,155.8,862000
2022-03-17,154.06,157.59,154.06,157.33,457500
2022-03-18,157.7,159.84,155.62,159.27,1105100
2022-03-21,159.3,159.83,157.13,158.16,590100
2022-03-22,159.25,160.84,158.69,159.39,889600
2022-03-23,158.25,159.71,157.61,157.83,548600
2022-03-24,158.36,158.82,156.34,157.23,589700
2022-03-25,157.74,158.36,156.71,158.28,418600
2022-03-28,157.77,158.7,156.43,158.65,369000
2022-03-29,160.8,162.88,160.17,162.74,536000
2022-03-30,161.87,162.43,160.1,160.58,646200
2022-03-31,160.03,160.62,156.83,156.9,756500
2022-04-01,158.34,159.45,156.97,158.55,637000
2022-04-04,157.46,158.57,155.74,157.93,817300
2022-04-05,157.95,159.02,153.37,153.92,867900
2022-04-06,152,154.85,151.02,154.75,832600
2022-04-07,153.63,155.33,152.63,154.43,979800
