Date,Open,High,Low,Close,Volume
2020-01-02,116.15,116.87,115.61,116.87,937500
2020-01-03,115.12,115.92,114.63,115.78,587400
2020-01-06,114.7,115.85,114.51,115.79,754200
2020-01-07,114.93,116.42,114.58,116.11,810700
2020-01-08,115.92,116.59,115.32,116.38,848400
2020-01-09,116.79,117.13,115.94,117.12,643700
2020-01-10,117.27,117.27,115.38,115.77,623700
2020-01-13,116.03,117.24,115.91,117.13,672800
2020-01-14,117.27,117.81,116.65,117.12,790000
2020-01-15,116.77,118.33,116.77,117.61,807700
2020-01-16,118.38,119.62,117.58,119.6,650200
2020-01-17,119.95,120.04,119.11,119.53,634300
2020-01-21,118.75,119.08,117.32,117.96,584900
2020-01-22,118.34,118.9,117.66,117.87,526800
2020-01-23,117.35,118.81,116.77,118.65,729500
2020-01-24,118.86,118.86,116.7,117.11,626800
2020-01-27,114.75,116.46,113.72,115.43,909500
2020-01-28,116,117.01,115.39,116.45,1024300
2020-01-29,117.03,117.42,116.23,116.38,980200
2020-01-30,116.69,120.2,116.5,118.92,1212800
2020-01-31,117.93,118.15,113.45,113.85,2545100
2020-02-03,114.61,115.7,113.32,113.68,1516200
2020-02-04,115.29,117.65,115.29,116.46,1002700
2020-02-05,117.84,119.29,117.53,119.21,826000
2020-02-06,119.45,119.47,117.81,118.23,747900
2020-02-07,117.34,118.27,116.91,117.31,1050500
2020-02-10,116.94,118.4,116.81,118.22,689000
2020-02-11,119,119.86,118.45,118.99,818500
2020-02-12,119.85,120.07,118.68,119.85,544200
2020-02-13,119,119.88,118.36,119.56,581700
2020-02-14,119.71,120.12,118.71,119.86,643300
2020-02-18,119.17,120.26,118.92,119.92,691600
2020-02-19,120.16,120.26,117.15,117.25,1021300
2020-02-20,116.92,119.5,116.33,119.02,684200
2020-02-21,118.24,119.51,117.71,119.44,661900
2020-02-24,115.55,116.62,114.2,114.95,820400
2020-02-25,115.45,115.45,109.95,110.06,1234700
2020-02-26,111.17,111.79,108.26,108.3,1468400
2020-02-27,106.17,109.96,105.03,105.24,1439900
2020-02-28,101.44,103.34,99.6,102.74,1877500
2020-03-02,103.38,107.77,102.08,107.4,1418200
2020-03-03,107.43,110.9,104.53,105.72,1231200
2020-03-04,107.53,111,106.44,110.7,936700
2020-03-05,107.07,109.36,105.14,105.78,1056700
2020-03-06,102.24,104.73,99.41,101.49,1806000
2020-03-09,93.91,95.31,92.26,93.75,2094900
2020-03-10,96.88,100.56,94.16,100.53,1166300
2020-03-11,97.3,99.23,94.76,95.55,1460000
2020-03-12,88.87,91.28,84.38,85.58,2255200
2020-03-13,90.91,91,84.82,90.75,1438500
2020-03-16,80,80.81,72.15,75.95,2415500
2020-03-17,77.78,82.36,73.88,81.13,1866500
2020-03-18,75.56,77.08,67.36,69.86,1710000
2020-03-19,69.01,73.59,66.26,70.8,1329700
2020-03-20,71.79,75.23,65.9,66.13,2333900
2020-03-23,65.74,67.52,62.95,65.37,1788800
2020-03-24,69.55,74.83,68.83,74.74,1849300
2020-03-25,75.43,84.83,74.85,80.59,2582400
2020-03-26,82.36,84.61,78.28,84.61,1427200
2020-03-27,84.66,84.66,78.58,81.95,1123300
2020-03-30,81.25,86.12,81.01,85.64,1240800
2020-03-31,84.49,88.08,83.04,83.94,2057600
2020-04-01,79.57,80.52,77.08,79.98,1218900
2020-04-02,79.69,82.24,78.01,80.6,1407800
2020-04-03,79.95,81.23,76.83,77.36,1206700
