Date,Open,High,Low,Close,Volume
2024-01-02,153.17,154.05,150.98,151.52,695400
2024-01-03,150.33,150.4,147.69,148.33,844800
2024-01-04,148.7,149.38,147.94,148.1,873400
2024-01-05,147.5,148.37,146.85,147.49,878500
2024-01-08,146.56,148.34,145.84,148.23,1012700
2024-01-09,146.91,147.78,145.73,147.58,905900
2024-01-10,147.95,148.35,146.32,147.17,633200
2024-01-11,147.31,147.78,145.69,147.33,1055300
2024-01-12,148.57,148.65,146.47,147.14,575600
2024-01-16,146.23,146.45,144.58,146.21,1074200
2024-01-17,144.55,146.16,143.97,144.44,610000
2024-01-18,144.63,146.99,144.63,146.77,531900
2024-01-19,146.95,148.57,145.87,148.09,524300
2024-01-22,148.91,150.25,148.35,148.46,598800
2024-01-23,149.48,150.73,148.47,150.69,1050100
2024-01-24,151.85,151.99,147.98,148.01,772800
2024-01-25,149.12,150.07,148.6,149.96,858000
2024-01-26,150.1,151.34,149.23,149.94,550500
2024-01-29,149.36,151.8,149.19,151.76,788400
2024-01-30,151.76,152.22,151.07,151.48,784500
2024-01-31,151.74,152.33,149.74,149.78,1775000
2024-02-01,151.87,156.69,148.45,156.55,2116600
2024-02-02,156,159.39,156,158.75,1407000
2024-02-05,158.85,160.48,156.59,159.99,1918000
2024-02-06,159.96,161.19,159.5,160.82,1283400
2024-02-07,162,162.48,160.08,160.47,1198500
2024-02-08,160.49,161,158.19,160.11,1036500
2024-02-09,160.21,160.93,159.36,160.53,1021000
2024-02-12,160.35,162.18,159.9,161.97,1032500
2024-02-13,159.75,160.04,158.29,159.83,870000
2024-02-14,161.04,161.97,159.23,160.89,748900
2024-02-15,161.45,163.03,161.02,162.64,774800
2024-02-16,162.52,164.09,161.17,161.46,802000
2024-02-20,160.26,160.59,159.48,160.08,695700
2024-02-21,160.39,160.71,159.58,160.39,873500
2024-02-22,161.19,163.51,161.19,163.08,857100
2024-02-23,163.63,164.3,162.45,164.1,766400
2024-02-26,163.46,165.1,163.07,164.78,957100
2024-02-27,165.58,166.56,163.76,164.09,941900
2024-02-28,163.32,166.62,163.32,164.36,690700
2024-02-29,165.13,165.91,163.71,165.38,1087400
2024-03-01,165.86,167.85,164.91,167.3,1022800
2024-03-04,167.38,169.27,166.87,167.86,830200
2024-03-05,167.92,169.8,166.2,167.27,1114700
2024-03-06,167.87,171.77,167.87,170.92,1220800
2024-03-07,171.67,172.3,170.93,171.9,1125700
2024-03-08,172.6,173.55,170.5,171.03,844900
2024-03-11,170.54,171.44,169.08,170.94,563100
2024-03-12,171.05,175.51,169.65,175.27,1177200
2024-03-13,175.84,177.64,175.78,177.22,1163000
2024-03-14,176.4,176.85,173.5,175.07,1032300
2024-03-15,173.68,176.48,173.68,175.53,1132600
2024-03-18,176.34,177,174.24,174.42,805000
2024-03-19,174.36,176.1,174.36,175.14,747300
2024-03-20,174.58,176.3,173.71,175.55,935800
2024-03-21,175.73,178.28,175.32,177.9,2048600
2024-03-22,178.14,178.26,176.07,176.41,994300
2024-03-25,176.42,177.71,175.2,175.36,748500
2024-03-26,175.53,176.67,174.64,174.78,1080900
2024-03-27,175.53,177.37,174.97,177.22,770100
2024-03-28,177.4,178.02,176.46,177.19,879500
2024-04-01,177.02,177.34,175.15,175.53,746500
2024-04-02,175.73,176.4,173.54,173.73,804300
2024-04-03,173.16,175.3,172.67,174.35,1281700
2024-04-04,175.92,176.85,172.34,173.2,979000
2024-04-05,173.62,176.42,173.01,175.84,828400
2024-04-08,176.48,177.22,176.04,176.08,1062000
2024-04-09,177.19,177.84,174.91,177.35,809600
2024-04-10,174.85,175.65,173.23,173.83,859100
2024-04-11,174.51,174.82,172.53,173.28,617000
