Date,Open,High,Low,Close,Volume
2007-01-03,32.947,33.2621,32.5381,32.7124,1474933
2007-01-04,32.7794,32.9872,32.4241,32.8531,1309493
2007-01-05,32.8397,32.8397,32.3169,32.4442,891494
2007-01-08,32.2834,32.5783,32.089,32.4778,1268917
2007-01-09,32.5649,32.7593,32.4308,32.6386,1030379
2007-01-10,32.4107,32.5984,32.337,32.5381,1450169
2007-01-11,32.6453,32.8599,32.5783,32.7995,1122572
2007-01-12,32.8062,33.0945,32.7124,32.9202,1057530
2007-01-16,32.5783,32.766,32.3705,32.6923,1938432
2007-01-17,32.5247,32.7124,32.3437,32.4979,1989750
2007-01-18,32.6655,32.7995,32.3504,32.4644,1291741
2007-01-19,32.5314,32.8129,32.4644,32.766,1510288
2007-01-22,32.7392,32.7459,32.1761,32.3705,1205366
2007-01-23,32.3571,32.6588,32.3571,32.5515,2099396
2007-01-24,32.6118,32.7191,32.3839,32.6185,2030923
2007-01-25,32.6051,32.6722,31.975,32.0353,2125950
2007-01-26,31.9951,32.1627,31.7203,31.8208,1771351
2007-01-29,31.5862,32.1761,31.5862,31.9683,1646787
2007-01-30,32.1091,32.2565,31.9884,32.1694,1782391
2007-01-31,32.042,33.5168,31.9817,33.2486,3086812
2007-02-01,33.376,34.0195,33.3291,33.9324,2585272
2007-02-02,33.986,34.1335,33.5503,33.6978,2502925
2007-02-05,33.6978,34.0866,33.5637,33.9391,1596215
2007-02-06,34.0061,34.0195,33.6039,33.7983,1679159
2007-02-07,33.7447,34.0463,33.6173,33.9927,1421378
2007-02-08,33.9927,33.9927,33.7313,33.9123,876874
2007-02-09,34.0195,34.1134,33.5168,33.6777,1331423
2007-02-12,33.7514,33.8654,33.6039,33.7916,1082144
2007-02-13,33.919,33.9994,33.6978,33.7916,1102284
2007-02-14,33.9056,33.9659,33.6978,33.9056,1819089
2007-02-15,33.8184,34.0531,33.5905,33.8117,1605763
2007-02-16,33.6643,33.7179,33.4497,33.5436,1345893
2007-02-20,33.5168,33.9458,33.4162,33.9257,1202979
2007-02-21,33.5302,34.0933,33.5302,33.9123,1951709
2007-02-22,34.0329,34.0732,33.443,33.4833,1810138
2007-02-23,33.4833,33.5101,33.0677,33.1012,2114762
2007-02-26,33.2285,33.2889,32.7861,32.8599,1613073
2007-02-27,32.6588,32.7392,31.5929,31.8812,2444149
2007-02-28,31.8275,32.2834,31.7337,32.0353,3971443
2007-03-01,31.7069,32.337,31.4656,32.2297,2202330
2007-03-02,32.1091,32.1962,31.6264,31.6264,1908447
2007-03-05,31.4924,31.7404,31.2846,31.3047,2332563
2007-03-06,31.4521,31.66,31.1974,31.6398,1927542
2007-03-07,31.5058,31.7873,31.4924,31.5862,1889203
2007-03-08,31.9214,32.2096,31.7806,31.9884,2239475
2007-03-09,32.1091,32.27,31.8074,31.9616,1288310
2007-03-12,31.8745,32.3705,31.8476,32.3035,1231174
2007-03-13,32.1091,32.223,31.4186,31.479,1796414
2007-03-14,31.3315,31.7404,30.8824,31.7069,3278059
2007-03-15,31.7069,32.0487,31.6398,32.0018,1647831
2007-03-16,32.1225,32.3303,31.7605,31.8409,1885175
2007-03-19,31.9415,32.2834,31.9415,32.1091,1906657
2007-03-20,32.0622,32.27,31.9884,32.1426,1714514
2007-03-21,32.1426,32.7995,32.0085,32.6789,1260861
2007-03-22,33.2419,33.2419,32.5649,32.6453,2097755
2007-03-23,32.6789,32.8196,32.5247,32.7191,1118544
2007-03-26,32.8129,32.8263,32.27,32.699,1229235
2007-03-27,32.5783,32.7124,32.3035,32.6252,2369261
2007-03-28,32.3772,32.6386,32.2498,32.4107,2490096
2007-03-29,32.6118,32.7995,32.4375,32.6856,3083828
2007-03-30,32.6588,33.1682,32.404,32.7191,2634054
2007-04-02,32.7995,32.8934,32.518,32.5783,2835594
2007-04-03,32.7794,33.014,32.6655,32.9001,1655887
2007-04-04,32.9336,33.1816,32.8196,33.0006,1279956
2007-04-05,33.0475,33.1146,32.8129,32.947,1125406
2007-04-09,32.9537,32.9738,32.5984,32.6722,1118246
2007-04-10,32.6722,32.7459,32.4174,32.4375,1510587
2007-04-11,32.3839,32.4241,31.8745,31.9817,2082091
2007-04-12,31.975,32.2767,31.7806,32.2633,1251761
2007-04-13,32.2633,32.404,32.0823,32.3035,1002334
2007-04-16,32.3638,32.7727,32.3638,32.7727,941021
2007-04-17,32.7593,33.0341,32.585,32.9872,1465534
2007-04-18,32.88,32.9336,32.6521,32.833,1421676
2007-04-19,33.3157,33.3157,32.5113,32.9001,1326201
2007-04-20,33.3157,33.4833,33.2822,33.4833,2010336
2007-04-23,33.4833,33.8117,33.4833,33.7581,1220881
2007-04-24,33.7045,33.8318,33.4028,33.6039,1356037
2007-04-25,32.7794,32.9001,32.0152,32.6386,5780686
2007-04-26,33.4632,33.4632,32.3973,32.8531,3203619
2007-04-27,32.7124,33.0006,32.6386,32.7191,2154294
2007-04-30,32.8464,32.8464,32.2297,32.2565,2459514
2007-05-01,32.4375,32.4845,32.0219,32.1828,2630921
2007-05-02,32.1024,32.6185,32.0756,32.5515,2515158
2007-05-03,32.5515,33.1213,32.3303,32.4644,2812770
2007-05-04,32.6118,32.7258,32.3437,32.404,1269961
2007-05-07,32.5113,32.5917,32.3102,32.5448,1714365
2007-05-08,32.4912,32.699,32.3839,32.699,1799397
2007-05-09,32.6386,32.833,32.4509,32.7794,2306307
2007-05-10,32.6453,32.6722,32.1091,32.1158,1819536
2007-05-11,32.2163,32.3236,31.9817,32.1426,2474432
2007-05-14,32.2565,32.3772,32.0823,32.2498,3324006
2007-05-15,32.3973,32.7124,32.1359,32.2364,4046779
2007-05-16,32.3772,32.5046,32.0823,32.3437,2484129
2007-05-17,32.223,32.337,32.0756,32.1225,1532218
2007-05-18,32.1694,32.5046,32.156,32.5046,2122966
2007-05-21,32.5113,32.9805,32.404,32.947,3036837
2007-05-22,32.88,33.1548,32.8397,33.1347,2793377
2007-05-23,33.2352,33.4229,33.0542,33.3492,3289099
2007-05-24,33.9056,33.9056,33.014,33.0341,3659212
2007-05-25,33.0744,33.2151,32.9671,32.9671,1421825
2007-05-29,32.9403,33.1481,32.6588,32.7727,1750168
