Date,Open,High,Low,Close,Volume
2018-01-02,114.16,115.72,113.35,115.6,754000
2018-01-03,115.17,115.17,112.31,113.39,845900
2018-01-04,114.15,114.15,112.16,112.79,689000
2018-01-05,113.43,113.43,110.73,111.97,1201800
2018-01-08,111.79,111.8,109.25,110.15,1543500
2018-01-09,110.38,111.37,108.62,110.79,1228600
2018-01-10,110.76,111.56,109.93,110.36,732800
2018-01-11,110.47,114.97,110.47,114.93,982300
2018-01-12,115,116.82,114.82,116.65,1637300
2018-01-16,116.66,117,115.25,116.42,620400
2018-01-17,116.81,116.97,115.73,116.05,642500
2018-01-18,116.68,117.41,115.62,117.32,803300
2018-01-19,118.04,120.2,116.9,118.09,1839900
2018-01-22,118.21,118.21,116.23,117.81,710200
2018-01-23,117.91,118.12,115.82,117.25,410300
2018-01-24,117.97,118.1,116.8,117.99,684000
2018-01-25,118.62,119.27,117.47,119.13,359800
2018-01-26,119.28,121.35,118.7,121.23,991000
2018-01-29,121.31,121.89,120.12,120.27,632800
2018-01-30,119.71,125.81,117.72,122.53,905300
2018-01-31,122.7,122.85,117.96,121.5,1124900
2018-02-01,120.99,122.57,119.24,121.29,594000
2018-02-02,120.42,121.29,118.35,119.3,637800
2018-02-05,119.15,119.94,113.54,113.54,1045600
2018-02-06,112.08,117.46,111.51,116.86,1034500
2018-02-07,116.34,118.71,115.75,117.12,497700
2018-02-08,116.98,119.38,114.87,114.87,669700
2018-02-09,116.01,116.27,111.44,115.28,917600
2018-02-12,115.61,116.75,113.94,115.61,430100
2018-02-13,114.64,116.46,114,116.2,386800
2018-02-14,115.64,117.57,114.85,116.85,739300
2018-02-15,117.19,118.57,115.22,118.5,552000
2018-02-16,117.97,119.1,117.44,117.9,563900
2018-02-20,117.65,118.14,116.58,117.18,622400
2018-02-21,117.36,118.34,115.4,115.47,666900
2018-02-22,115.45,118.42,115.45,116.71,1066200
2018-02-23,117.15,117.31,115.55,116.41,412000
2018-02-26,116.4,117.39,114.47,116.72,643000
2018-02-27,117.15,119.77,116.27,117.6,613100
2018-02-28,117.62,118.54,114.12,114.2,1159500
2018-03-01,115.51,119.74,113.66,116.02,1468100
2018-03-02,115.92,125.42,115.91,123.84,2302300
2018-03-05,123.94,124,121.74,123.85,1288700
2018-03-06,124.27,125.93,123.66,124.95,976800
2018-03-07,123.93,126.88,123.64,126.2,721800
2018-03-08,126.81,127.68,126.1,127.27,768100
2018-03-09,127.65,127.82,126.15,126.66,674800
2018-03-12,126.65,128.15,125.72,126.28,849100
2018-03-13,126.8,126.8,123.73,123.89,810600
2018-03-14,124.12,125.05,122.4,123.26,873700
2018-03-15,123.73,126,123.38,123.83,713100
2018-03-16,123.7,124.16,122.57,123.51,928300
2018-03-19,123.62,123.87,121.62,123.07,609900
2018-03-20,123.57,123.74,122.08,122.9,657200
2018-03-21,123.24,125.36,122.85,124.22,858200
2018-03-22,123.71,126.21,122.98,123.03,578000
2018-03-23,123.65,124.39,121.04,121.17,744000
2018-03-26,122.12,122.21,118.25,120.23,813100
2018-03-27,121.04,121.91,119.76,120.44,787300
2018-03-28,120.63,122.27,119.86,121.38,640300
2018-03-29,121.39,121.46,117.83,118.41,964400
2018-04-02,118.41,119.36,115.49,116.38,758000
2018-04-03,116.8,118.33,115.81,118.04,719000
2018-04-04,117.13,119.61,117.04,119.35,1178600
2018-04-05,119.82,122.61,119.41,121.67,595300
2018-04-06,120.72,120.96,117.58,118.5,560700
2018-04-09,118.73,120.61,118.67,119.15,473600
2018-04-10,120.58,121.13,119.62,120.07,674600
2018-04-11,119.03,120.22,118.72,119.07,677100
2018-04-12,119.86,120.73,118.99,120.1,876700
2018-04-13,120.41,120.41,118.88,119.64,616400
2018-04-16,120.42,121,119.38,120.55,460200
2018-04-17,121.01,121.91,119.56,120.83,1465700
2018-04-18,121.33,122.99,120.65,121.5,1216500
2018-04-19,121.47,122.38,120.65,121.51,686300
2018-04-20,121.72,122.12,120.22,120.52,657700
2018-04-23,120.7,120.84,118.15,120.14,979900
2018-04-24,120.79,121.87,119.67,120.51,770400
2018-04-25,120.51,122.15,118.8,122.04,754600
2018-04-26,113.04,115.42,111.34,115.02,3026700
2018-04-27,114.45,115.18,113.29,114.34,1281700
2018-04-30,114.32,115.01,113.96,114.2,1070000
2018-05-01,114.49,115.16,112.61,115.01,1180600
2018-05-02,114.99,118.71,114.99,117.7,1227300
2018-05-03,117.05,117.79,115.21,117.36,1253600
2018-05-04,117.36,118.1,116.24,117.77,802200
2018-05-07,117.9,118.42,117.04,117.38,513500
2018-05-08,117.5,117.83,115.42,115.95,947800
2018-05-09,115.66,117.31,115.22,117.27,833800
2018-05-10,117.81,118.4,116.98,117.77,644000
2018-05-11,117.61,118.77,117.23,118.36,695700
2018-05-14,118.47,118.85,118.3,118.71,640100
2018-05-15,118.26,118.47,117.08,117.41,839300
2018-05-16,117.68,119.27,117.34,118.48,345000
2018-05-17,118.5,120.03,118.2,118.7,953300
2018-05-18,118.97,119.17,117.78,117.86,506400
2018-05-21,118.64,119.67,118.28,118.74,815100
2018-05-22,119.22,119.79,118.53,118.69,397400
2018-05-23,118.34,118.54,115.32,116.53,897800
2018-05-24,116.47,116.8,115.2,115.95,703900
2018-05-25,115.53,116.89,115.48,116.69,565000
2018-05-29,116,116.3,114.93,115.61,768400
2018-05-30,115.85,117.76,115.85,116.99,392900
2018-05-31,117,117,114.46,114.98,1094800
2018-06-01,115.54,115.55,113.96,114.15,689100
2018-06-04,114.37,115.66,114.3,115.49,996300
2018-06-05,115.8,116.54,115.71,116.13,974800
2018-06-06,116.1,116.46,114.93,116.04,653800
2018-06-07,116.39,116.85,115.86,116.54,909000
2018-06-08,116.52,117.03,114.32,115.3,854900
2018-06-11,115.52,117.6,115.52,116.74,736400
2018-06-12,116.97,117.39,115.59,116.01,1189700
2018-06-13,116.5,117.35,114.97,115.18,1102900
2018-06-14,115.34,115.85,114.47,114.59,1219300
2018-06-15,114.26,115.7,114.06,115.48,1279700
2018-06-18,115,115.78,114.72,115.16,731100
2018-06-19,114.52,115.44,114.52,115.08,715400
2018-06-20,115.41,116.92,115.09,116.41,777500
2018-06-21,117.04,117.86,115.28,115.53,638400
2018-06-22,115.66,115.72,114.9,115.01,664000
2018-06-25,115.03,115.09,113.98,114.61,600900
2018-06-26,114.42,114.89,114.37,114.57,394300
2018-06-27,114.52,115.06,113.03,113.5,708000
2018-06-28,112.94,113.03,111.78,112.14,988400
2018-06-29,111.78,112.47,110.62,111.44,880600
2018-07-02,111.34,111.34,109.37,110.98,716600
2018-07-03,110.98,111.88,110.38,111.4,331500
2018-07-05,111.67,111.97,111.1,111.38,1030600
