Date,Open,High,Low,Close,Volume
2021-01-04,137.8,138.47,133.12,135.28,487300
2021-01-05,133.1,138.09,131.85,136.1,514800
2021-01-06,138.13,143.21,138.13,141.71,634800
2021-01-07,142.54,143.84,140.97,142.46,527200
2021-01-08,142.77,143.54,140.16,141.14,510700
2021-01-11,138,140.57,131.7,135.12,1260600
2021-01-12,135.15,138.01,134,137.57,838500
2021-01-13,137.1,137.99,133.94,135.68,587700
2021-01-14,136.11,136.78,133.14,133.59,454000
2021-01-15,132.75,133.82,131.83,132.48,521100
2021-01-19,133.31,133.87,129.82,130.4,513800
2021-01-20,130.41,132.65,129.75,131.7,381300
2021-01-21,132.26,132.78,130.27,130.74,333600
2021-01-22,130.04,131.02,128.53,129.1,502100
2021-01-25,128.62,128.67,125.77,127.56,603700
2021-01-26,128.7,129.1,126.84,127.75,605400
2021-01-27,125,126.63,123.82,125.69,1241400
2021-01-28,127.16,129.59,126.25,127.84,927400
2021-01-29,127.4,127.98,123.85,124.68,638000
2021-02-01,125.73,128.31,123.54,127.68,658000
2021-02-02,128.89,130.69,127.22,128.02,660400
2021-02-03,127.3,129.96,126.8,129.58,840900
2021-02-04,129.95,132.01,129.21,131.7,474600
2021-02-05,132.66,132.66,129.34,130.69,615900
2021-02-08,130.87,132.06,130.5,131.45,389000
2021-02-09,132.24,132.4,129.02,130.51,527700
2021-02-10,130.66,131.62,129.81,130.5,287200
2021-02-11,130.88,131.95,129.89,130.04,509800
2021-02-12,129.54,130.49,128.43,129.28,268900
2021-02-16,129.61,129.74,127.6,128.21,380200
2021-02-17,127.62,129.29,127.39,129.02,249200
2021-02-18,128.26,128.76,126.27,127.43,420500
2021-02-19,127.55,129.96,126.75,129.67,459300
2021-02-22,128.36,132.61,127.55,131.78,778000
2021-02-23,133,136.41,131.37,133.79,739800
2021-02-24,133.9,138.84,133.9,137.94,777400
2021-02-25,138.01,138.5,134.01,134.92,814100
2021-02-26,133.14,133.97,125.31,125.33,1061600
2021-03-01,125.94,130.92,125.94,127.9,1069200
2021-03-02,127.39,130.51,127.01,129.35,560500
2021-03-03,128.21,129.15,125.83,126.78,623600
2021-03-04,126.6,129.86,125,127.12,1160500
2021-03-05,128.36,132.19,126.87,131.34,619400
2021-03-08,132.45,135.49,132.39,134.58,415200
2021-03-09,135.63,136.7,130.98,131.36,584600
2021-03-10,131.81,134.69,131.07,133.59,531500
2021-03-11,132.93,135.56,132.79,132.93,482200
2021-03-12,134.28,137.63,133.41,137.54,456500
2021-03-15,137.24,140.15,137.24,140.13,411800
2021-03-16,139.14,139.33,136.17,136.62,411700
2021-03-17,137.66,139.64,135.96,138.8,427800
2021-03-18,138,141.75,138,139.27,444800
2021-03-19,139.02,140.59,137.13,138,1098000
2021-03-22,136.83,137.97,135.4,137.31,726500
2021-03-23,136.57,137.2,131.63,132.82,396500
2021-03-24,133.43,136.32,132.91,133.48,491200
2021-03-25,133.79,136.22,131.97,135.5,607900
2021-03-26,136.69,136.69,133.44,135.15,567500
2021-03-29,134.72,137.5,133.96,135.13,453000
2021-03-30,135.01,136.19,133.82,136.19,370700
2021-03-31,136.5,137.43,133.29,133.39,630600
2021-04-01,133.19,134.88,132,134.4,386000
2021-04-05,135.5,136.71,134.2,136.37,458800
2021-04-06,135.93,137.74,134.62,137.02,504500
2021-04-07,138,138.06,135.94,136.61,492700
2021-04-08,135.48,137.82,133.94,136.87,513200
2021-04-09,137.62,138.25,135.75,138.18,320700
2021-04-12,138.62,139.94,138.62,139.26,301400
2021-04-13,137.63,138.46,135.51,137.41,708600
2021-04-14,137.53,139.1,136.85,137.52,396100
2021-04-15,138.03,141.61,137.32,141.12,1011900
2021-04-16,142,147.02,142,146.14,879700
2021-04-19,146.62,147.28,144,146.04,538400
2021-04-20,146.44,147.21,144,144.88,682400
2021-04-21,145,148.81,144.75,147.88,485300
2021-04-22,149.07,150.59,146,146.52,884800
2021-04-23,146.11,146.7,144.1,145.51,527900
2021-04-26,145.8,146.65,144.69,145.78,637200
2021-04-27,143.39,147.75,143.11,145.91,958200
2021-04-28,146.86,150.07,145.02,147.81,665500
2021-04-29,148.07,150.87,147.85,148.59,532900
2021-04-30,147.47,149.69,147.47,148.41,595400
2021-05-03,150,151.65,148.58,150.58,469700
2021-05-04,150.17,153.23,150.17,152.96,620300
2021-05-05,153.65,154.15,151.27,153.53,495500
2021-05-06,153.55,154.7,152.35,154.49,439700
2021-05-07,153.43,156.23,152.61,155.19,367400
2021-05-10,156.22,159.19,155.31,157.05,443500
2021-05-11,155.89,157.21,154.65,155.35,596500
2021-05-12,155.56,156.37,153.77,154.09,926300
2021-05-13,153.21,158.94,152.45,157.88,640900
2021-05-14,158.28,160.23,157.71,159.76,428900
2021-05-17,159.76,161.6,159,160.6,503600
2021-05-18,159.64,160.81,157.75,158.21,625300
2021-05-19,157.15,158,154.43,156.93,660400
2021-05-20,156.77,159.37,154.72,158.1,767900
2021-05-21,159.02,160.29,157.94,158.05,696100
2021-05-24,158.64,160.23,157.37,159,658500
2021-05-25,158.99,160.18,157.85,159.75,1471500
2021-05-26,159.93,160.88,159.27,160.15,1527500
2021-05-27,161.62,162.51,158.71,159.13,1014100
2021-05-28,159.5,160.05,157.58,159.63,848300
2021-06-01,160.43,161,158.28,160.53,686600
2021-06-02,160.99,161.04,157.27,157.72,1198900
2021-06-03,156.99,159.4,155.53,158.86,528400
2021-06-04,159.59,160.24,158.54,159.76,419700
2021-06-07,160.16,160.82,158.9,158.98,747200
2021-06-08,158.77,160.1,157.11,159.67,570900
2021-06-09,160.05,160.19,158.81,159.47,355400
2021-06-10,158.27,160.27,157.91,159.53,548700
2021-06-11,160.4,160.49,158.29,160.38,521500
2021-06-14,159.87,160.33,155.49,156.37,500200
2021-06-15,156.38,157.9,155.02,156.61,444700
2021-06-16,156.13,156.73,154.04,154.15,537100
2021-06-17,154.73,155.12,150.87,151.88,762600
2021-06-18,149.87,150.3,146.67,146.71,1462200
2021-06-21,147.46,152.09,147.44,151.85,510100
2021-06-22,151.54,152.65,150.6,151.33,401700
2021-06-23,151.31,151.31,149.61,149.71,557600
2021-06-24,150.96,150.96,148.52,149.42,657600
2021-06-25,149.75,151.51,149.11,151.18,423100
2021-06-28,150.84,150.89,147,148.32,993200
2021-06-29,148.39,149.13,146.11,146.24,513400
2021-06-30,146.4,146.99,144.81,146.43,906000
2021-07-01,147.08,150.53,147.08,149.51,637100
2021-07-02,149.39,151.53,149.39,151.14,941800
2021-07-06,150.29,151.11,147.64,150.69,714300
