Date,Open,High,Low,Close,Volume
1995-01-03,3.046875,3.046875,3,3,292000
1995-01-04,3,3.03125,2.96875,2.96875,158400
1995-01-05,2.953125,2.96875,2.9375,2.953125,75200
1995-01-06,2.953125,2.953125,2.9375,2.953125,45600
1995-01-09,2.953125,2.96875,2.875,2.875,1608000
1995-01-10,2.875,2.9375,2.875,2.9375,676800
1995-01-11,2.96875,2.96875,2.9375,2.9375,124000
1995-01-12,2.9375,2.953125,2.90625,2.9375,82400
1995-01-13,2.96875,2.984375,2.9375,2.96875,136000
1995-01-16,2.9375,2.96875,2.890625,2.96875,68000
1995-01-17,2.984375,2.984375,2.890625,2.953125,193600
1995-01-18,2.9375,2.9375,2.875,2.890625,119200
1995-01-19,2.875,2.890625,2.875,2.890625,392800
1995-01-20,2.875,2.875,2.8125,2.875,567200
1995-01-23,2.828125,2.84375,2.828125,2.84375,316800
1995-01-24,2.84375,2.921875,2.828125,2.921875,327200
1995-01-25,2.90625,2.921875,2.90625,2.921875,28000
1995-01-26,2.890625,2.890625,2.875,2.890625,289600
1995-01-27,2.890625,2.90625,2.875,2.875,124000
1995-01-30,2.875,2.921875,2.875,2.921875,109600
1995-01-31,2.921875,2.9375,2.90625,2.9375,92000
1995-02-01,2.9375,3.0625,2.9375,3.015625,232800
1995-02-02,3.046875,3.140625,3.046875,3.09375,687200
1995-02-03,3.109375,3.15625,3.0625,3.15625,149600
1995-02-06,3.1875,3.1875,3.140625,3.171875,110400
1995-02-07,3.15625,3.171875,3.109375,3.125,88000
1995-02-08,3.125,3.125,3.125,3.125,54400
1995-02-09,3.109375,3.109375,3.09375,3.109375,239200
1995-02-10,3.09375,3.109375,3.09375,3.09375,276800
1995-02-13,3.0625,3.09375,3.046875,3.046875,130400
1995-02-14,3.0625,3.078125,3.046875,3.0625,968000
1995-02-15,3.09375,3.140625,3.0625,3.140625,181600
1995-02-16,3.171875,3.3125,3.171875,3.25,557600
1995-02-17,3.21875,3.265625,3.1875,3.203125,718400
1995-02-21,3.21875,3.234375,3.1875,3.1875,80800
1995-02-22,3.15625,3.15625,3.078125,3.125,71200
1995-02-23,3.09375,3.09375,3.0625,3.09375,192800
1995-02-24,3.0625,3.125,3.0625,3.125,116000
1995-02-27,3.09375,3.140625,3.078125,3.09375,73600
1995-02-28,3.0625,3.125,3.0625,3.125,76800
1995-03-01,3.125,3.125,3.078125,3.078125,30400
