Date,Open,High,Low,Close,Volume
1996-01-02,5.5,5.578125,5.5,5.578125,339200
1996-01-03,5.59375,5.59375,5.546875,5.546875,80000
1996-01-04,5.53125,5.578125,5.53125,5.5625,181600
1996-01-05,5.5625,5.5625,5.515625,5.53125,88800
1996-01-08,5.53125,5.53125,5.484375,5.484375,56000
1996-01-09,5.5,5.5,5.484375,5.484375,244000
1996-01-10,5.484375,5.484375,5.453125,5.453125,113600
1996-01-11,5.484375,5.515625,5.4375,5.46875,52800
1996-01-12,5.453125,5.484375,5.4375,5.4375,497600
1996-01-15,5.453125,5.453125,5.40625,5.421875,76800
1996-01-16,5.4375,5.484375,5.421875,5.46875,76800
1996-01-17,5.46875,5.703125,5.46875,5.609375,241600
1996-01-18,5.609375,5.6875,5.546875,5.65625,91200
1996-01-19,5.6875,5.6875,5.65625,5.671875,72000
1996-01-22,5.671875,5.765625,5.671875,5.75,120000
1996-01-23,5.765625,5.765625,5.71875,5.71875,337600
1996-01-24,5.734375,5.734375,5.726563,5.734375,129600
1996-01-25,5.75,5.78125,5.6875,5.765625,145600
1996-01-26,5.765625,5.84375,5.734375,5.84375,116000
1996-01-29,5.84375,5.9375,5.84375,5.9375,137600
1996-01-30,6,6.1875,6,6.140625,201600
1996-01-31,6.140625,6.375,6.140625,6.234375,225600
1996-02-01,6.265625,6.390625,6.265625,6.390625,188000
1996-02-02,6.375,6.4375,6.375,6.390625,366400
1996-02-05,6.390625,6.40625,6.375,6.375,1517600
1996-02-06,6.328125,6.328125,6.25,6.28125,164800
1996-02-07,6.265625,6.328125,6.265625,6.296875,248800
1996-02-08,6.328125,6.328125,6.265625,6.328125,99200
1996-02-09,6.328125,6.328125,6.1875,6.203125,106400
1996-02-12,6.25,6.359375,6.25,6.359375,247200
1996-02-13,6.34375,6.625,6.34375,6.546875,393600
1996-02-14,6.5625,6.765625,6.53125,6.71875,1348000
1996-02-15,6.703125,6.78125,6.703125,6.71875,607200
1996-02-16,6.71875,6.734375,6.609375,6.625,306400
1996-02-20,6.59375,6.59375,6.484375,6.5,77600
1996-02-21,6.515625,6.515625,6.46875,6.484375,70400
1996-02-22,6.5,6.578125,6.5,6.5625,195200
1996-02-23,6.59375,6.59375,6.484375,6.484375,208000
1996-02-26,6.5,6.5,6.375,6.375,570400
1996-02-27,6.40625,6.4375,6.375,6.375,728000
1996-02-28,6.359375,6.40625,6.359375,6.359375,317600
1996-02-29,6.34375,6.390625,6.34375,6.390625,251200
1996-03-01,6.390625,6.40625,6.328125,6.34375,178400
1996-03-04,6.34375,6.34375,6.25,6.25,255200
1996-03-05,6.25,6.328125,6.25,6.328125,180000
1996-03-06,6.3125,6.3125,6.28125,6.28125,38400
1996-03-07,6.28125,6.28125,6.234375,6.265625,289600
1996-03-08,6.234375,6.234375,6.125,6.15625,222400
1996-03-11,6.125,6.1875,6.0625,6.1875,168800
1996-03-12,6.21875,6.296875,6.203125,6.265625,224800
1996-03-13,6.25,6.28125,6.25,6.28125,339200
1996-03-14,6.28125,6.328125,6.25,6.28125,2208800
1996-03-15,6.25,6.296875,6.25,6.25,330400
1996-03-18,6.28125,6.34375,6.28125,6.296875,465600
1996-03-19,6.296875,6.328125,6.203125,6.21875,814400
1996-03-20,6.203125,6.25,6.203125,6.25,598400
1996-03-21,6.28125,6.375,6.265625,6.34375,964000
1996-03-22,6.34375,6.375,6.28125,6.34375,185600
1996-03-25,6.34375,6.53125,6.34375,6.53125,192000
1996-03-26,6.515625,6.515625,6.453125,6.453125,45600
1996-03-27,6.4375,6.4375,6.375,6.375,33600
1996-03-28,6.359375,6.5625,6.359375,6.5,910400
1996-03-29,6.53125,6.65625,6.53125,6.640625,162400
1996-04-01,6.65625,6.6875,6.65625,6.671875,216000
1996-04-02,6.703125,6.703125,6.609375,6.625,118400
1996-04-03,6.640625,6.734375,6.640625,6.71875,116000
1996-04-04,6.703125,6.71875,6.578125,6.578125,186400
1996-04-08,6.546875,6.578125,6.53125,6.5625,512000
1996-04-09,6.5625,6.59375,6.53125,6.546875,306400
1996-04-10,6.546875,6.546875,6.53125,6.53125,12000
1996-04-11,6.53125,6.5625,6.484375,6.484375,321600
1996-04-12,6.484375,6.5,6.4375,6.4375,47200
1996-04-15,6.453125,6.53125,6.453125,6.5,208000
1996-04-16,6.5,6.578125,6.5,6.546875,310400
1996-04-17,6.546875,6.71875,6.546875,6.71875,167200
1996-04-18,6.78125,6.921875,6.78125,6.921875,791200
1996-04-19,6.90625,7.0625,6.90625,7,661600
1996-04-22,7,7.171875,7,7.171875,285600
1996-04-23,7.171875,7.171875,6.96875,6.984375,418400
1996-04-24,7,7,6.96875,6.984375,41600
1996-04-25,6.953125,6.984375,6.953125,6.96875,50400
1996-04-26,7.0625,7.25,7.0625,7.125,317600
1996-04-29,7.078125,7.078125,7,7,279200
1996-04-30,7.015625,7.03125,6.90625,6.9375,268000
1996-05-01,6.90625,6.921875,6.859375,6.90625,2212000
1996-05-02,6.921875,6.921875,6.8125,6.90625,240800
1996-05-03,6.875,6.96875,6.859375,6.953125,182400
1996-05-06,6.921875,6.96875,6.90625,6.90625,497600
1996-05-07,6.90625,7,6.90625,6.921875,358400
1996-05-08,6.875,6.96875,6.859375,6.953125,496800
1996-05-09,6.9375,6.9375,6.890625,6.890625,351200
1996-05-10,6.921875,6.921875,6.84375,6.890625,476800
1996-05-13,6.90625,6.90625,6.84375,6.890625,376000
1996-05-14,6.90625,7.046875,6.90625,7.046875,212000
1996-05-15,7.046875,7.046875,7.015625,7.03125,156000
1996-05-16,7.03125,7.078125,7,7.046875,162400
1996-05-17,7.0625,7.0625,6.984375,7.046875,344800
1996-05-20,7,7.03125,6.96875,7.03125,280800
1996-05-21,7.09375,7.15625,6.96875,7,536000
1996-05-22,6.9375,6.9375,6.875,6.9375,196000
1996-05-23,6.90625,6.90625,6.65625,6.71875,186000
1996-05-24,6.71875,6.71875,6.53125,6.59375,362800
1996-05-28,6.5625,6.5625,6.1875,6.25,685600
1996-05-29,6.25,6.25,5.8125,6.09375,514400
1996-05-30,6.125,6.15625,6.0625,6.09375,378400
1996-05-31,6.125,6.53125,6.125,6.5,1018400
1996-06-03,6.46875,6.5625,6.4375,6.5625,554000
1996-06-04,6.53125,6.78125,6.53125,6.78125,535600
1996-06-05,6.78125,6.96875,6.78125,6.9375,419600
1996-06-06,6.9375,6.96875,6.84375,6.84375,144800
1996-06-07,6.65625,6.78125,6.5,6.75,812800
1996-06-10,6.78125,6.84375,6.75,6.8125,128800
1996-06-11,6.84375,7,6.84375,7,73200
1996-06-12,7,7.3125,6.96875,7.28125,459200
1996-06-13,7.375,7.53125,7.375,7.53125,318800
1996-06-14,7.5,7.6875,7.5,7.53125,206400
1996-06-17,7.53125,7.53125,6.96875,7,247200
1996-06-18,7.0625,7.1875,7.03125,7.125,159600
1996-06-19,7.125,7.125,6.8125,6.8125,123200
1996-06-20,6.84375,6.84375,6.46875,6.5625,538400
1996-06-21,6.4375,6.46875,6.25,6.375,7158800
1996-06-24,6.4375,6.46875,6.375,6.40625,773200
1996-06-25,6.40625,6.46875,6.40625,6.4375,529600
1996-06-26,6.46875,6.5,6.375,6.375,554800
1996-06-27,6.40625,6.5,6.375,6.5,302400
1996-06-28,6.5,6.53125,6.4375,6.53125,586800
1996-07-01,6.53125,6.53125,6.4375,6.4375,212000
1996-07-02,6.46875,6.5,6.4375,6.46875,238800
1996-07-03,6.4375,6.46875,6.40625,6.4375,245600
1996-07-05,6.40625,6.4375,6.3125,6.3125,383200
1996-07-08,6.3125,6.34375,6.25,6.25,520800
1996-07-09,6.25,6.34375,6.1875,6.25,358400
1996-07-10,6.25,6.28125,6.1875,6.28125,344800
1996-07-11,6.25,6.25,5.75,6.0625,646800
1996-07-12,6,6.1875,6,6.03125,2518000
1996-07-15,6.03125,6.03125,5.8125,5.84375,2414400
1996-07-16,5.78125,5.90625,5.53125,5.6875,1031600
1996-07-17,5.71875,5.875,5.71875,5.8125,222800
1996-07-18,5.6875,5.78125,5.6875,5.75,387200
1996-07-19,5.84375,5.84375,5.75,5.8125,526000
1996-07-22,5.78125,5.96875,5.625,5.875,296400
1996-07-23,5.84375,6.09375,5.84375,6.03125,252000
1996-07-24,5.96875,6.0625,5.9375,6,172800
1996-07-25,6,6.15625,6,6.125,305200
1996-07-26,6.125,6.25,6.125,6.15625,156400
1996-07-29,6.15625,6.34375,6.15625,6.34375,374000
1996-07-30,6.34375,6.34375,6.1875,6.28125,346800
1996-07-31,6.28125,6.40625,6.28125,6.40625,241600
1996-08-01,6.4375,6.4375,6.375,6.40625,153600
1996-08-02,6.375,6.5,6.34375,6.40625,219200
1996-08-05,6.4375,6.46875,6.375,6.4375,239200
1996-08-06,6.4375,6.46875,6.40625,6.40625,172800
1996-08-07,6.46875,6.59375,6.46875,6.59375,270800
1996-08-08,6.59375,6.59375,6.375,6.375,246000
1996-08-09,6.40625,6.5625,6.28125,6.4375,284400
1996-08-12,6.40625,6.5625,6.34375,6.5625,96800
1996-08-13,6.5,6.53125,6.34375,6.40625,137200
1996-08-14,6.4375,6.5,6.40625,6.4375,67200
1996-08-15,6.4375,6.5,6.34375,6.5,146400
1996-08-16,6.46875,6.5625,6.46875,6.53125,75600
1996-08-19,6.5,6.5625,6.40625,6.40625,267200
1996-08-20,6.40625,6.5,6.40625,6.4375,218400
1996-08-21,6.4375,6.46875,6.375,6.375,83200
1996-08-22,6.40625,6.40625,6.25,6.25,542000
1996-08-23,6.28125,6.75,6.28125,6.75,508400
1996-08-26,6.71875,6.78125,6.65625,6.75,732400
1996-08-27,6.78125,6.78125,6.5625,6.625,245200
1996-08-28,6.625,6.625,6.4375,6.4375,250800
1996-08-29,6.46875,6.46875,6.375,6.375,224400
1996-08-30,6.40625,6.40625,6.3125,6.375,266800
1996-09-03,6.3125,6.46875,6.21875,6.34375,158800
1996-09-04,6.5,6.71875,6.46875,6.6875,498000
1996-09-05,6.625,6.65625,6.5625,6.5625,240000
1996-09-06,6.5625,6.6875,6.5625,6.5625,258400
1996-09-09,6.53125,6.5625,6.5,6.5,153600
1996-09-10,6.5,6.5625,6.5,6.53125,252800
1996-09-11,6.5,6.5625,6.5,6.5,66800
1996-09-12,6.59375,6.75,6.5625,6.65625,264800
1996-09-13,6.625,6.6875,6.625,6.625,95600
1996-09-16,6.625,6.625,6.375,6.625,440400
1996-09-17,6.53125,6.53125,6.375,6.4375,270800
1996-09-18,6.46875,6.46875,6.34375,6.375,173600
1996-09-19,6.40625,6.71875,6.375,6.6875,140000
1996-09-20,6.65625,6.65625,6.375,6.59375,738400
1996-09-23,6.625,6.6875,6.5,6.5625,141600
1996-09-24,6.53125,6.5625,6.46875,6.46875,97600
1996-09-25,6.46875,6.59375,6.46875,6.53125,146800
1996-09-26,6.53125,6.59375,6.53125,6.59375,214000
1996-09-27,6.59375,6.71875,6.59375,6.6875,193200
1996-09-30,6.6875,6.875,6.6875,6.8125,170800
1996-10-01,6.78125,6.78125,6.65625,6.75,136400
1996-10-02,6.8125,6.875,6.75,6.78125,123200
1996-10-03,6.75,6.875,6.6875,6.8125,457200
1996-10-04,6.875,6.90625,6.84375,6.90625,72000
1996-10-07,6.90625,7,6.84375,6.9375,328400
1996-10-08,6.9375,6.9375,6.75,6.75,52800
1996-10-09,6.71875,6.75,6.65625,6.65625,642400
1996-10-10,6.65625,6.71875,6.625,6.65625,269200
1996-10-11,6.65625,6.65625,6.5625,6.5625,158000
