Date,Open,High,Low,Close,Volume
2017-01-03,106.81,107.86,105.22,106.71,990200
2017-01-04,107.33,109.2,106.35,108.81,990700
2017-01-05,108.16,109.45,107.23,108.77,1169100
2017-01-06,109.06,109.31,107.71,108.51,728800
2017-01-09,108.65,111.73,108.53,111.54,1091000
2017-01-10,111.55,112.93,111.35,112.34,886100
2017-01-11,112.13,112.79,110.63,112.13,448600
2017-01-12,111.97,112.58,110.64,112.4,666000
2017-01-13,112.03,113,111.84,112.67,459300
2017-01-17,112.73,114.98,111.77,114.3,791000
2017-01-18,114.63,114.63,113.06,113.6,492700
2017-01-19,113.03,113.87,111.6,111.75,644200
2017-01-20,111.94,112.97,111.78,112.75,467000
2017-01-23,112.24,112.24,109.88,111.43,757400
2017-01-24,111.79,112.36,110.86,112.23,430100
2017-01-25,112.26,114.42,112.26,114,1133600
2017-01-26,113.71,114.66,112.84,113.11,510900
2017-01-27,113.56,113.56,112.16,112.93,440800
2017-01-30,112.95,113.02,111.02,112.75,667700
2017-01-31,113.05,113.41,111.48,112.63,758700
2017-02-01,113.13,114.48,112.39,113.94,724800
2017-02-02,113.65,113.86,112.35,112.75,622300
2017-02-03,113.2,114.35,113.14,113.85,734200
2017-02-06,114.11,114.53,112.83,112.9,344400
2017-02-07,113.22,114.53,111.96,113.39,1049800
2017-02-08,113,113.91,112.41,113.78,510300
2017-02-09,113.78,116.28,113.66,116.27,795900
2017-02-10,116.14,116.74,116.01,116.45,658900
2017-02-13,116.87,117.97,116.63,117.88,713100
2017-02-14,117.73,121.48,117.51,121.3,1508700
2017-02-15,121,122.47,120.7,122.41,856100
2017-02-16,122.18,122.71,121.33,122.13,678700
2017-02-17,121.36,122.97,121.17,122.95,605100
2017-02-21,123.1,125.03,123.1,124.65,735200
2017-02-22,124.48,124.48,123.46,123.75,562900
2017-02-23,124.03,124.78,123.8,124.55,337500
2017-02-24,124.7,126.08,123.72,125.98,723200
2017-02-27,125.5,126.98,124.99,126.65,657200
2017-02-28,125.62,126.32,124.7,125.6,1014600
2017-03-01,128.81,129.74,125.46,125.56,1521600
2017-03-02,124.74,125.15,122.6,122.83,833700
2017-03-03,123.04,125.61,122.86,125.58,791500
2017-03-06,125.65,127.15,125.18,126.56,1082300
2017-03-07,125.53,125.96,122.97,123.75,834100
2017-03-08,123.89,124.81,123.42,123.81,507100
2017-03-09,123.86,125.06,122.66,123.94,703900
2017-03-10,123.82,124.09,121.28,121.82,855300
2017-03-13,122.1,122.53,121.11,121.98,525000
2017-03-14,120.75,121.16,119.3,120.05,789100
2017-03-15,120.28,121.82,120.05,121.47,638700
2017-03-16,121.76,121.76,119.23,120.7,449600
2017-03-17,120.95,121.1,119.56,120.08,821000
2017-03-20,120.24,120.62,118.76,119.5,471100
2017-03-21,119.63,120.28,117.8,118.07,726400
2017-03-22,118.38,118.98,117.51,118.72,534000
2017-03-23,118.78,120.25,118.5,118.83,628800
2017-03-24,119.57,122.89,119.29,121.89,1428400
2017-03-27,122.62,128.49,122.62,125.97,2173200
2017-03-28,125.34,125.73,123.28,125.47,1355700
2017-03-29,125.09,125.99,124.43,124.56,619400
2017-03-30,124.15,126.25,123.78,125.66,585200
2017-03-31,125.6,126.08,124.17,124.45,782100
2017-04-03,124.66,125.36,123.99,125.07,581200
2017-04-04,124.93,125.07,121.85,123.04,874800
2017-04-05,123.62,126.49,123.24,123.65,595500
2017-04-06,123.65,124.13,122.41,123.98,411900
2017-04-07,123.82,123.84,122.63,123.26,320600
2017-04-10,123.09,123.98,122.63,123.45,453700
2017-04-11,122.78,123.41,120.67,122.87,702300
2017-04-12,123.14,123.31,121.68,123.06,280600
2017-04-13,123.28,123.28,121.67,121.81,381600
2017-04-17,121.01,122.03,120.56,122,407200
2017-04-18,121.6,122,117.25,119.89,1396400
2017-04-19,120.33,120.99,119.95,120.09,495900
2017-04-20,120,120,116.85,119.13,1164400
2017-04-21,119.01,119.31,118.16,118.84,468500
2017-04-24,120.22,121.11,119.71,120.9,564800
2017-04-25,121.18,121.93,120.53,121.42,781100
2017-04-26,120.52,123.41,116.29,118.47,1501700
2017-04-27,118.66,119.35,117.88,118.21,678200
2017-04-28,118.19,120.87,118.19,120.76,761200
2017-05-01,120.72,121.4,119.9,120.44,604500
2017-05-02,120.9,125.4,120.9,124.4,1050700
2017-05-03,124.36,125.5,122.59,123.71,1176000
2017-05-04,123.18,123.91,121.27,122.5,1683300
2017-05-05,122.72,122.9,121.45,121.99,656700
2017-05-08,121.98,122.69,120.77,121.32,624200
2017-05-09,121.45,123.23,121.39,122.5,509400
2017-05-10,122.45,123.99,122.39,123.61,428100
2017-05-11,123.11,123.74,121.56,122.83,467900
2017-05-12,122.72,122.95,121.38,122.29,281400
2017-05-15,121.96,122.77,121.47,121.85,474000
2017-05-16,122.55,122.77,120.82,120.86,269300
2017-05-17,120.86,121,118.6,118.6,536200
2017-05-18,118.66,119.32,118.28,118.42,603400
2017-05-19,119.47,119.76,118.28,118.68,518700
2017-05-22,118.46,120.19,118.46,119.88,438100
2017-05-23,120.02,120.44,118.67,118.84,291800
2017-05-24,117.15,117.64,115,116.06,1423600
2017-05-25,116.56,117.95,116.23,117.31,585500
2017-05-26,117.52,117.52,115.44,116.07,579100
2017-05-30,116,116.23,115.1,115.13,537200
2017-05-31,115.07,115.17,113.12,113.66,911800
2017-06-01,113.85,116.17,113.84,115.8,771200
2017-06-02,116.12,116.61,113.64,114.15,696600
2017-06-05,113.87,115.33,113.57,114.84,684500
2017-06-06,114.86,115,113.39,113.5,506200
2017-06-07,113.38,114.51,112.22,112.94,552200
2017-06-08,112.94,113.26,110.5,112.33,1020100
2017-06-09,112.08,113.68,111.85,113.43,573300
2017-06-12,113.46,115.86,113.46,115.59,997900
2017-06-13,116.2,116.81,115.47,115.84,635300
2017-06-14,116.52,117,115.55,116.89,440600
2017-06-15,116.89,117.18,114.93,116.03,473300
2017-06-16,116.15,116.35,114.65,115.07,879900
2017-06-19,114.97,115.96,113.96,115.52,989400
2017-06-20,115.22,115.63,114,114.13,575600
2017-06-21,114.53,115.38,112.49,113.22,726700
2017-06-22,113.23,116.54,112.93,115.21,841500
2017-06-23,115.64,115.79,114.36,115.43,1087700
2017-06-26,115.6,116.93,115.08,115.88,380000
2017-06-27,115.87,118.8,115.87,118.04,900000
2017-06-28,118.7,121.49,118.65,120.42,970300
2017-06-29,120.63,122.53,119.81,121.88,1123500
2017-06-30,122.32,122.6,120.98,122.08,698700
2017-07-03,122.34,122.44,121.45,121.54,314300
2017-07-05,121.71,122.51,121.28,122.32,509200
2017-07-06,121.64,121.79,119.35,119.74,511400
2017-07-07,120.26,122.23,119.55,122.04,675500
2017-07-10,121.79,122.12,120.57,121.75,472300
2017-07-11,121.87,122.53,121.13,122.14,559700
2017-07-12,122.85,123.44,122.19,122.81,715600
2017-07-13,123.1,123.52,122.05,123.07,588400
2017-07-14,122.95,124.25,121.02,124.16,409400
2017-07-17,124.12,124.54,123.05,124.1,710900
2017-07-18,124.45,124.64,122.6,123.46,524600
2017-07-19,123.37,124.31,122.98,123.68,550700
2017-07-20,123.73,126.1,123.64,125,865000
2017-07-21,124.82,125.1,124,124.42,443500
2017-07-24,124.39,124.99,123.91,124.33,663500
2017-07-25,123.4,124.22,120.71,122.9,1195800
2017-07-26,118.84,118.84,111.17,112.88,3510700
2017-07-27,111.93,112.43,109.72,110.36,1495400
2017-07-28,110.35,112.11,109.7,111.5,1413300
2017-07-31,111.77,111.77,109.26,110.83,980200
2017-08-01,110.88,112.67,110.88,111.18,1142400
2017-08-02,110.87,111.05,108.42,108.64,1043200
2017-08-03,108.5,109.31,107.76,108.38,840700
2017-08-04,108.8,108.8,107.73,108.09,587500
2017-08-07,108.02,108.38,107.04,107.25,734300
2017-08-08,106.83,108.46,105.91,107.36,673300
2017-08-09,107.61,107.64,105.94,106.85,1025300
2017-08-10,106.48,106.83,104.93,105.37,1270500
2017-08-11,105.78,108.32,105.16,107.59,852200
2017-08-14,108.11,108.52,107.53,107.69,857200
2017-08-15,108.32,108.73,107.58,108.25,659500
2017-08-16,108.16,108.76,108.16,108.68,421000
2017-08-17,108.19,109.21,106.67,107.18,1159700
2017-08-18,106.99,109.01,106.57,107.99,765200
2017-08-21,108.15,108.92,107.64,107.84,610600
2017-08-22,107.91,108.62,107.42,108.48,401200
2017-08-23,108.12,108.39,107.39,107.97,290300
2017-08-24,108.34,109.36,107.94,108.62,320900
2017-08-25,108.81,109.63,108.13,108.94,286300
2017-08-28,109.18,109.79,108.57,109.07,748900
2017-08-29,108.39,108.39,106.61,106.93,694200
2017-08-30,106.83,107.23,105.89,106.54,790300
2017-08-31,107.1,108.78,106.78,108.13,529600
2017-09-01,108.22,109.38,107.78,109.1,767500
2017-09-05,109.02,109.57,107.86,108.05,604500
2017-09-06,108.58,108.58,106.52,107.47,540000
2017-09-07,107.46,110.77,107.46,110.05,1235600
2017-09-08,109.52,110.83,109.18,110.5,439500
2017-09-11,111.44,112.77,110.44,112.59,803200
2017-09-12,112.49,112.69,111.69,112.46,470700
2017-09-13,112.47,112.6,111.25,111.56,291300
2017-09-14,111.5,111.84,110.46,111.56,414600
2017-09-15,111.56,111.7,110.16,110.67,661300
2017-09-18,110.89,110.99,108.23,108.92,726000
2017-09-19,108.93,109.04,106.82,107.99,650000
