Date,Open,High,Low,Close,Volume
2011-01-03,43.57,44.28,43.18,43.43,1294600
2011-01-04,43.97,45,43.86,44.16,1719500
2011-01-05,44.15,44.83,44,44.01,1064700
2011-01-06,44.19,44.58,44.06,44.4,1189100
2011-01-07,44.5,44.6,43.87,44.28,782200
2011-01-10,43.85,44.28,43.62,44.03,822700
2011-01-11,44.39,45.12,44.12,44.79,594600
2011-01-12,45.08,45.08,44.21,44.74,355700
2011-01-13,44.71,46.58,44.66,46,1957100
2011-01-14,45.84,46,45.43,45.97,579200
2011-01-18,45.94,46.31,45.62,46.26,1144800
2011-01-19,45.74,45.75,42.85,43.67,3535700
2011-01-20,43.35,44.29,42.88,43.48,1474400
2011-01-21,43.69,44,42.03,42.33,2027300
2011-01-24,42.48,42.61,41.77,42.3,1650200
2011-01-25,42.33,43.39,42,42.88,1131300
2011-01-26,43.03,43.59,42.42,43.5,1219300
2011-01-27,43.45,43.69,42.89,42.97,665600
2011-01-28,42.98,43.12,41.95,42.09,483800
2011-01-31,42.17,42.37,41.57,42.1,1157400
2011-02-01,42.36,43,42.18,42.6,866400
2011-02-02,42.38,43.03,42.38,42.6,518900
2011-02-03,42.5,43.29,41.83,42.81,547700
2011-02-04,42.89,43.36,42.5,42.62,571900
2011-02-07,42.83,43.51,42.47,43.11,644000
2011-02-08,43.23,44.5,43.23,44.14,956500
2011-02-09,43.93,44.01,43.2,43.37,703500
2011-02-10,43.27,43.53,41.75,42.06,1808600
2011-02-11,42.09,43.23,41.43,42.79,1546400
2011-02-14,42.83,44,42.59,43.9,732800
2011-02-15,43.74,44.66,43.73,43.85,1081300
2011-02-16,44,44.42,43.69,44.18,793500
2011-02-17,44.2,44.27,43.46,43.64,820200
2011-02-18,43.68,43.76,42.64,42.92,734900
2011-02-22,42.51,42.77,41.7,42.26,1296000
2011-02-23,42.22,43.76,41.99,43.57,1920400
2011-02-24,43.45,44.18,42.98,43.73,998900
2011-02-25,43.71,45.25,43.55,45.22,1187500
2011-02-28,45.25,46.72,45.25,45.71,1697900
2011-03-01,47,48.24,47,47.48,3040800
2011-03-02,47.3,48.09,47.05,48.03,1141200
2011-03-03,48.32,48.67,47.9,48.06,1717300
2011-03-04,48.04,48.33,47.24,47.66,1214600
2011-03-07,47.79,47.95,46.34,46.97,1050700
2011-03-08,47.07,48.14,46.92,47.62,753800
2011-03-09,47.72,48.5,47.54,48.48,1060600
2011-03-10,47.97,48.02,47.16,47.31,707300
2011-03-11,47,47.31,46.19,47.07,609300
2011-03-14,46.8,47.51,46.2,46.68,775500
2011-03-15,45.85,47.21,45.54,46.97,780500
2011-03-16,48.4,48.87,47.4,47.66,1466100
2011-03-17,48.14,48.33,46.88,46.96,794200
2011-03-18,47.31,47.5,46.75,46.88,747600
2011-03-21,47.29,47.57,46.56,46.83,659800
2011-03-22,46.74,47.21,45.81,46.14,651000
2011-03-23,46.25,46.61,45.84,46.11,626300
2011-03-24,46.37,46.69,45.89,46.66,577400
2011-03-25,46.65,47.81,46.65,46.91,559600
2011-03-28,46.83,47.05,46.69,46.75,663200
2011-03-29,46.8,47.53,46.46,47.4,844400
2011-03-30,47.61,49.03,47.6,48.79,1094600
2011-03-31,48.76,49.75,48.56,49.41,816600
2011-04-01,49.73,50.32,49.63,49.8,698900
2011-04-04,49.91,51.18,49.91,50.94,1249100
2011-04-05,50.83,51.13,50.57,50.88,881600
2011-04-06,50.98,51.04,49.83,50.07,1231600
2011-04-07,49.98,50.98,49.74,49.91,635800
2011-04-08,50,50.15,48.34,48.76,767100
2011-04-11,48.72,48.95,46.92,46.99,2913400
2011-04-12,47.01,48.45,46.38,46.8,2088000
2011-04-13,47.08,47.96,46.68,47.2,1914800
2011-04-14,46.89,47.17,45.37,46.82,2578700
2011-04-15,46.83,47.2,46.13,46.47,1495300
2011-04-18,45.62,46.3,44.68,46.13,1507700
2011-04-19,46.13,47.13,46.1,46.61,848200
2011-04-20,46.85,47.92,45.56,47.43,1308100
2011-04-21,48.39,49.97,47.69,47.74,1286800
2011-04-25,47.75,48.08,47.35,47.95,787800
2011-04-26,47.84,49.45,47.82,49.17,1300000
2011-04-27,54.43,56.31,52.17,54.74,3372100
2011-04-28,54.73,55.22,54.09,54.79,1677500
2011-04-29,54.75,54.95,54.14,54.78,1500000
2011-05-02,54.87,54.91,53.61,54.1,1475000
2011-05-03,54.1,54.27,52.6,53.45,1490300
2011-05-04,53.27,53.94,52.74,53.29,1274700
2011-05-05,52.8,54.79,52.64,53.39,769400
2011-05-06,53.84,54.95,53.29,54.39,1448500
2011-05-09,54.45,56.06,54.19,55.41,1405100
2011-05-10,55.35,56.46,54.92,56.41,1040100
2011-05-11,56.05,56.3,55.01,55.47,1013000
2011-05-12,55.35,55.68,54.21,55.2,644000
2011-05-13,55.26,55.26,53.87,53.99,750000
2011-05-16,53.95,54.5,53.56,53.78,753000
2011-05-17,53.55,53.97,52.95,53.17,1180600
2011-05-18,53.41,54.35,53.23,54.29,713900
2011-05-19,54.46,54.46,53.47,53.76,628500
2011-05-20,53.76,53.86,52.88,53.5,598300
2011-05-23,52.86,53.33,52.57,52.96,604600
2011-05-24,53.18,53.77,52.68,53.68,589500
2011-05-25,53.36,54.04,53.27,53.9,602100
2011-05-26,53.56,54.19,53.26,54.15,640400
2011-05-27,54.14,55.3,54,54.98,886200
2011-05-31,55.26,55.7,54.18,54.49,910400
2011-06-01,54.49,54.55,53.95,54.39,1216900
2011-06-02,54.25,55.41,54.01,55.19,1649600
2011-06-03,54.2,54.55,52.93,53.04,656400
2011-06-06,53.02,53.09,50.81,51.53,1156900
2011-06-07,51.91,52.4,51.45,51.46,896000
2011-06-08,51.31,51.54,50.82,51.18,666700
2011-06-09,51.46,52.93,51.3,52.71,819900
2011-06-10,52.33,52.47,50.97,52.04,1183300
2011-06-13,52.97,53.17,51.6,51.81,807300
2011-06-14,52.27,53.33,52.03,52.89,742400
2011-06-15,52.32,53.01,51.74,51.87,558400
2011-06-16,51.81,52.19,50.94,51.37,778000
2011-06-17,51.87,52.46,51.63,51.94,798100
2011-06-20,51.91,52.87,51.76,52.56,451900
2011-06-21,52.78,53.98,52.78,53.74,586400
2011-06-22,53.47,53.74,53.04,53.07,837600
2011-06-23,52.52,53.33,51.48,53.22,656600
2011-06-24,53.21,53.23,50.76,51.13,2057900
2011-06-27,51.23,51.23,49.87,50.53,1647900
2011-06-28,50.77,51.55,50.6,51.51,1168400
2011-06-29,51.73,51.83,51.19,51.23,968900
2011-06-30,51.41,52.19,50.97,51.53,1117300
2011-07-01,51.64,53.75,51.6,53.49,1135000
2011-07-05,53.43,53.45,52.61,53.13,755500
2011-07-06,53.15,54.48,52.87,54.1,685000
2011-07-07,54.58,55.42,54.34,54.64,1052900
2011-07-08,53.93,54.09,52.94,54.01,829000
2011-07-11,53.57,54.44,52.34,52.68,1049900
2011-07-12,52.41,53.69,52.41,52.93,1153900
2011-07-13,53.07,54.16,52.91,53.03,939400
2011-07-14,53.32,53.55,52.01,52.3,1295500
2011-07-15,52.57,52.57,51.37,52.48,1327000
2011-07-18,52.19,52.5,51.5,51.81,729700
2011-07-19,52.11,53.07,51.83,51.99,1471600
2011-07-20,52.15,52.15,51.02,51.54,1353900
2011-07-21,51.9,53.28,51.89,52.85,1230300
2011-07-22,52.92,53.61,52.23,53.56,864700
2011-07-25,51.67,52.47,50.2,51.06,3900900
2011-07-26,51.33,53.18,51.28,52.61,1619100
2011-07-27,52.27,52.27,50.37,50.49,1606600
2011-07-28,50.13,52.54,49.45,49.95,2329200
2011-07-29,49.47,50.36,48.67,49.64,1781300
2011-08-01,49.58,49.59,44.19,46.06,4609000
2011-08-02,46.88,48.11,44.89,45.59,3517800
2011-08-03,45.48,45.68,42.85,45.58,2448800
2011-08-04,44.9,44.9,42.26,42.32,2270100
2011-08-05,42.83,43.15,40.62,41.86,2340100
2011-08-08,40.64,41.05,36.69,36.89,2549500
2011-08-09,37.88,38.51,35.7,38.36,3254700
2011-08-10,37.47,38.61,36.55,37.39,3042400
2011-08-11,37.47,38.79,37.25,38.12,2432700
2011-08-12,38.37,38.67,37.54,38.11,3222900
2011-08-15,38.57,40.07,38.53,40,1686000
2011-08-16,39.58,39.97,38.79,39.34,1358800
2011-08-17,39.57,40.14,38.6,38.95,1297300
