Date,Open,High,Low,Close,Volume
2015-01-02,112.05,112.54,109.74,110.97,628500
2015-01-05,110.42,111.15,107.76,108.7,801600
2015-01-06,108.53,110.04,108.06,108.74,1022200
2015-01-07,110.3,112.03,109.78,111.99,914500
2015-01-08,112.65,113.47,112.1,113.14,1006000
2015-01-09,113.33,113.61,112.27,112.85,747300
2015-01-12,113.48,113.62,106.12,106.24,1161900
2015-01-13,107.31,107.88,104.56,106.25,1260500
2015-01-14,105.2,105.2,102.56,104.31,1172400
2015-01-15,104.37,106.11,103.37,105.66,846100
2015-01-16,105.31,108.37,105.29,108.22,975500
2015-01-20,108.51,108.99,106.15,107.13,938500
2015-01-21,106.53,108.96,106.01,108.29,666100
2015-01-22,108.66,110.85,107.69,110.37,628700
2015-01-23,110.18,110.93,106.4,106.51,1153700
2015-01-26,107.52,107.93,105.29,107.84,1108000
2015-01-27,106.98,108.02,106.6,106.84,607000
2015-01-28,107.3,107.39,105.54,105.68,829700
2015-01-29,106.17,106.27,103.39,105.44,883900
2015-01-30,104.59,105.01,102.35,102.53,591000
2015-02-02,102.86,103.68,101.2,103.14,848200
2015-02-03,102.35,105.66,102.19,104.86,881100
2015-02-04,104.36,106.2,103.51,105.23,590900
2015-02-05,105.12,106.31,105.12,105.82,429400
2015-02-06,106.25,106.74,104.6,104.99,451600
2015-02-09,104.75,104.98,103.29,103.82,431100
2015-02-10,104.88,106.36,104.12,106.08,639200
2015-02-11,105.7,106.68,105.21,106.13,371000
2015-02-12,106.39,106.6,103.46,104.09,963100
2015-02-13,103.81,104.99,102.86,104.93,817900
2015-02-17,104.79,106.79,104.5,106.79,401400
2015-02-18,106.99,107.47,105.94,106.95,305800
2015-02-19,106.9,107.92,106.6,107.18,275100
2015-02-20,107.27,108.33,106.01,107.87,683900
2015-02-23,107.86,108.84,107.27,108.39,1024800
2015-02-24,108.39,109.94,108.05,108.52,658600
2015-02-25,108.52,109.64,107.66,109.19,413300
2015-02-26,109.02,113.07,108.54,112.49,1113000
2015-02-27,112.49,114.88,112.3,113.35,892600
2015-03-02,113.35,117.61,112.87,114.49,874200
2015-03-03,113.88,114.26,111.85,112.73,572200
2015-03-04,112.44,118.35,111.73,115.75,1413700
2015-03-05,115.76,116.86,113.55,114.88,634900
2015-03-06,114.46,116.12,113.8,114.05,549600
2015-03-09,114.23,114.52,113.02,113.53,601400
2015-03-10,112.43,114.11,111.73,112.98,598800
2015-03-11,113.29,115.08,112.76,113.92,531100
2015-03-12,114.42,115.24,113.88,114.48,746300
2015-03-13,114.09,115.08,113.28,114.08,389700
2015-03-16,114.9,116.43,114.74,116.2,668300
2015-03-17,115.97,116.45,115.06,116.17,641600
2015-03-18,116.18,117.68,115.63,117.29,783100
2015-03-19,117.24,119.12,116.99,118.73,546100
2015-03-20,119.49,119.93,118.29,118.76,653100
2015-03-23,119.12,121.75,119.12,121.33,610400
2015-03-24,121.01,121.38,119.23,120,471600
2015-03-25,120.14,121.95,117.78,117.98,886900
2015-03-26,117.7,118.25,116.33,117.34,617600
2015-03-27,117.41,118.38,117.41,118.1,506300
2015-03-30,119.09,120.46,119.09,119.97,500400
2015-03-31,119.2,120.07,117.59,117.71,929700
2015-04-01,115.9,116.63,109.83,112.96,3473700
2015-04-02,112.86,116.96,112.4,116.69,1279600
2015-04-06,115.97,119.27,115.58,118.11,851200
2015-04-07,118.44,119.9,117.78,117.92,533500
2015-04-08,118.13,119.87,117.55,118.98,752600
2015-04-09,118.69,119.7,117.3,118.7,556300
2015-04-10,118.65,119.15,117.51,118.44,299500
2015-04-13,118.73,119.72,118.25,118.39,377400
2015-04-14,118.03,119.66,116.93,119.15,447000
2015-04-15,120.17,122.05,120.16,121.09,545100
2015-04-16,120.86,121.24,119.32,119.98,420700
2015-04-17,119.2,120.17,118.63,119.78,467000
2015-04-20,120.02,121.09,119.29,120.93,445900
2015-04-21,121.28,121.8,120.23,120.95,511100
2015-04-22,120.96,121.41,119.71,121.07,508800
2015-04-23,121.23,122.77,120.41,122.6,649000
2015-04-24,122.71,123.41,122.15,122.69,384200
2015-04-27,123.13,123.13,120.03,120.25,651500
2015-04-28,122.78,123,117.24,121.84,1120000
2015-04-29,121.8,122.07,118.64,119.71,668700
2015-04-30,119.51,120.38,116.66,116.95,1060800
2015-05-01,117.72,118.17,116.25,116.81,835800
2015-05-04,117.25,119.83,117.03,119.38,786000
2015-05-05,119.54,119.94,115.85,116.27,743500
2015-05-06,116.65,116.78,114.76,115.37,623500
2015-05-07,115.18,118.75,115.18,118.49,957800
2015-05-08,119.57,120.79,119.07,120.63,680700
2015-05-11,120.59,122.95,120.24,122.13,724300
2015-05-12,121.25,121.68,119.15,119.54,497600
2015-05-13,120.12,120.61,119.23,119.85,605000
2015-05-14,120.95,123.09,120.24,122.11,637900
2015-05-15,122.27,122.49,121.14,122.25,614600
2015-05-18,122.34,126.05,121.97,125.76,818000
2015-05-19,125.83,129.31,125.48,127.91,790900
2015-05-20,127.8,128.26,126.75,126.78,1071600
2015-05-21,126.6,127.68,126.16,126.69,757300
2015-05-22,126.62,128.28,125.98,126.8,451400
2015-05-26,126.87,127.77,126.13,126.68,606600
2015-05-27,127.59,131.8,127.59,131.72,1515700
2015-05-28,131.12,132.03,129,129.94,1281300
2015-05-29,129.66,131.31,128.93,129.58,654900
2015-06-01,130.02,131.24,128.93,131.03,678500
2015-06-02,130.3,130.88,129.21,129.33,470700
2015-06-03,129.46,129.88,128.47,129.11,540400
2015-06-04,128.7,128.94,127.02,127.23,524400
2015-06-05,127.54,128.29,126.13,127.43,497800
2015-06-08,127.23,128.01,126.4,126.46,340600
2015-06-09,126.54,127.65,126.35,127.44,619300
2015-06-10,127.87,132.13,127.69,131.34,1126000
2015-06-11,131.56,132.78,131,132.33,730900
2015-06-12,131.57,132.45,130.13,130.24,462100
2015-06-15,129.99,131.56,128.88,131.2,553700
2015-06-16,131,131.85,129.68,130.06,428200
2015-06-17,130.72,132,130.11,131.29,401300
2015-06-18,131.6,132.7,130.68,132.11,446600
2015-06-19,132.05,135.16,131.81,134.72,961900
2015-06-22,135.39,136.26,134.93,135.17,728200
2015-06-23,135.06,135.79,134.08,134.37,609400
2015-06-24,134.36,134.6,130.2,130.68,953400
2015-06-25,130.63,144,130.63,140.78,4001300
2015-06-26,141.39,143.05,141.11,142.69,1293100
2015-06-29,141.09,143.9,140.65,141.32,775000
2015-06-30,143.06,143.06,141.25,142.1,738200
2015-07-01,143.46,144,142.65,143.09,696700
2015-07-02,143.33,143.85,142.06,142.71,611500
2015-07-06,141.94,143.33,141.6,142.41,800300
2015-07-07,142.54,143,139.43,141.65,883100
2015-07-08,140.4,141.25,139.14,139.98,665700
2015-07-09,141.5,141.88,140.26,140.89,508900
2015-07-10,141.82,142.69,141.34,141.76,487000
2015-07-13,143.24,143.68,141.83,143,553400
