Date,Open,High,Low,Close,Volume
1997-01-02,7.0625,7.0938,6.9688,6.9688,165600
1997-01-03,7,7.0938,6.9688,7.0312,344000
1997-01-06,7.0312,7.0312,6.9375,6.9688,108000
1997-01-07,6.9688,7.0625,6.9375,7.0625,271600
1997-01-08,7.0312,7.25,7.0312,7.125,142000
1997-01-09,7.125,7.4688,7.125,7.4375,254400
1997-01-10,7.3438,7.8125,7.3438,7.7812,361200
1997-01-13,7.9062,8,7.8438,8,332000
1997-01-14,8,8.0312,7.875,7.875,232400
1997-01-15,7.875,7.875,7.625,7.625,326800
1997-01-16,7.625,7.6562,7.3438,7.375,756800
1997-01-17,7.3438,7.4062,7.3438,7.375,270800
1997-01-20,7.375,7.4375,7.375,7.4062,127200
1997-01-21,7.4375,7.4375,7.2812,7.4375,381200
1997-01-22,7.4062,7.4062,7.375,7.375,157200
1997-01-23,7.3438,7.4062,7.3125,7.3438,293600
1997-01-24,7.3125,7.4062,7.3125,7.375,245600
1997-01-27,7.3125,7.3125,7.1562,7.1875,304800
1997-01-28,7.2188,7.2188,7.125,7.125,597200
1997-01-29,7.1562,7.1719,7.0938,7.0938,269200
1997-01-30,7.125,7.25,7.125,7.25,151600
1997-01-31,7.25,7.2812,7.2188,7.25,144800
1997-02-03,7.2812,7.5625,7.2812,7.5312,438400
1997-02-04,7.5938,7.5938,7.4375,7.5625,919600
1997-02-05,7.5625,7.625,7.5,7.5625,184800
1997-02-06,7.5625,7.5938,7.5312,7.5625,126800
1997-02-07,7.625,7.6875,7.5938,7.6562,145200
1997-02-10,7.625,7.7812,7.625,7.7812,84000
1997-02-11,7.8438,8.0625,7.8438,7.9375,319600
1997-02-12,7.9062,8.1875,7.9062,8.1875,362800
1997-02-13,8.1875,8.625,8.1875,8.625,652400
1997-02-14,8.5938,8.6094,8.2812,8.2812,309600
1997-02-18,8.3125,8.3125,8.1562,8.1562,134000
1997-02-19,8.1562,8.3125,8.1562,8.2812,180800
1997-02-20,8.3125,8.375,8.25,8.3125,197600
1997-02-21,8.25,8.5,8.2188,8.5,210800
1997-02-24,8.5,8.5,8.4375,8.4688,150800
1997-02-25,8.5312,8.5312,8.5,8.5312,118400
1997-02-26,8.5,8.5312,8.4688,8.5,185200
1997-02-27,8.4688,8.625,8.4688,8.625,254000
1997-02-28,8.5938,8.625,8.5,8.5312,138000
1997-03-03,8.5312,8.5312,8.4688,8.5,570400
1997-03-04,8.5,8.5938,8.4688,8.5312,180400
1997-03-05,8.5312,8.5312,8.375,8.375,267200
1997-03-06,8.4375,8.4688,8.25,8.2812,227200
1997-03-07,8.2812,8.2812,8.1875,8.2812,359200
1997-03-10,8.2812,8.375,8.25,8.375,459200
1997-03-11,8.375,8.625,8.3438,8.625,384800
1997-03-12,8.5938,8.5938,8.4062,8.5,103200
1997-03-13,8.4688,8.5,8.375,8.375,228000
1997-03-14,8.3125,8.5,8.3125,8.375,92800
1997-03-17,8.3438,8.4375,8.25,8.4375,158400
1997-03-18,8.4062,8.4375,8.375,8.4062,471600
1997-03-19,8.4062,8.4062,8.25,8.25,154800
1997-03-20,8.2188,8.25,8.0938,8.1562,232800
1997-03-21,8.1562,8.1562,8.125,8.125,678400
1997-03-24,8.125,8.3125,8.125,8.3125,371600
1997-03-25,8.2812,8.4375,8.2812,8.4062,447200
1997-03-26,8.5,8.6562,8.4688,8.6562,360400
1997-03-27,8.6562,8.7812,8.5,8.5,324800
1997-03-31,8.5312,8.5312,8.2188,8.2188,394400
1997-04-01,8.2188,8.375,8.1562,8.375,456800
1997-04-02,8.3125,8.3125,8.0625,8.125,269600
1997-04-03,8.125,8.125,7.875,7.9062,236400
1997-04-04,7.9062,8.2812,7.9062,8.2812,178400
1997-04-07,8.3438,8.4062,8.2812,8.2812,415200
1997-04-08,8.3125,8.5,8.2812,8.4688,222000
1997-04-09,8.5,8.5625,8.4688,8.5312,186800
1997-04-10,8.5312,8.6875,8.5312,8.6562,124000
1997-04-11,8.6562,8.6562,8.4375,8.4375,842800
1997-04-14,8.4375,8.4375,8.3125,8.4062,441600
1997-04-15,8.4688,8.4688,8.4062,8.4688,489200
1997-04-16,8.4375,8.5,8.375,8.5,54400
1997-04-17,8.625,9.2812,8.625,9.125,754000
1997-04-18,9.0938,9.2188,9.0938,9.1875,323600
1997-04-21,9.1562,9.375,9.1562,9.2812,226400
1997-04-22,9.3125,9.5312,9.25,9.5,310000
1997-04-23,9.4375,9.4375,9.3125,9.375,132800
1997-04-24,9.3438,9.625,9.3438,9.625,457600
1997-04-25,9.5938,9.625,9.5312,9.5938,1120800
1997-04-28,9.5625,9.5938,9.4375,9.4688,393200
1997-04-29,9.5,9.5312,9.3438,9.3438,298400
1997-04-30,9.375,9.5312,9.375,9.4688,320400
1997-05-01,9.4375,9.5625,9.3125,9.5312,258400
1997-05-02,9.5312,9.7188,9.5312,9.7188,196800
1997-05-05,9.8125,9.8125,9.6562,9.75,680000
1997-05-06,9.7188,9.8125,9.7188,9.75,398000
1997-05-07,9.6875,9.6875,9.5938,9.6562,134000
1997-05-08,9.6562,9.7188,9.5938,9.625,239200
1997-05-09,9.6562,9.6562,9.5938,9.625,385200
1997-05-12,9.5938,9.625,9.5938,9.625,107600
1997-05-13,9.6562,9.8438,9.5938,9.6562,450000
