Date,Open,High,Low,Close,Volume
2025-01-02,180.98,182.03,179.15,179.67,301100
2025-01-03,180,180.09,174.1,178.89,407500
2025-01-06,179.67,183.22,179.67,181.06,553300
2025-01-07,182.78,187.19,182.47,186,667800
2025-01-08,185.19,190.94,183.72,190.33,786400
2025-01-10,188.89,190.77,180.62,182.93,767500
2025-01-13,181.75,185.75,180.75,185.74,429700
2025-01-14,185.93,185.97,180.63,184.16,390100
2025-01-15,187.21,187.21,183.1,183.59,332500
2025-01-16,183.31,185.19,181.96,184.06,363100
2025-01-17,184.3,185.51,183.4,184.8,378400
2025-01-21,185.81,189.07,184.81,188.78,404600
2025-01-22,188.35,188.78,184.69,187.03,304600
2025-01-23,188.14,190.26,186.4,189.9,672300
2025-01-24,190.07,191.01,182.25,185.77,721400
2025-01-27,186.82,191.98,186.82,191.27,453500
2025-01-28,192.33,192.81,186.44,188.71,514400
2025-01-29,189.2,190.51,186.47,187.18,403600
2025-01-30,188.87,191.88,188.42,189.29,321000
2025-01-31,188.95,190.93,187.82,188.56,369900
2025-02-03,186.39,195,185.48,190.71,481700
2025-02-04,189.46,192.77,189.29,192.64,391700
2025-02-05,194.09,195.53,192.08,193.27,427100
2025-02-06,193.52,194.41,186.19,188.43,605700
2025-02-07,189.54,190.26,186.89,187.93,291600
2025-02-10,188.16,188.16,181.29,185.35,478700
2025-02-11,184.9,186.66,184.45,185.95,320000
2025-02-12,184.1,184.31,177.58,179.24,902200
2025-02-13,179.42,182.88,176.22,182.81,1033600
2025-02-14,183.2,184.93,181.31,181.54,392300
2025-02-18,182.06,183.55,181.01,183.04,590500
2025-02-19,180.82,184.94,180.82,183.42,941100
2025-02-20,182.53,184.5,182.17,184.17,742600
2025-02-21,182.88,184.03,179.05,180.03,760500
2025-02-24,181.05,181.51,177.07,181.46,726700
2025-02-25,181.8,189.61,181.8,189.01,846000
2025-02-26,187.53,188.11,178.96,180.12,1149500
2025-02-27,190.09,195.23,184.44,186.06,2144700
2025-02-28,170.61,175.31,165.99,175.25,2056700
2025-03-03,176.01,177.69,174.58,175.8,1075900
2025-03-04,176.26,177.01,171.49,173.3,1078200
2025-03-05,173.06,178.44,172.14,177.72,1194500
2025-03-06,177.11,179.16,173.09,175.42,1237200
2025-03-07,174.87,176.8,171.08,172.66,1876400
2025-03-10,171.14,179.55,171.14,174.55,1515800
2025-03-11,175,175.35,171,172.52,1225600
2025-03-12,172.53,172.79,164.75,166.61,946100
2025-03-13,167.02,167.67,162.4,163.99,1101000
2025-03-14,165.68,169.77,164.67,167.67,757900
2025-03-17,166.79,175.25,166.79,174.58,897800
2025-03-18,174.55,177.46,173.79,176.34,903100
2025-03-19,176.13,179.8,176.13,178.08,855800
2025-03-20,176.99,181.07,176.22,178.7,919100
2025-03-21,177.21,178.19,173.89,174.14,1400500
2025-03-24,175.15,182.84,174.6,181.58,951700
2025-03-25,183.81,189.77,182.93,185.91,1221700
2025-03-26,187.35,187.45,181,184.46,1056900
2025-03-27,184.87,187.95,183.14,186.53,1006200
2025-03-28,187.29,188.4,185.64,186.18,733200
2025-03-31,184.77,189.59,183.23,187.9,654100
2025-04-01,188.4,188.55,184.77,187.81,640300
2025-04-02,184.81,189.55,184.81,188.78,585500
2025-04-03,186.72,190.67,185.87,188.73,886400
2025-04-04,183.36,185.21,173.62,174.53,1577200
2025-04-07,171.43,179.53,167.5,171.67,878300
2025-04-08,177.36,181.33,170.88,173.28,792000
2025-04-09,171.01,184.91,169.94,183.07,820400
2025-04-10,181.12,182.66,172.93,178.24,652500
2025-04-11,178.18,178.18,172.08,175.41,985900
2025-04-14,177.27,179.32,175.48,178.82,536700
2025-04-15,176.87,178.19,174.83,175.5,533200
2025-04-16,176,176.37,173,173.66,596400
2025-04-17,176.1,176.75,172.35,174.8,585700
2025-04-21,175.07,175.68,153.99,157.05,1262000
2025-04-22,158.71,162.08,157.61,161.3,814600
2025-04-23,164.81,170.03,164.81,166.79,775900
2025-04-24,167.5,174.17,167.48,174,1065700
2025-04-25,175.92,175.92,170.36,171.68,1009000
2025-04-28,170.96,173.71,170.04,172.91,942300
2025-04-29,168.4,173.84,161.65,171.88,1499000
2025-04-30,172.21,177.37,169.06,177.07,1048500
2025-05-01,176.33,179.25,174.29,174.63,608200
2025-05-02,176.95,179.35,176.75,178.74,588900
2025-05-05,178.62,180.61,177.18,178.19,489300
2025-05-06,177.68,186.89,175.41,184.16,1609000
2025-05-07,184.01,187.56,181.03,186.59,773800
2025-05-08,186.71,187.98,183.68,183.77,755800
2025-05-09,184.01,184.36,181.09,181.78,828400
2025-05-12,183.93,199.03,183.93,191.55,1105200
2025-05-13,190.55,193.72,190.14,192.17,733400
2025-05-14,191.57,192.14,187.71,187.83,721100
2025-05-15,186.85,196.17,186.1,195.88,930600
2025-05-16,196.32,198.19,193.7,197.94,766100
2025-05-19,196.34,197.96,194.97,196.82,470000
2025-05-20,196.54,197.13,194.58,195.73,553100
2025-05-21,194.75,195.63,190.07,190.15,495600
2025-05-22,188.58,190.39,186.36,186.65,462400
2025-05-23,184.69,186.74,183.66,186.21,439400
2025-05-27,189.04,193.16,187.83,192.42,973300
2025-05-28,191.56,193.8,190.1,190.39,634500
2025-05-29,191.66,193.64,190.62,191.05,407900
2025-05-30,190.08,191.96,188.78,190.35,814900
2025-06-02,189.83,189.9,184.9,187.38,707800
2025-06-03,186.63,189.31,186.24,188.81,534500
2025-06-04,191.44,191.95,188.44,188.65,497400
2025-06-05,188.65,190.62,188.14,189.09,538700
2025-06-06,189.34,191,188.6,189.39,379400
2025-06-09,188.57,188.57,169.79,177.77,1333100
2025-06-10,177.41,177.41,168.65,172.67,1550300
2025-06-11,172.89,175.64,171.31,172.29,746300
2025-06-12,172.26,173.91,171.14,173.66,684000
2025-06-13,171.79,173.38,170.59,171.07,667800
2025-06-16,172.69,175.48,163.21,170.36,1946300
2025-06-17,167.99,172.68,166.1,171.76,1358100
2025-06-18,171.77,173.04,170.1,171.24,986800
2025-06-20,171.35,175.89,171.35,171.7,1572500
2025-06-23,172.09,174.18,169.31,173.52,1065100
2025-06-24,174.26,176.05,170.84,175.2,946600
2025-06-25,175.68,176.06,172.02,175.69,891900
2025-06-26,180.58,184.41,177.23,177.43,874400
2025-06-27,177.75,181.64,177.66,178.08,1088800
2025-06-30,177.67,182.56,176.49,181.15,1165400
2025-07-01,180.98,189.39,180.3,188.94,1351400
2025-07-02,186.6,187.49,182.94,184.47,1048800
2025-07-03,186.01,187.42,182.44,184.53,665300
2025-07-07,184.43,185,180.52,181.52,800800
2025-07-08,180.62,184.32,179.87,182.25,518600
2025-07-09,184.05,184.05,180.9,182.56,660800
2025-07-10,181.68,186.2,180.31,184.05,700900
2025-07-11,182.19,183.31,181.36,182.52,402500
2025-07-14,182.8,184.64,180.89,183.45,493200
2025-07-15,183.5,185,176,176.94,582300
2025-07-16,176.01,176.93,168.61,170.28,1250400
2025-07-17,169.74,171.84,169.56,170.82,786900
2025-07-18,171.1,171.32,168.36,168.94,630500
2025-07-21,169.41,170.46,167.87,168.75,479100
2025-07-22,170.49,174.38,160.9,162.68,1734200
2025-07-23,165.31,166.04,162.04,164.82,1113000
2025-07-24,164.01,164.01,155.26,155.46,1500900
2025-07-25,154.99,156.95,152.96,155.6,1187500
2025-07-28,156.29,158.36,154.1,154.95,1478100
2025-07-29,153.79,163.53,152.33,162.82,1917800
2025-07-30,162.11,166.5,161.18,165.44,1797500
2025-07-31,166.2,169.65,164.62,166.45,1529200
2025-08-01,166.98,168.53,162.02,162.98,1130500
2025-08-04,162.97,166.22,160.97,164.68,868000
2025-08-05,165.37,166.77,164.27,164.7,613900
2025-08-06,165.19,166.26,163.47,163.48,715900
2025-08-07,164.2,169.42,164.2,169.02,926000
2025-08-08,169.4,172.62,167.88,172.3,606400
2025-08-11,172.54,175,171.24,171.66,853400
2025-08-12,172.69,175.77,172.46,175.21,605700
2025-08-13,176.04,179.34,175.56,178.51,777100
2025-08-14,177.11,179.31,175,178.74,611500
2025-08-15,179.51,179.51,175.84,178.47,747900
2025-08-18,178.79,179.54,177.44,177.61,675600
2025-08-19,178.54,182.67,178.16,182.56,745800
2025-08-20,182.96,185.23,182.64,184.7,792400
2025-08-21,184.88,186.05,183.88,183.95,657400
2025-08-22,184.33,186.19,182.5,185.58,627200
2025-08-25,184.95,185.63,182.69,183.88,793500
2025-08-26,183.21,184,181.18,181.45,977800
2025-08-27,181.53,183.59,180.32,182.41,672600
2025-08-28,182.36,182.43,180.46,181.22,945400
2025-08-29,180.95,182.37,180.43,181.58,599500
2025-09-02,180.33,183.05,180.1,181.51,533800
2025-09-03,180.89,181.95,180.42,181.57,520800
2025-09-04,182.24,186.49,180.96,185.68,742700
2025-09-05,186.34,190.82,185.91,190.12,654900
2025-09-08,190,190,184.54,185.76,637000
2025-09-09,184.84,186.81,180.55,186.43,461400
2025-09-10,186.57,187.83,181.89,186.06,1086000
2025-09-11,186.75,191.2,186.17,190.79,675400
2025-09-12,189.58,193.13,188.28,191.72,736600
2025-09-15,191.54,192.18,188.24,189.58,657900
2025-09-16,190.35,191.53,185.74,186.26,636200
2025-09-17,186.88,191.17,185,187.39,518400
2025-09-18,187.41,188.94,186.44,188.11,562500
2025-09-19,187.92,189.19,186.78,188.64,1396400
2025-09-22,189.69,194.81,188.48,194.16,720600
2025-09-23,194.14,197.54,193,194.72,670200
2025-09-24,194.32,200.71,194.32,199.7,776500
2025-09-25,199.95,200.15,194.02,197.62,759600
2025-09-26,198.74,201.07,197.02,200.85,452100
2025-09-29,200.5,201.7,198.73,201.07,770600
2025-09-30,201.21,205.74,201,204.44,671800
2025-10-01,203.95,204.71,200.9,203.51,581200
2025-10-02,202.76,207.32,202.65,205.54,597700
2025-10-03,206.21,208.64,205.52,207.24,585600
2025-10-06,207.17,209.73,206.52,206.84,588700
2025-10-07,208.88,212.87,207.65,209.7,536000
2025-10-08,209.12,209.65,204.65,205.2,496800
2025-10-09,206.08,206.53,201.26,201.6,739500
2025-10-10,202.57,202.93,195.95,196.11,720800
2025-10-13,198.47,199.77,195.98,197.76,548600
2025-10-14,196.85,204.4,195.76,203.81,433900
2025-10-15,203.81,205.53,202.3,205,422900
2025-10-16,205.08,205.75,203.71,204.24,369200
2025-10-17,204.07,205.31,201.84,204.56,377400
2025-10-20,205.5,208.16,204.63,207.24,297000
2025-10-21,207.49,208.65,206.27,206.8,331900
2025-10-22,207.19,211.14,207.19,210.4,531600
2025-10-23,208.1,211.14,207.21,208.63,500900
2025-10-24,211.86,214.1,200.7,210.68,943200
2025-10-27,211.43,214.28,210.03,214.03,925200
2025-10-28,220.1,226.72,211.65,219.32,1422400
2025-10-29,217.8,227.22,217.7,225.3,1020200
2025-10-30,224.25,227.16,218.16,218.69,657800
2025-10-31,217.78,220.14,215.64,217.01,507900
2025-11-03,220.23,220.76,216.09,220.7,695100
2025-11-04,220.07,226.88,219.6,224.19,763300
2025-11-05,222.44,228.08,221.25,227.95,650800
2025-11-06,226.13,228.26,224.25,226.39,418800
2025-11-07,227.08,229.76,225.3,229.23,573200
2025-11-10,218.5,224.14,217.26,222.64,976300
2025-11-11,223.83,226.23,221.51,224.41,505500
2025-11-12,224.35,231.37,224.08,228.42,494100
2025-11-13,228.35,230.33,224.02,227.57,492500
2025-11-14,227.95,227.98,223.51,225.04,524000
2025-11-17,223.9,229.23,221.7,226.5,862200
2025-11-18,226.03,229.35,224.2,228.84,686000
2025-11-19,229.07,229.99,223.1,227.94,711100
2025-11-20,228.88,230.93,225.19,225.38,1011000
2025-11-21,227.5,235.48,227.45,231.92,679500
2025-11-24,235.96,239.88,234,236.95,924100
2025-11-25,238.46,245.44,238,243.74,645700
2025-11-26,243.03,246.33,243.03,244.18,425300
2025-11-28,244.83,246,241.64,243.63,541200
2025-12-01,242.35,245.52,239.43,239.43,900400
2025-12-02,243.69,244.59,237.33,238.68,858700
2025-12-03,238.44,238.44,229.83,230.15,602100
2025-12-04,229.1,232.31,228,230.59,475600
2025-12-05,232.86,232.86,229.6,231.08,398000
2025-12-08,230.78,230.78,224.63,226.13,763100
2025-12-09,227.04,230.16,224.29,225.35,496200
2025-12-10,225.15,225.55,219.94,222.85,794900
2025-12-11,224.01,224.92,220.24,224.58,730200
2025-12-12,224.61,226,220.94,222.6,763800
2025-12-15,222.43,225.29,220.01,223.87,1131100
2025-12-16,223.58,225.24,221.62,222.64,952500
2025-12-17,221.07,225.76,219.69,224.9,861200
2025-12-18,225.66,228.73,224.44,224.74,622200
2025-12-19,224.69,228.44,224.69,227.46,1411800
2025-12-22,226.47,227.68,224.49,226.64,748600
2025-12-23,226.62,228.01,225.11,227.27,593700
2025-12-24,228.13,229.15,225.47,227.08,171000
2025-12-26,226.82,227.76,226.43,227.64,247000
2025-12-29,227.71,227.71,223.44,226.11,878800
2025-12-30,225.52,226.11,224.18,225.06,719900
2025-12-31,224.47,225.01,217.87,218.02,725900
