Date,Shares
2025-09-10,4548879872
2025-09-11,4552200192
2025-09-12,4548879872
2025-09-17,4548880901
2025-09-19,4658393177
2025-09-20,4548880901
2025-09-22,4567800083
2025-09-23,4548880901
2025-10-02,4599358805
2025-10-03,4548880901
2025-10-07,4551931794
2025-10-08,4548880901
2025-10-10,4707586759
2025-10-11,4537265796
2025-10-14,4699082877
2025-10-15,4537265796
2025-10-17,4650444809
2025-10-18,4537265796
2025-10-22,4565687148
2025-10-23,4579268031
2025-10-24,4537265796
2025-11-13,4531189651
2025-11-14,4768312698
2025-11-17,4531189651
2025-12-12,4519831346
2026-01-15,4510576546
2026-02-14,4510573327
2026-03-18,4510569682
2026-04-01,4523974507
2026-04-24,4499762162
2026-06-13,4496794318
2026-07-10,4484413318
2026-08-07,4476140293
2026-09-16,4465563424
