Date,Shares
2024-08-29,945646976
2024-09-04,994902016
2024-09-05,945646976
2024-09-06,958022976
2024-09-07,945646976
2024-09-09,962691968
2024-09-10,945409984
2024-09-11,938494976
2024-09-17,957870976
2024-09-18,938494976
2024-10-01,939392000
2024-10-02,954224000
2024-10-03,938494976
2024-10-04,936302976
2024-10-05,935627008
2024-10-24,943390976
2024-10-25,935868032
2024-10-26,935868032
2024-10-28,935627008
2024-11-01,952515968
2024-11-02,935627008
2024-11-07,933265984
2024-11-08,935873024
2024-11-09,933265984
2024-11-18,950971008
2024-11-19,933265984
2024-11-21,939913024
2024-11-22,933265984
2024-11-27,981420992
2024-11-28,933265984
2024-11-29,944790976
2024-12-02,933265984
2024-12-05,934438016
2024-12-06,933265984
2024-12-13,956108032
2024-12-14,933265984
2024-12-16,934190016
2024-12-17,933265984
2025-01-10,933265984
2025-01-27,947388032
2025-01-28,933265984
2025-02-03,999329984
2025-02-04,933265984
2025-02-07,933265024
2025-02-14,957763008
2025-02-15,933265024
2025-02-26,944923008
2025-02-27,933265024
2025-03-08,933265024
2025-03-21,940939008
2025-03-22,933265024
2025-03-31,990041984
2025-04-01,933265024
2025-04-08,933264000
2025-04-16,944374976
2025-04-17,933264000
2025-04-21,948406016
2025-04-22,942843008
2025-04-23,933264000
2025-05-21,933195008
2025-05-28,946622016
2025-05-29,933195008
2025-06-03,933932992
2025-06-04,933195008
2025-06-05,948964992
2025-06-06,933195008
2025-06-17,934817984
2025-06-18,933118976
2025-06-23,933369984
2025-06-24,933118976
2025-07-07,966073024
2025-07-08,933118016
2025-07-09,933118016
2025-07-14,951043968
2025-07-15,933118016
2025-07-16,933118016
2025-07-31,936177024
2025-08-01,933118016
2025-08-07,933118016
2025-08-20,954547008
2025-08-21,946460992
2025-08-22,937441984
2025-08-23,933118016
2025-08-27,944620032
2025-08-28,933118016
2025-09-02,941110976
2025-09-03,933118016
2025-09-05,933161024
2025-09-06,933161024
2025-09-17,933160824
2025-09-19,955986341
2025-09-20,933160824
2025-09-25,933813232
2025-09-26,933160824
2025-10-02,933160824
2025-10-07,933160187
2025-10-08,933160187
2025-10-17,949093724
2025-10-18,933160187
2025-10-23,935281882
2025-10-24,933160187
2025-11-11,933159792
2025-11-14,944749590
2025-11-17,933159792
2025-12-05,933159645
2026-01-09,933159365
2026-02-07,933159284
2026-03-24,933159024
2026-04-08,933159024
2026-04-23,933158809
2026-05-13,933158549
2026-06-08,933158384
2026-07-08,933157949
2026-08-08,933157668
2026-09-05,929200798
