Date,Shares
2025-06-14,5177059840
2025-06-20,5177059840
2025-06-23,5215819776
2025-06-24,5177059840
2025-06-26,5177059840
2025-06-27,5269700096
2025-06-28,5177059840
2025-06-30,5177059840
2025-07-03,5236320256
2025-07-04,5177059840
2025-07-07,5177059840
2025-07-09,5177059840
2025-07-10,5182459904
2025-07-11,5177059840
2025-07-16,5177059840
2025-07-18,5177059840
2025-07-19,5177059840
2025-07-21,5177059840
2025-07-22,5177059840
2025-07-24,5189969920
2025-07-25,5177059840
2025-07-26,5177059840
2025-07-28,5177059840
2025-07-29,5177059840
2025-07-31,5347319808
2025-08-01,5177059840
2025-08-02,5177059840
2025-08-04,5177059840
2025-08-05,5177059840
2025-08-07,5177059840
2025-08-08,5177059840
2025-08-11,5177059840
2025-08-12,5177059840
2025-08-13,5177059840
2025-08-14,5182260224
2025-08-15,5177059840
2025-08-16,5177059840
2025-08-18,5177059840
2025-08-21,5501499904
2025-08-22,5177059840
2025-08-23,5177059840
2025-08-25,5177059840
2025-08-27,5197049856
2025-08-28,5177059840
2025-08-29,5177059840
2025-08-30,5177059840
2025-09-01,5177059840
2025-09-02,5177059840
2025-09-04,5177059840
2025-09-05,5177059840
2025-09-09,5177059840
2025-09-10,5259930112
2025-09-11,5177059840
2025-09-12,5221640192
2025-09-13,5177059840
2025-09-16,5177059840
2025-09-17,5177057740
2025-09-18,5188417165
2025-09-19,5177057740
2025-09-20,5177057740
2025-09-23,5223333116
2025-09-24,5177057740
2025-09-25,5238899727
2025-09-26,5177057740
2025-10-02,5177057740
2025-10-04,5177057740
2025-10-06,5177057740
2025-10-10,5188404716
2025-10-11,5177057740
2025-10-17,5280197795
2025-10-18,5177057740
2025-10-20,5191422495
2025-10-21,5177057740
2025-10-24,5177057740
2025-10-31,5224425868
2025-11-01,5177057740
2025-11-04,5177057740
2025-11-05,5177057740
2025-11-10,5177057740
2025-11-11,5190652955
2025-11-12,5177057740
2025-11-13,5177057740
2025-11-14,5275149360
2025-11-17,5177057741
2026-04-23,5177057740
