Date,Open,High,Low,Close,Volume
1996-01-02,1.654321,1.728395,1.580247,1.580247,388294
1996-01-03,1.654321,1.679012,1.580247,1.580247,306281
1996-01-04,1.679012,1.679012,1.580247,1.580247,241481
1996-01-05,1.679012,1.679012,1.333333,1.407407,704700
1996-01-08,1.432099,1.530864,1.382716,1.481481,388800
1996-01-09,1.530864,1.580247,1.382716,1.382716,771019
1996-01-10,1.432099,1.432099,1.283951,1.308642,319444
1996-01-11,1.308642,1.432099,1.283951,1.382716,188325
1996-01-12,1.432099,1.432099,1.382716,1.432099,219713
1996-01-15,1.481481,1.481481,1.333333,1.358025,177188
1996-01-16,1.432099,1.432099,1.333333,1.333333,134663
1996-01-17,1.382716,1.432099,1.333333,1.382716,26325
1996-01-18,1.432099,1.432099,1.283951,1.333333,367538
1996-01-19,1.382716,1.382716,1.308642,1.37963,130613
1996-01-22,1.358025,1.382716,1.333333,1.333333,99225
1996-01-23,1.333333,1.382716,1.333333,1.358025,76950
1996-01-24,1.382716,1.382716,1.333333,1.382716,206044
1996-01-25,1.432099,1.432099,1.358025,1.432099,137194
1996-01-26,1.358025,1.432099,1.358025,1.382716,38475
1996-01-29,1.358025,1.432099,1.333333,1.358025,374625
1996-01-30,1.333333,1.382716,1.333333,1.333333,318938
1996-01-31,1.333333,1.382716,1.333333,1.333333,188831
1996-02-01,1.382716,1.382716,1.333333,1.358025,391331
1996-02-02,1.333333,1.432099,1.333333,1.358025,299194
1996-02-05,1.407407,1.432099,1.333333,1.333333,463219
1996-02-06,1.333333,1.432099,1.333333,1.37037,1252969
1996-02-07,1.432099,1.555556,1.358025,1.481481,1025663
1996-02-08,1.555556,1.555556,1.382716,1.382716,1420538
1996-02-09,1.506173,1.530864,1.432099,1.469136,139725
1996-02-12,1.432099,1.530864,1.432099,1.45679,481444
1996-02-13,1.506173,1.506173,1.382716,1.481481,210094
1996-02-14,1.506173,1.506173,1.382716,1.382716,396900
1996-02-15,1.481481,1.481481,1.382716,1.481481,663188
1996-02-16,1.382716,1.679012,1.382716,1.54321,2094356
1996-02-20,1.481481,1.925926,1.481481,1.925926,2040694
1996-02-21,2.024691,2.049383,1.82716,1.925926,1128431
1996-02-22,1.975309,1.975309,1.851852,1.925926,370069
1996-02-23,1.925926,1.925926,1.679012,1.703704,326531
1996-02-26,1.777778,1.82716,1.728395,1.82716,549788
1996-02-27,1.777778,1.925926,1.753086,1.851852,139725
1996-02-28,1.82716,1.91358,1.777778,1.777778,251606
1996-02-29,1.777778,1.851852,1.777778,1.82716,99225
1996-03-01,1.802469,1.851852,1.802469,1.82716,235913
1996-03-04,1.851852,1.925926,1.802469,1.901235,272869
1996-03-05,1.876543,1.925926,1.82716,1.876543,176681
1996-03-06,1.925926,1.975309,1.876543,1.901235,190856
1996-03-07,1.975309,1.975309,1.851852,1.851852,118969
1996-03-08,1.901235,1.925926,1.777778,1.777778,115425
1996-03-11,1.777778,1.876543,1.777778,1.802469,32400
1996-03-12,1.925926,1.925926,1.802469,1.925926,221738
1996-03-13,1.82716,2.098765,1.82716,2.074074,1002375
1996-03-14,2,2.123457,2,2.074074,294131
1996-03-15,2.049383,2.098765,1.975309,1.975309,240469
1996-03-18,2.074074,2.074074,2,2,530044
1996-03-19,2.074074,2.074074,1.975309,2.074074,164531
1996-03-20,2.074074,2.123457,2,2.024691,40500
1996-03-21,2.123457,2.123457,2.024691,2.123457,115931
1996-03-22,2.123457,2.123457,2.024691,2.074074,253125
1996-03-25,2.074074,2.222222,2.049383,2.148148,512325
1996-03-26,2.222222,2.222222,2.098765,2.17284,261731
1996-03-27,2.197531,2.197531,2.098765,2.148148,259706
1996-03-28,2.17284,2.17284,2.098765,2.098765,353869
1996-03-29,2.148148,2.17284,2.098765,2.098765,548775
1996-04-01,2.098765,2.148148,2.098765,2.098765,131119
1996-04-02,2.123457,2.123457,2.024691,2.049383,219713
1996-04-03,2.074074,2.123457,2.024691,2.098765,263756
1996-04-04,2.074074,2.148148,2.074074,2.098765,394875
1996-04-08,2,2.123457,2,2.024691,51131
1996-04-09,2,2.074074,2,2,37969
1996-04-10,1.950617,2.074074,1.950617,2,327038
1996-04-11,2.037037,2.074074,1.950617,1.972222,163519
1996-04-12,1.950617,2.024691,1.950617,2.024691,62269
1996-04-15,2.074074,2.074074,1.925926,1.925926,261731
1996-04-16,2.024691,2.222222,2.024691,2.17284,491063
1996-04-17,2.222222,2.222222,2.123457,2.209877,258694
1996-04-18,2.123457,2.222222,2.123457,2.197531,462713
1996-04-19,2.17284,2.444444,2.17284,2.432099,1142100
1996-04-22,2.419753,2.54321,2.419753,2.444444,644963
1996-04-23,2.493827,2.592593,2.444444,2.54321,1335994
1996-04-24,2.54321,2.666667,2.54321,2.641975,428794
1996-04-25,2.666667,2.790123,2.567901,2.666667,1038319
1996-04-26,2.641975,2.716049,2.641975,2.716049,351844
1996-04-29,2.641975,2.716049,2.592593,2.617284,109350
1996-04-30,2.592593,2.666667,2.493827,2.567901,335138
1996-05-01,2.493827,2.617284,2.469136,2.617284,240469
1996-05-02,2.567901,2.691358,2.567901,2.691358,609525
1996-05-03,2.617284,2.740741,2.617284,2.740741,373613
1996-05-06,2.691358,2.814815,2.666667,2.666667,1029206
1996-05-07,2.765432,3.111111,2.740741,2.962963,4133025
1996-05-08,2.987654,3.037037,2.888889,2.888889,978581
1996-05-09,2.962963,2.962963,2.864198,2.938272,375638
1996-05-10,2.864198,3.012346,2.864198,3.012346,243000
1996-05-13,2.962963,3.037037,2.888889,2.987654,271856
1996-05-14,3.012346,3.08642,2.91358,2.962963,538650
1996-05-15,2.962963,3.08642,2.962963,3.037037,336150
1996-05-16,3.012346,3.08642,2.987654,2.987654,270844
1996-05-17,2.987654,3.08642,2.938272,2.962963,430313
1996-05-20,3.012346,3.012346,2.962963,2.962963,437400
1996-05-21,3.012346,3.012346,2.91358,2.91358,517894
1996-05-22,2.962963,2.987654,2.814815,2.938272,709763
1996-05-23,2.91358,2.987654,2.91358,2.938272,614588
1996-05-24,2.91358,3.012346,2.91358,2.962963,142763
1996-05-28,2.962963,3.037037,2.962963,3.037037,1531913
1996-05-29,3.037037,3.111111,2.962963,3.012346,1361306
1996-05-30,3.111111,3.185185,3.012346,3.135802,1850344
1996-05-31,3.185185,3.234568,3.111111,3.135802,1296506
1996-06-03,3.160494,3.160494,3.061728,3.08642,175669
1996-06-04,3.111111,3.111111,2.987654,3,209588
1996-06-05,2.987654,3.08642,2.938272,2.938272,103275
1996-06-06,3.061728,3.061728,2.864198,2.888889,214650
1996-06-07,2.790123,2.839506,2.716049,2.765432,211613
1996-06-10,2.839506,2.839506,2.716049,2.765432,305775
1996-06-11,2.716049,2.814815,2.716049,2.716049,79988
1996-06-12,2.716049,2.814815,2.716049,2.814815,51638
