Date,Open,High,Low,Close,Volume
1997-01-02,2.617284,2.617284,2.518519,2.555556,168581
1997-01-03,2.518519,2.567901,2.493827,2.518519,203513
1997-01-06,2.493827,2.555556,2.395062,2.395062,437906
1997-01-07,2.419753,2.419753,2.17284,2.246914,525994
1997-01-08,2.197531,2.246914,2.074074,2.197531,523463
1997-01-09,2.17284,2.246914,2.17284,2.197531,233888
1997-01-10,2.246914,2.395062,2.17284,2.395062,368044
1997-01-13,2.469136,2.617284,2.37037,2.617284,288563
1997-01-14,2.666667,2.716049,2.567901,2.592593,155925
1997-01-15,2.765432,2.839506,2.617284,2.765432,517894
1997-01-16,2.864198,2.888889,2.740741,2.740741,285019
1997-01-17,2.740741,2.864198,2.740741,2.765432,285019
1997-01-20,2.740741,2.839506,2.740741,2.740741,56700
1997-01-21,2.716049,2.790123,2.691358,2.740741,263756
1997-01-22,2.691358,2.765432,2.641975,2.666667,354375
1997-01-23,2.592593,2.691358,2.592593,2.641975,75431
1997-01-24,2.617284,2.666667,2.567901,2.592593,417150
1997-01-27,2.567901,2.641975,2.493827,2.493827,236925
1997-01-28,2.469136,2.567901,2.469136,2.567901,421200
1997-01-29,2.493827,2.592593,2.493827,2.567901,49106
1997-01-30,2.617284,2.617284,2.54321,2.54321,77963
1997-01-31,2.617284,2.617284,2.54321,2.54321,42525
1997-02-03,2.518519,2.617284,2.518519,2.617284,2531
1997-02-04,2.518519,2.617284,2.518519,2.567901,17213
1997-02-05,2.54321,2.617284,2.518519,2.518519,106313
1997-02-06,2.469136,2.555556,2.469136,2.469136,6581
1997-02-07,2.592593,2.592593,2.518519,2.567901,22781
1997-02-10,2.469136,2.54321,2.469136,2.54321,5063
1997-02-11,2.518519,2.641975,2.518519,2.592593,90619
1997-02-12,2.641975,2.641975,2.567901,2.567901,38981
1997-02-13,2.567901,2.740741,2.567901,2.691358,126056
1997-02-14,2.666667,2.691358,2.592593,2.592593,156431
1997-02-18,2.592593,2.666667,2.592593,2.592593,52650
1997-02-19,2.592593,2.592593,2.493827,2.54321,96188
1997-02-20,2.54321,2.666667,2.54321,2.567901,550800
1997-02-21,2.54321,2.666667,2.54321,2.617284,263756
1997-02-24,2.567901,2.617284,2.567901,2.617284,67331
1997-02-25,2.567901,2.617284,2.54321,2.54321,122513
1997-02-26,2.567901,2.617284,2.37037,2.395062,271350
1997-02-27,2.395062,2.469136,2.395062,2.469136,213638
1997-02-28,2.518519,2.567901,2.469136,2.567901,167569
1997-03-03,2.493827,2.814815,2.493827,2.765432,185288
1997-03-04,2.814815,2.814815,2.666667,2.691358,83531
1997-03-05,2.740741,2.864198,2.740741,2.790123,276919
1997-03-06,2.864198,2.91358,2.765432,2.765432,249581
1997-03-07,2.765432,2.765432,2.716049,2.716049,43538
1997-03-10,2.716049,2.790123,2.716049,2.790123,8100
1997-03-11,2.716049,2.814815,2.716049,2.765432,432844
1997-03-12,2.716049,2.888889,2.716049,2.839506,543713
1997-03-13,2.765432,2.790123,2.641975,2.666667,303244
1997-03-14,2.716049,2.716049,2.666667,2.666667,35438
1997-03-17,2.641975,2.691358,2.567901,2.691358,319950
1997-03-18,2.617284,2.716049,2.617284,2.716049,76444
1997-03-19,2.617284,2.666667,2.617284,2.617284,357919
1997-03-20,2.617284,2.691358,2.592593,2.641975,132131
1997-03-21,2.567901,2.641975,2.567901,2.592593,83531
1997-03-24,2.567901,2.567901,2.54321,2.54321,33413
1997-03-25,2.54321,2.617284,2.444444,2.54321,71888
1997-03-26,2.444444,2.518519,2.444444,2.444444,20756
1997-03-27,2.469136,2.518519,2.419753,2.419753,252113
1997-03-31,2.518519,2.518519,2.419753,2.469136,59231
1997-04-01,2.419753,2.518519,2.419753,2.518519,32906
1997-04-02,2.469136,2.777778,2.469136,2.691358,259200
1997-04-03,2.666667,2.814815,2.666667,2.790123,162506
1997-04-04,2.716049,2.790123,2.716049,2.716049,29363
1997-04-07,2.740741,2.814815,2.716049,2.716049,88594
1997-04-08,2.790123,2.790123,2.641975,2.641975,71381
1997-04-09,2.641975,2.740741,2.617284,2.617284,75431
