Date,Open,High,Low,Close,Volume
2003-01-02,13.68,14.1467,13.2667,14.1333,288150
2003-01-03,14.0667,14.22,13.6667,14.14,267900
2003-01-06,14.0867,14.14,13.82,13.94,233850
2003-01-07,14,14.0467,13.5333,13.9,386400
2003-01-08,13.56,13.9,13.2,13.6467,380400
2003-01-09,13.6933,14.36,13.6133,13.9,735750
2003-01-10,13.9,13.9,13,13.4,788400
2003-01-13,13.4667,13.5467,13.2,13.3667,397350
2003-01-14,13.4267,13.4267,13.1867,13.2333,1068300
2003-01-15,13.2333,13.2667,12.86,13.02,817500
2003-01-16,13.0667,13.3933,13.0067,13.2333,507600
2003-01-17,13.2667,13.3467,13.1667,13.1667,670650
2003-01-21,13.2133,13.32,12.5333,13.1,539250
2003-01-22,12.8867,13.2,12.8333,12.94,425250
2003-01-23,12.9667,13.2067,12.8333,13,467250
2003-01-24,12.9333,13.04,12.22,12.22,442200
2003-01-27,12.22,12.6067,12.22,12.3267,508050
2003-01-28,12.3667,12.4267,12.14,12.3,307050
2003-01-29,12.1533,12.7,12.1533,12.5,459750
2003-01-30,12.4267,12.5,11.8933,11.92,243600
2003-01-31,11.92,12.5467,11.92,12.3333,419400
2003-02-03,12.2333,12.3333,11.9,11.96,299100
2003-02-04,12,12.0133,11.4333,11.72,724650
2003-02-05,11.72,11.8867,11.4267,11.5867,432450
2003-02-06,11.5333,11.7333,11.4067,11.4467,212400
2003-02-07,11.4267,11.86,11.3733,11.4333,245850
2003-02-10,11.6333,11.6933,11.1267,11.4933,265950
2003-02-11,11.5133,11.76,11.2933,11.2933,224550
2003-02-12,11.2733,11.4667,11.08,11.1267,196500
2003-02-13,11.14,11.4067,11.0733,11.3067,130500
2003-02-14,11.1933,11.5067,10.96,11.4733,229650
2003-02-18,11.6333,12,11.3533,12,351750
2003-02-19,11.9667,12,11.6333,11.6667,687900
2003-02-20,11.7067,11.7733,11.3667,11.4933,492150
2003-02-21,11.5933,11.8,11.28,11.7333,373950
2003-02-24,11.7333,11.7333,11.4533,11.6667,296850
2003-02-25,11.6267,12.1267,11.0333,11.8533,1141650
2003-02-26,11.86,11.9067,11.4733,11.6133,848850
2003-02-27,11.7,11.7467,11.2733,11.7067,478800
2003-02-28,11.7467,12,11.6133,11.9867,491400
2003-03-03,12,12.1,11.6867,11.9333,423150
2003-03-04,11.8667,11.9333,11.4667,11.6133,375600
2003-03-05,11.6333,11.6867,11.4067,11.5667,212550
2003-03-06,11.5667,11.7133,11.28,11.3933,407550
2003-03-07,11.3,11.5333,10.7333,11.4867,689250
2003-03-10,11.2333,11.38,11.0933,11.2,216600
2003-03-11,11.1667,11.2667,10.9333,11.0333,315600
2003-03-12,11.0133,11.0333,10.6333,10.9267,362550
2003-03-13,10.98,11.94,10.98,11.8133,604500
2003-03-14,11.9667,11.9667,11.5467,11.7867,360150
2003-03-17,11.64,12.4933,11.6133,12.46,480600
2003-03-18,12.4467,12.5,11.8667,11.9867,401850
2003-03-19,12.0667,12.1267,11.88,11.9933,319800
2003-03-20,11.9133,12.2,11.9133,12.1333,158700
2003-03-21,12.2667,12.32,12,12.3,278850
2003-03-24,12.0867,12.2533,11.7333,11.8733,259500
2003-03-25,11.7333,12.1267,11.64,11.7867,275400
2003-03-26,11.8467,12,11.7067,11.7133,197850
2003-03-27,11.7,12,11.64,11.9933,297900
