Date,Open,High,Low,Close,Volume
2017-01-03,26.07,26.69,25.96,26.37,992200
2017-01-04,26.69,27.33,26.66,27.08,959000
2017-01-05,26.27,26.3,24.52,25.01,2388500
2017-01-06,25.11,25.53,24.89,25.21,842700
2017-01-09,25.04,25.06,24.43,24.51,992800
2017-01-10,24.75,25.21,24.65,25.03,1068200
2017-01-11,25,25,24.2,24.88,997900
2017-01-12,25.06,25.25,24.39,24.69,849600
2017-01-13,24.78,25.34,24.78,25.16,1092800
2017-01-17,25.28,26.02,25.28,25.63,1536200
2017-01-18,25.59,25.63,24.74,25.26,1808900
2017-01-19,25.28,25.67,24.41,24.56,692800
2017-01-20,24.66,25.18,24.62,24.82,720900
2017-01-23,24.62,24.94,24.43,24.59,579900
2017-01-24,24.74,25.88,24.74,25.79,832800
2017-01-25,26.08,26.78,26.02,26.49,1048700
2017-01-26,25.9,26.3,24.98,25.17,1109900
2017-01-27,25.27,25.95,24.93,25.33,1444600
2017-01-30,25.01,25.19,24.17,24.9,860400
2017-01-31,24.63,25.63,24.3,25.57,724000
2017-02-01,24.88,25.13,24.28,24.92,1325700
2017-02-02,24.9,25.28,24.62,24.75,1215000
2017-02-03,24.72,25.46,24.35,25.34,1455600
2017-02-06,25.35,26.01,25.25,25.61,1026400
2017-02-07,24.49,24.8,23.68,23.75,2163600
2017-02-08,23.67,24.28,23.43,24.07,1789400
2017-02-09,23.97,24.28,22.78,23.31,3889100
2017-02-10,22.52,23.61,22.46,22.88,3074700
2017-02-13,23.15,23.22,22.68,22.98,1454900
2017-02-14,22.86,23.49,22.8,22.87,4555700
2017-02-15,18.97,19.77,18.1,19.48,18144300
2017-02-16,19.63,20.31,18.9,20.24,5038400
2017-02-17,20.25,21.03,20.02,20.73,3198700
2017-02-21,20.88,20.95,19.6,19.88,3165600
2017-02-22,19.89,20.14,19.75,19.9,959300
2017-02-23,20.12,20.12,19.34,19.42,1679400
2017-02-24,19.2,19.48,18.85,19.19,2683100
2017-02-27,19.2,19.51,19.04,19.37,1506100
2017-02-28,19.26,19.37,18.81,18.91,1579900
2017-03-01,19.09,19.25,18.77,18.99,1552700
2017-03-02,18.92,19.11,18.64,18.67,1640600
2017-03-03,18.5,18.79,17.01,17.42,5739900
2017-03-06,17.48,17.55,17.15,17.35,1912800
2017-03-07,17.21,17.27,16.81,16.97,1628600
2017-03-08,17.06,17.47,17.03,17.3,1168600
2017-03-09,17.31,17.48,16.67,16.82,1305100
2017-03-10,16.92,17.37,16.92,17.06,1142300
2017-03-13,16.87,17,16.28,16.38,1825200
2017-03-14,16.26,16.61,16.21,16.51,1406500
2017-03-15,16.49,16.64,16.2,16.56,1971500
2017-03-16,16.61,17.13,16.43,16.75,1430000
