Date,Open,High,Low,Close,Volume
2023-01-03,4.38,4.55,4.31,4.45,492100
2023-01-04,4.59,4.88,4.55,4.86,478500
2023-01-05,4.9,4.91,4.64,4.78,298200
2023-01-06,4.84,5,4.79,4.94,324200
2023-01-09,4.95,5,4.77,4.94,310900
2023-01-10,4.88,5.09,4.88,5.09,257700
2023-01-11,5.14,5.57,4.96,5.47,678300
2023-01-12,5.5,5.68,5.48,5.59,500000
2023-01-13,5.54,5.89,5.53,5.82,491000
2023-01-17,5.83,5.83,5.54,5.61,261600
2023-01-18,5.61,5.91,5.34,5.37,273300
2023-01-19,5.28,5.31,5.13,5.2,253800
2023-01-20,5.3,5.6,5.3,5.5,452100
2023-01-23,5.51,5.74,5.41,5.71,213900
2023-01-24,5.67,5.68,5.43,5.47,186300
2023-01-25,5.5,5.74,5.49,5.69,464600
2023-01-26,5.73,5.84,5.51,5.6,332200
2023-01-27,5.57,5.66,5.5,5.5,494600
2023-01-30,5.5,5.63,5.5,5.51,279100
2023-01-31,5.5,5.89,5.5,5.68,548600
2023-02-01,5.66,5.92,5.53,5.8,617900
2023-02-02,6.02,6.08,5.7,5.81,404500
2023-02-03,5.66,5.87,5.56,5.64,323100
2023-02-06,5.58,5.61,5.41,5.45,569700
2023-02-07,5.5,5.5,5.25,5.43,378600
2023-02-08,5.31,5.36,4.53,4.59,775400
2023-02-09,4.75,4.98,4.49,4.5,693200
2023-02-10,4.46,4.51,4.32,4.47,348300
2023-02-13,4.46,4.64,4.38,4.6,342500
2023-02-14,4.56,4.85,4.42,4.72,313400
2023-02-15,4.66,4.79,4.63,4.76,236500
2023-02-16,4.66,4.71,4.39,4.4,362500
2023-02-17,4.43,4.5,4.32,4.4,929800
2023-02-21,4.36,4.42,4.3,4.3,347200
2023-02-22,4.31,4.4,4.21,4.32,368300
2023-02-23,4.35,4.41,4.18,4.24,309800
2023-02-24,4.19,4.31,4.11,4.25,361600
2023-02-27,4.31,4.33,4.18,4.27,195800
2023-02-28,4.26,4.41,4.26,4.33,309900
2023-03-01,4.31,4.44,4.3,4.32,290700
2023-03-02,4.27,4.51,4.21,4.45,279200
2023-03-03,4.45,4.6,4.42,4.57,375400
2023-03-06,4.56,4.6,4.29,4.29,535900
2023-03-07,4.31,4.39,4.24,4.25,493400
2023-03-08,4.25,4.31,4.1,4.12,660900
2023-03-09,4.14,4.14,3.57,3.68,794400
2023-03-10,3.73,3.75,3.52,3.56,757800
2023-03-13,3.5,3.76,3.45,3.6,696400
2023-03-14,3.76,3.76,3.39,3.44,818400
2023-03-15,3.37,3.44,3.32,3.42,636100
2023-03-16,3.35,3.44,3.29,3.29,481600
2023-03-17,3.25,3.33,3.14,3.21,1119600
2023-03-20,3.25,3.28,3.14,3.19,402300
2023-03-21,3.29,3.4,3.24,3.31,336900
2023-03-22,3.3,3.31,3.16,3.16,384600
2023-03-23,3.22,3.3,3.06,3.09,511400
2023-03-24,3.06,3.11,3.02,3.05,495700
2023-03-27,3.11,3.11,2.96,3.01,669700
2023-03-28,3.01,3.19,3,3.01,456200
2023-03-29,3.13,3.22,3.07,3.18,607900
2023-03-30,3.22,3.28,3.14,3.15,260100
2023-03-31,3.17,3.26,3.16,3.2,498900
2023-04-03,3.2,3.38,3.19,3.25,300100
2023-04-04,3.22,3.28,3.1,3.27,471600
2023-04-05,3.24,3.24,3.11,3.15,774900
2023-04-06,3.13,3.28,3.1,3.19,440200
2023-04-10,3.17,3.33,3.17,3.26,563700
2023-04-11,3.27,3.32,3.25,3.32,224600
2023-04-12,3.36,3.37,3.11,3.12,333600
2023-04-13,3.14,3.24,3.12,3.21,286000
2023-04-14,3.2,3.3,3.15,3.18,247300
2023-04-17,3.18,3.33,3.14,3.32,491200
2023-04-18,3.33,3.46,3.22,3.45,1173400
2023-04-19,3.43,3.65,3.43,3.6,750400
2023-04-20,3.54,3.59,3.46,3.5,725200
2023-04-21,3.48,3.61,3.45,3.57,427800
2023-04-24,3.57,3.57,3.44,3.52,284800
2023-04-25,3.46,3.51,3.41,3.41,333800
2023-04-26,3.38,3.45,3.29,3.31,340900
2023-04-27,3.35,3.39,3.3,3.36,190200
2023-04-28,3.33,3.45,3.33,3.36,232800
2023-05-01,3.35,3.43,3.28,3.3,266100
2023-05-02,3.27,3.32,3.2,3.3,325000
2023-05-03,3.31,3.41,3.27,3.28,175200
2023-05-04,3.24,3.25,3,3.08,403500
2023-05-05,3.16,3.21,3.13,3.2,242000
2023-05-08,3.19,3.2,3.13,3.15,171100
2023-05-09,3.12,3.24,3.06,3.16,391400
2023-05-10,3.22,3.27,3.17,3.22,228400
2023-05-11,3.16,3.3,2.78,2.87,667700
2023-05-12,2.9,2.9,2.61,2.62,637700
2023-05-15,2.62,2.65,2.07,2.14,4682100
2023-05-16,2.15,2.23,1.92,1.94,3623000
2023-05-17,1.96,2.13,1.89,2.05,1651600
2023-05-18,2.08,2.21,2.03,2.13,1300500
2023-05-19,2.13,2.16,1.99,2.03,1173600
2023-05-22,2.04,2.17,2.03,2.09,915800
2023-05-23,2.1,2.34,2.09,2.3,1035800
2023-05-24,2.3,2.34,2.17,2.19,1002400
2023-05-25,2.18,2.32,2.18,2.29,908000
2023-05-26,2.27,2.35,2.26,2.29,760200
2023-05-30,2.33,2.33,2.11,2.17,730000
2023-05-31,2.17,2.18,1.99,2.03,1171700
2023-06-01,2.02,2.16,1.99,2.13,926900
2023-06-02,2.14,2.3,2.13,2.3,594600
2023-06-05,2.26,2.29,2.15,2.17,604000
2023-06-06,2.17,2.38,2.15,2.35,804100
2023-06-07,2.34,2.55,2.34,2.54,1035000
2023-06-08,2.54,2.6,2.35,2.48,840700
2023-06-09,2.46,2.46,2.28,2.3,376800
2023-06-12,2.29,2.39,2.25,2.31,295300
2023-06-13,2.32,2.41,2.3,2.35,823900
2023-06-14,2.37,2.44,2.27,2.28,352100
2023-06-15,2.25,2.31,2.21,2.28,661500
2023-06-16,2.32,2.35,2.21,2.34,1654700
2023-06-20,2.3,2.44,2.3,2.4,453300
2023-06-21,2.4,2.52,2.34,2.45,474700
2023-06-22,2.45,2.46,2.31,2.43,270100
2023-06-23,2.36,2.52,2.31,2.5,852300
2023-06-26,2.49,2.57,2.42,2.43,495000
2023-06-27,2.45,2.54,2.41,2.54,283800
2023-06-28,2.5,2.5,2.44,2.49,266600
2023-06-29,2.49,2.56,2.47,2.56,466800
2023-06-30,2.57,2.59,2.48,2.57,533600
2023-07-03,2.59,2.8,2.54,2.79,311000
2023-07-05,2.74,2.75,2.61,2.66,421100
2023-07-06,2.61,2.62,2.52,2.6,448300
2023-07-07,2.63,2.68,2.59,2.65,279400
2023-07-10,2.63,2.7,2.6,2.7,328100
2023-07-11,2.7,2.8,2.63,2.64,1031500
2023-07-12,2.72,2.73,2.64,2.65,265000
2023-07-13,2.65,2.69,2.56,2.64,526300
2023-07-14,2.66,2.69,2.61,2.69,409600
2023-07-17,2.69,2.7,2.58,2.67,307700
2023-07-18,2.68,2.69,2.54,2.56,288200
2023-07-19,2.55,2.61,2.54,2.56,117600
2023-07-20,2.57,2.57,2.5,2.54,167400
2023-07-21,2.57,2.76,2.55,2.71,674800
2023-07-24,2.72,2.92,2.7,2.87,331500
2023-07-25,2.84,2.87,2.68,2.71,182500
2023-07-26,2.71,2.77,2.69,2.76,151700
2023-07-27,2.74,2.84,2.67,2.69,276800
2023-07-28,2.72,2.81,2.7,2.78,187100
2023-07-31,2.77,2.82,2.77,2.78,208900
2023-08-01,2.75,2.77,2.64,2.72,289200
2023-08-02,2.7,2.71,2.61,2.62,172500
2023-08-03,2.61,2.7,2.6,2.68,151800
2023-08-04,2.69,2.7,2.56,2.57,225900
2023-08-07,2.57,2.66,2.53,2.65,211300
2023-08-08,2.63,2.63,2.41,2.51,319200
2023-08-09,2.48,2.53,2.3,2.41,475100
2023-08-10,2.12,2.26,1.9,2.25,1833400
2023-08-11,2.18,2.22,1.97,2.13,758300
2023-08-14,2.13,2.13,2,2.1,494800
2023-08-15,2.05,2.09,1.98,2,474100
2023-08-16,2.02,2.11,1.99,1.99,395000
2023-08-17,1.97,2.06,1.96,2,326500
2023-08-18,1.99,2.03,1.97,2,243400
2023-08-21,1.97,2.11,1.95,2.09,1058500
2023-08-22,2.11,2.12,2.05,2.09,423200
2023-08-23,2.1,2.13,2.05,2.09,555600
2023-08-24,2.1,2.14,1.99,2,224400
2023-08-25,2,2.06,1.99,2.02,287400
2023-08-28,2.03,2.09,1.98,1.99,282100
2023-08-29,1.99,2.14,1.99,2.09,411700
2023-08-30,2.08,2.15,2.04,2.13,358800
2023-08-31,2.16,2.16,2.06,2.12,344400
2023-09-01,2.15,2.29,2.15,2.19,299800
2023-09-05,2.19,2.19,2.07,2.12,242200
2023-09-06,2.1,2.12,2.05,2.05,222800
