Date,Open,High,Low,Close,Volume
2007-01-03,22.43,23.33,22.43,22.97,385200
2007-01-04,22.98,23.4,22.81,23.19,230400
2007-01-05,23.08,23.08,22.66,22.67,304300
2007-01-08,22.63,23.04,22.36,22.93,335700
2007-01-09,22.98,23.1,22.67,23.05,204000
2007-01-10,22.87,23.25,22.84,23.25,213500
2007-01-11,23.28,23.52,23.09,23.27,298200
2007-01-12,23.21,23.45,23.17,23.42,155300
2007-01-16,23.42,23.52,23.19,23.39,463600
2007-01-17,23.32,23.34,22.97,23.02,325300
2007-01-18,23.14,23.14,22.75,22.97,249700
2007-01-19,23.04,23.12,22.8,22.95,215300
2007-01-22,22.86,22.89,22.46,22.7,198500
2007-01-23,22.65,22.9,22.57,22.75,246100
2007-01-24,22.78,23,22.68,22.99,165300
2007-01-25,23.04,23.04,22.18,22.28,349800
2007-01-26,22.34,22.73,22.26,22.52,246100
2007-01-29,22.5,22.54,22.19,22.28,354700
2007-01-30,22.28,22.4,22.06,22.08,282100
2007-01-31,21.95,22.59,20.98,22.51,527300
2007-02-01,22.53,22.78,22.38,22.63,160400
2007-02-02,22.69,22.95,22.64,22.86,146500
2007-02-05,22.79,22.85,22.53,22.72,224400
2007-02-06,22.74,23,22.67,22.91,184900
2007-02-07,23,23.12,22.84,23.02,290700
2007-02-08,23.07,23.16,22.9,23.15,826500
2007-02-09,23.14,23.2,22.74,22.88,235600
2007-02-12,22.92,23.11,22.78,22.84,153200
2007-02-13,22.94,23.05,22.85,23,176200
2007-02-14,23.04,23.22,22.96,23.14,658700
2007-02-15,23.12,23.58,23.07,23.39,764900
2007-02-16,23.38,24.29,23.33,24.13,705700
2007-02-20,26.06,27.92,26.06,27.56,1813100
2007-02-21,27.92,28.94,27.74,28.39,1152100
2007-02-22,28.35,28.56,27.84,28.22,733500
2007-02-23,28.12,28.34,27.67,28.14,490100
2007-02-26,28.03,28.24,27.01,27.95,917100
2007-02-27,27.54,27.59,26.77,26.81,613700
2007-02-28,27,27.47,26.32,26.92,673600
2007-03-01,26.51,27.35,25.8,27.09,542600
2007-03-02,26.91,26.93,26.26,26.35,616600
2007-03-05,26.02,26.1,25.13,25.38,823300
2007-03-06,25.51,26.7,25.48,26.37,827500
2007-03-07,26.4,26.85,26.12,26.31,524400
2007-03-08,26.48,27.11,26.42,26.66,418500
2007-03-09,26.81,27.11,26.53,27,299600
2007-03-12,26.9,27.22,26.79,27.02,326700
2007-03-13,26.78,27.23,26.01,26.1,677200
2007-03-14,26.05,26.35,25.6,26.2,409700
2007-03-15,26.21,26.45,25.78,25.93,535600
2007-03-16,25.87,26.42,25.63,25.7,546900
2007-03-19,25.92,26.16,25.73,25.85,278400
2007-03-20,25.8,26.17,25.67,26.01,218000
2007-03-21,26,26.55,25.8,26.5,233700
2007-03-22,26.63,27.06,26.52,27.03,384600
2007-03-23,26.99,27.3,26.81,27.18,355800
2007-03-26,27.08,27.2,26.6,27.1,389300
2007-03-27,26.99,27.17,26.5,26.59,421200
2007-03-28,26.51,26.88,26.02,26.38,411400
2007-03-29,26.61,26.74,25.82,26.18,256800
2007-03-30,26.25,26.6,26.02,26.47,305000
2007-04-02,26.52,26.89,26.07,26.34,589600
2007-04-03,26.4,27,26.33,26.54,906300
2007-04-04,26.47,26.7,26.1,26.41,519200
2007-04-05,26.36,26.63,26.15,26.58,327500
2007-04-09,26.52,27.02,26.52,26.9,318400
2007-04-10,26.87,27.78,26.79,27.65,501300
2007-04-11,27.73,27.93,27.5,27.75,700600
2007-04-12,27.63,28.44,27.57,28.33,724000
2007-04-13,28.22,28.42,27.98,28.38,455800
2007-04-16,28.42,29.31,28.31,29.29,977100
2007-04-17,29.3,29.76,29.01,29.25,953200
2007-04-18,29.14,29.25,28.42,28.75,700200
2007-04-19,28.56,29.1,28.38,28.84,393300
2007-04-20,29.08,29.22,28.87,29,619500
2007-04-23,28.89,29.35,28.87,29.1,562100
2007-04-24,29.04,29.33,28.72,29.19,374500
2007-04-25,29.33,29.33,28.65,28.91,471800
2007-04-26,28.91,29.15,28.75,29.04,401700
2007-04-27,29,29.03,28.64,28.78,356400
2007-04-30,28.78,28.98,28.12,28.17,522400
2007-05-01,28.2,28.42,27.75,28.11,557600
2007-05-02,28.07,28.55,28.07,28.27,862300
2007-05-03,28.28,28.4,27.98,28.32,1333600
2007-05-04,28.42,30.3,28.33,30.2,1181200
2007-05-07,30.24,30.24,29.47,29.6,945500
2007-05-08,29.57,30.8,29.55,30.75,802700
2007-05-09,30.67,31.61,30.47,31.41,699800
2007-05-10,31.25,31.65,30.86,31,794000
2007-05-11,30.68,31.42,30.68,31.15,609800
2007-05-14,30.95,30.96,30.15,30.29,743200
2007-05-15,30.58,30.8,29.04,29.86,1337600
2007-05-16,30,30.11,29.5,30.11,771900
2007-05-17,29.99,30.75,29.99,30.42,504600
2007-05-18,30.56,30.73,30.07,30.54,463300
2007-05-21,30.47,31.07,30.36,31.01,495200
2007-05-22,31.04,31.31,30.59,31.05,314000
2007-05-23,30.98,31.12,30.71,30.77,418900
2007-05-24,30.78,31.13,30.04,30.14,298800
2007-05-25,30.2,30.48,29.86,30.09,232400
2007-05-29,30.14,30.55,29.94,30.52,426200
2007-05-30,30.42,31.28,30.24,31.28,572000
2007-05-31,31.36,31.49,30.94,31.21,313600
2007-06-01,31.3,31.97,31.07,31.24,276300
2007-06-04,31.14,31.55,30.91,31.32,352500
2007-06-05,31.17,31.35,30.92,31.15,271400
2007-06-06,30.95,31.08,30.57,30.81,238200
2007-06-07,30.64,30.82,30.05,30.16,486300
2007-06-08,30.08,30.56,29.75,30.5,262500
2007-06-11,30.49,30.71,30.17,30.58,259300
2007-06-12,30.41,30.55,29.93,30.07,476100
2007-06-13,30.03,30.76,29.86,30.68,249300
2007-06-14,30.77,30.87,30.51,30.65,506100
2007-06-15,31.21,31.36,30.82,31.24,535400
2007-06-18,31.27,31.46,30.78,31.24,389200
2007-06-19,31.16,31.4,30.84,31.27,264200
2007-06-20,31.4,31.4,30.52,30.61,281100
2007-06-21,30.46,30.79,30.09,30.72,240600
2007-06-22,30.71,30.89,30,30.23,659500
2007-06-25,30.14,30.33,29.61,29.91,484500
