Date,Open,High,Low,Close,Volume
2015-01-02,111.04,112.06,109.23,110.33,475900
2015-01-05,110.05,110.05,107.98,108.67,630500
2015-01-06,109.17,109.26,106.41,107.26,893500
2015-01-07,103.62,106.52,103.42,104.93,1252900
2015-01-08,105.28,106.18,103.76,104.01,1641600
2015-01-09,104.15,104.78,102.65,103.36,1283200
2015-01-12,103.29,104.61,102.23,102.82,808300
2015-01-13,103.33,104.61,101.94,102.49,608900
2015-01-14,101.87,102.47,100.94,101.3,606700
2015-01-15,100.79,101.4,97.97,98.59,1133400
2015-01-16,98.21,99,97.36,97.74,1186600
2015-01-20,96.75,98.8,96.3,97.98,1208800
2015-01-21,98,99.98,97.7,99.09,880400
2015-01-22,99.12,101.34,99,100.95,1000100
2015-01-23,100.57,100.91,99.14,99.37,659000
2015-01-26,99.11,99.35,98.34,99.19,942800
2015-01-27,98.58,100.66,97.43,100.27,924600
2015-01-28,101.21,101.21,99.7,99.83,769600
2015-01-29,100.53,101.78,99.18,99.99,1081900
2015-01-30,99.05,100.52,97.6,97.8,926200
2015-02-02,97.71,98.74,96.78,98.4,754300
2015-02-03,98.93,103.13,98.47,102.99,1211300
2015-02-04,101.99,101.99,97.43,98.98,1359100
2015-02-05,96.95,97.98,95.43,97.12,1347600
2015-02-06,97.12,98.04,96.01,96.32,1162500
2015-02-09,94.74,96.95,94.31,96.28,1051500
2015-02-10,96.61,97.33,95.91,97.23,864500
2015-02-11,96.87,98.13,96.29,97.73,684500
2015-02-12,98.27,98.95,97.19,98.74,656700
2015-02-13,99.24,99.47,97.33,98.44,974800
2015-02-17,97.59,99.77,97.59,99.32,2452600
2015-02-18,84.25,84.98,79.85,83.69,13718200
2015-02-19,83.77,85.36,83.6,84.91,3770200
2015-02-20,84.89,85.36,84.2,85.14,1755300
2015-02-23,84.81,86.09,84.65,86.08,1470500
2015-02-24,86.38,86.38,84.99,85.36,1161100
2015-02-25,85.22,86.16,84.61,85.37,647200
2015-02-26,85.41,85.78,84.96,85.33,1661700
2015-02-27,85.16,86.24,85.03,86.01,1244000
2015-03-02,85.67,87.6,85.67,86.62,1035000
2015-03-03,86.3,86.64,85.3,85.5,765000
2015-03-04,85.79,85.94,84.65,85.1,1249600
2015-03-05,85.16,86.27,84.28,85.67,1275600
2015-03-06,84.01,84.01,80.57,81.13,2683600
2015-03-09,81.1,81.2,80.2,80.68,1501100
2015-03-10,80.01,81.74,79.71,80.9,1000900
2015-03-11,81.06,81.37,80.04,80.24,606400
2015-03-12,80.4,80.98,80.1,80.43,707900
2015-03-13,80.53,80.93,79.5,80.18,779100
2015-03-16,80.35,80.78,79.91,80.43,673000
2015-03-17,79.93,81.51,79.93,81.42,626100
2015-03-18,81.15,82.6,80.89,82.42,869300
2015-03-19,82.79,83.01,81.58,82.53,592400
2015-03-20,82.75,83.47,82.54,83.2,1134000
2015-03-23,83.19,84.75,83.06,84.09,626600
2015-03-24,83.95,84.36,82.79,82.8,655600
2015-03-25,83.12,83.42,81.74,81.89,614200
2015-03-26,81.6,82.09,81,81.1,602400
2015-03-27,81,82,80.9,81.76,574200
2015-03-30,81.9,82.39,81.83,82.17,415900
2015-03-31,82.52,83.41,82.17,82.45,1034100
2015-04-01,82.32,82.45,81.19,82.39,584100
2015-04-02,82.18,83.77,82.16,83.37,578700
2015-04-06,82.78,84.72,82.78,84.23,654300
2015-04-07,84.37,86.02,84.08,85.11,757300
2015-04-08,85.73,85.81,84.19,84.68,1026000
2015-04-09,84.44,85.09,84.25,84.96,502100
2015-04-10,85.05,85.71,84.41,85.36,753700
2015-04-13,84.63,84.63,81.7,81.89,1433200
2015-04-14,82,82.05,80.77,81.08,1144600
2015-04-15,81.14,83.65,80.93,83.08,1143000
2015-04-16,83.23,84.38,82.01,83.8,693300
2015-04-17,83,83.66,82.22,82.45,745500
2015-04-20,82.64,83.35,81.4,81.53,731200
2015-04-21,81.77,82.57,81,81.81,765300
2015-04-22,81.88,82.57,81.19,82.49,674800
2015-04-23,82.03,83.93,81.73,83.32,878600
2015-04-24,83.14,84.65,83.02,83.75,778300
2015-04-27,84.22,84.6,81.82,82.01,743600
2015-04-28,81.67,83.99,81.36,83.8,951300
2015-04-29,83.5,84.87,83.1,84.2,958100
2015-04-30,83.9,84.68,83.3,83.98,791500
2015-05-01,84.55,85.45,83.66,85.03,780800
2015-05-04,85.03,86.25,84.92,85.45,715400
2015-05-05,85.52,86.5,85.12,86.46,2109200
2015-05-06,84.03,84.08,76.4,80.63,8603000
2015-05-07,79.65,80.28,78.87,79.65,1738900
2015-05-08,80.22,80.99,79.44,79.62,1390400
2015-05-11,79.74,80.28,79.55,80.11,930700
2015-05-12,80.21,80.22,79.03,79.37,861800
2015-05-13,79.02,79.37,76.69,77.69,1447300
2015-05-14,78,78.09,76.71,77.87,559500
2015-05-15,77.98,78.26,76.96,77.44,701500
2015-05-18,77.56,78.18,77.28,77.85,441200
2015-05-19,77.5,78.16,77.15,77.65,841600
2015-05-20,77.83,78.76,77.41,78.47,1164200
2015-05-21,78.48,79.15,77.95,78.52,794600
2015-05-22,78.61,79.25,78.34,78.42,781500
2015-05-26,78.16,78.2,75.63,75.67,1247000
2015-05-27,70.97,71.99,68.55,70.77,5183000
2015-05-28,70.42,72.1,70.25,71.9,1316900
2015-05-29,71.96,72,70.81,71.01,3290300
2015-06-01,71.19,72.07,70.87,71.85,1068400
2015-06-02,71.63,72.41,71.43,72.07,786000
2015-06-03,72.62,72.85,71.72,71.97,959300
2015-06-04,71.7,72.52,71.35,72.42,742600
2015-06-05,72.22,72.48,71.64,72.06,825100
2015-06-08,71.7,72.31,71.4,71.76,688000
2015-06-09,71.99,72.33,70.97,70.99,670200
2015-06-10,71.39,72.12,71,71.45,630000
2015-06-11,71.7,72.24,70.78,71,646300
2015-06-12,70.96,71.4,70.56,71.17,669900
2015-06-15,70.78,71.4,70.26,70.68,634400
2015-06-16,70.7,72.11,70.7,71.5,631000
2015-06-17,71.47,71.73,70.87,71.46,552500
2015-06-18,71.67,71.75,71.26,71.39,500000
2015-06-19,71.08,72.28,70.91,71.78,1056200
2015-06-22,72.35,72.56,71.68,72.37,450000
2015-06-23,72.14,73.51,72.14,73.2,571200
2015-06-24,72.79,73.32,72.64,72.81,1080600
2015-06-25,73.05,73.22,72.41,72.41,890600
2015-06-26,72.5,72.86,71.71,71.79,882100
2015-06-29,71.52,71.52,69.42,69.43,803700
2015-06-30,69.97,70.09,69.09,69.36,564100
2015-07-01,69.7,70.15,68.81,70.03,957900
2015-07-02,70.73,72.32,70.06,71.78,2427800
2015-07-06,71,71.6,69.94,70.14,1677200
2015-07-07,70.38,70.86,68.84,69.79,1041200
2015-07-08,69.49,70.46,69.02,69.39,903000
