Date,Open,High,Low,Close,Volume
2016-01-04,35.5,35.78,33.66,34.29,10874400
2016-01-05,34.52,34.53,32.83,33.38,2715300
2016-01-06,32.84,33.73,32.52,32.6,2156000
2016-01-07,32.1,33.07,31.46,32.07,1655600
2016-01-08,32.33,32.49,29.9,29.91,2229600
2016-01-11,30.33,30.82,29.98,30.65,2853300
2016-01-12,31.53,31.96,30.38,30.62,1756900
2016-01-13,30.69,31.01,29.53,29.72,1061900
2016-01-14,29.87,30.47,28.83,30.1,2195800
2016-01-15,29.08,30.75,28.81,30.55,1892800
2016-01-19,31.06,31.06,28.26,28.91,1323600
2016-01-20,28.44,30.77,28.29,30.45,1546600
2016-01-21,30.63,32.16,30.13,31.37,1757500
2016-01-22,31.8,32.31,30.27,30.69,1215100
2016-01-25,30.55,31.19,30.03,30.26,938700
2016-01-26,30.57,31.44,30.41,31.36,728100
2016-01-27,31.21,32,31.03,31.27,659100
2016-01-28,31.71,32.23,31.12,31.45,689300
2016-01-29,31.68,32.62,31.68,32.6,1020700
2016-02-01,32.19,33.25,31.39,32.75,1350700
2016-02-02,33.75,34.84,32.2,32.79,2028300
2016-02-03,32.81,34.06,32.07,33.82,1134300
2016-02-04,33.3,34.57,33.18,34.41,1324300
2016-02-05,34.1,34.83,33.84,34.62,1574000
2016-02-08,34.14,35.23,33.02,34.05,2084200
2016-02-09,33.66,34.1,33.09,33.67,1205300
2016-02-10,33.15,33.54,32.3,33.3,1150500
2016-02-11,32.75,33.17,31.87,32.54,1528700
2016-02-12,32.81,33.52,31.84,33.34,1403500
2016-02-16,33.86,35.14,33.5,34.46,2464600
2016-02-17,39.25,45.69,39,44.3,11838500
2016-02-18,44.04,45.44,42.66,44.75,3287600
2016-02-19,43.99,44.54,42.5,44.33,1994400
2016-02-22,44.34,46.31,44.32,45.93,1584000
2016-02-23,46.17,46.98,45.76,46.03,1095300
2016-02-24,45.44,46.32,44.97,45.96,1075400
2016-02-25,46.21,46.53,45.21,46.41,828000
2016-02-26,46.52,47.25,45.77,47.04,752400
2016-02-29,46.9,47.54,46.61,46.91,899900
2016-03-01,47.36,48,46.43,47.49,1083000
2016-03-02,47.5,49.27,47.3,49.23,1272800
2016-03-03,49.13,51.25,49,50.37,1779600
2016-03-04,50.23,51.93,50.07,51.18,1058200
2016-03-07,50.58,51.76,50.47,50.91,1394000
2016-03-08,50.59,50.82,48.93,49.19,1156600
2016-03-09,49.73,49.73,48.05,49.09,1132700
2016-03-10,49.05,49.59,48.21,48.94,860200
2016-03-11,49.43,50.57,49.21,49.73,614100
2016-03-14,49.09,49.86,48.98,49.57,795200
2016-03-15,49.23,49.38,46.59,46.85,1277600
2016-03-16,44.86,44.91,43.53,44.62,2350700
2016-03-17,45.09,46.06,44.47,45.35,1268600
2016-03-18,45.73,46.09,44.82,45.37,1542200
2016-03-21,45.78,46.27,45.43,45.87,841000
2016-03-22,45.74,45.79,44.31,45.16,786700
2016-03-23,44.71,44.95,43.56,43.59,744300
2016-03-24,43.31,44.04,42.88,43.95,601300
2016-03-28,43.87,44.56,43.29,44.15,438400
2016-03-29,43.91,43.96,42.4,43.66,942800
2016-03-30,43.68,44.24,43,44.05,530900
2016-03-31,44.05,44.64,43.86,44.42,945200
2016-04-01,43.88,44.11,41.97,42.47,1725900
2016-04-04,42.61,43.04,41.56,41.67,616200
2016-04-05,41.43,41.44,40.59,40.64,877300
2016-04-06,40.79,41.06,39.75,40.55,902100
