Date,Open,High,Low,Close,Volume
2009-01-02,16.53,17.5,16.47,17.37,454600
2009-01-05,17.37,17.55,17.16,17.37,435300
2009-01-06,17.55,17.87,16.99,17.08,858600
2009-01-07,16.8,17.11,15.94,16.28,629000
2009-01-08,16.04,16.48,15.59,16.17,575900
2009-01-09,16.74,16.74,14.96,15.06,543900
2009-01-12,14.97,14.98,13.87,14.02,634500
2009-01-13,13.95,14.15,13.61,13.95,531300
2009-01-14,13.73,13.96,12.64,12.96,892200
2009-01-15,12.93,13.4,12.47,13.38,621800
2009-01-16,13.5,13.71,12.6,13.22,518700
2009-01-20,13,13.14,12.09,12.16,1440300
2009-01-21,12.44,12.44,11.88,12.23,1229800
2009-01-22,12,12.22,11.59,11.97,737600
2009-01-23,11.65,12.02,11.51,11.68,437900
2009-01-26,11.75,12.6,11.75,12.3,601100
2009-01-27,12.31,12.58,12.09,12.2,334600
2009-01-28,12.37,13.26,12.37,13.01,717600
2009-01-29,12.86,12.86,11.91,11.95,442100
2009-01-30,11.98,12.2,11.36,11.54,523500
2009-02-02,11.36,11.7,11.1,11.53,496900
2009-02-03,11.4,11.51,11,11.33,683900
2009-02-04,11.3,11.63,11.1,11.39,472400
2009-02-05,11.3,11.63,11.3,11.54,369800
2009-02-06,11.47,12.55,11.44,12.5,752300
2009-02-09,12.51,12.51,11.94,11.98,559300
2009-02-10,11.84,12.09,11.34,11.37,675200
2009-02-11,11.37,11.53,11.02,11.26,837200
2009-02-12,11.11,11.46,11.04,11.35,847400
2009-02-13,11.35,12.23,11.35,12.09,1320200
2009-02-17,12.25,12.78,12,12.55,1656900
2009-02-18,13.3,13.69,12.93,13.61,1888300
2009-02-19,13.85,14.12,13.63,13.85,1711000
2009-02-20,13.6,13.85,13.25,13.64,1253400
2009-02-23,13.69,13.75,12.47,12.58,1041300
2009-02-24,12.68,13.4,12.58,13.27,708600
2009-02-25,13.23,13.25,12.56,12.87,631600
2009-02-26,12.95,13.13,12.47,12.53,424600
2009-02-27,12.41,12.9,12.26,12.62,521100
2009-03-02,12.24,13.09,11.75,11.78,768000
2009-03-03,12.05,12.5,11.83,12.11,1473800
2009-03-04,12.38,13,12.02,12.82,936000
2009-03-05,11.46,12.64,11.46,11.9,576300
2009-03-06,12.01,12.18,11.39,11.75,588000
2009-03-09,11.57,11.81,11.22,11.31,351900
2009-03-10,11.57,12.56,11.29,12.52,554100
2009-03-11,12.66,13.08,12.5,12.94,679800
2009-03-12,12.94,13.54,12.77,13.53,703400
2009-03-13,13.58,13.97,13.33,13.61,516900
2009-03-16,13.79,13.93,13.14,13.19,538000
2009-03-17,13.22,13.96,13.08,13.96,874000
2009-03-18,13.82,15.22,13.64,14.85,1113100
2009-03-19,14.67,16.66,14.67,15.82,1485700
2009-03-20,15.99,16.1,15.31,15.6,914100
2009-03-23,16.07,16.93,15.87,16.93,593600
2009-03-24,16.62,16.8,16.17,16.21,641600
2009-03-25,16.3,16.68,15.81,16.42,988700
2009-03-26,16.71,17.79,16.57,17.45,877200
2009-03-27,17.16,17.23,16.56,16.76,867000
2009-03-30,16.03,16.31,15.47,16.06,543500
2009-03-31,16.15,16.33,15.49,15.7,955200
2009-04-01,15.45,16.18,15.45,15.92,656100
2009-04-02,15.93,17.58,15.93,17.13,1288100
2009-04-03,17.1,17.65,16.79,17.61,440100
2009-04-06,17.31,17.41,16.68,17.05,696300
2009-04-07,16.88,16.93,16.26,16.34,463000
2009-04-08,16.42,17.03,16.12,17.02,461900
2009-04-09,17.49,18.75,17,18.67,851600
2009-04-13,18.48,18.87,17.79,18.71,733200
2009-04-14,18.33,18.5,17.82,17.98,633700
2009-04-15,17.83,17.95,17.08,17.38,814200
2009-04-16,17.51,18.14,17.32,17.99,707900
2009-04-17,18.05,18.33,17.81,18.2,578800
2009-04-20,17.84,18.16,17.19,17.46,567400
2009-04-21,17.47,18.28,17.47,18.15,538900
2009-04-22,17.77,19.63,17.62,19.25,976400
2009-04-23,19.21,19.78,18.71,19.02,1069100
2009-04-24,19.15,20.14,19.15,19.52,976800
2009-04-27,18.82,19.76,18.71,19.48,745400
2009-04-28,19.22,19.82,19.08,19.43,445900
2009-04-29,19.3,19.95,18.88,19.64,464300
2009-04-30,19.76,20.76,19.64,20.16,1113500
2009-05-01,20.06,20.22,19.34,19.64,481000
2009-05-04,19.77,20.23,19.7,19.93,471300
2009-05-05,19.77,20.32,19.59,20.14,512900
2009-05-06,19.8,20.53,18.81,19.6,625800
2009-05-07,19.9,20.07,18.95,19.24,598500
2009-05-08,19.5,20.14,19.4,20.12,708200
2009-05-11,19.52,20,19.12,19.74,965900
2009-05-12,23.15,23.74,21.5,21.55,2449700
2009-05-13,21.47,21.47,20.15,20.57,977500
2009-05-14,20.78,22.46,20.76,21.58,1139500
2009-05-15,21.51,22.09,20.64,20.9,613600
2009-05-18,21.39,22.09,21.17,22.08,747200
2009-05-19,22.01,22.24,21.62,21.91,603500
2009-05-20,22.14,22.45,21.26,21.4,488800
2009-05-21,21.19,21.47,20.88,21.19,854500
2009-05-22,21.38,21.77,21,21.38,606600
2009-05-26,20.79,22.85,20.71,22.44,782900
2009-05-27,22.4,23,21.73,21.84,690800
2009-05-28,21.37,22.03,20.9,21.58,477300
2009-05-29,21.64,22.38,21.53,22.34,581200
2009-06-01,22.4,23.66,22.31,23.49,875900
2009-06-02,23.31,23.87,22.9,23.5,860700
2009-06-03,23.25,23.55,22.88,23.22,323500
2009-06-04,23.28,23.57,22.8,23.27,418900
2009-06-05,23.5,23.98,23.2,23.95,661200
2009-06-08,23.5,23.9,22.95,23.3,584300
2009-06-09,23.35,24.17,23.31,24.03,457200
2009-06-10,24.36,24.64,23.9,24.26,904000
2009-06-11,24.36,24.44,23.57,23.65,660800
2009-06-12,23.5,23.64,22.66,23.12,478800
2009-06-15,23,23.19,22.15,22.87,520700
2009-06-16,23.1,23.55,22.39,22.41,580700
2009-06-17,22.08,22.9,21.95,22.64,560800
2009-06-18,22.54,22.91,22.05,22.6,256600
2009-06-19,23.03,23.63,23.03,23.33,642600
2009-06-22,23.12,23.12,22.1,22.36,488300
2009-06-23,22.62,23.32,22.31,22.33,454300
2009-06-24,22.41,22.94,21.94,22.2,476100
2009-06-25,22.1,23.43,22.01,23.27,357900
2009-06-26,23.13,24.28,23.08,23.9,852600
2009-06-29,23.93,24.2,22.84,23.92,4931400
2009-06-30,24.01,24.75,23.78,24.08,744800
2009-07-01,24.37,24.97,24.19,24.69,675400
2009-07-02,24.29,24.29,23.41,23.41,548300
2009-07-06,23.29,23.29,21.62,22.54,642600
2009-07-07,22.5,22.5,21.86,21.93,359100
2009-07-08,22.08,22.48,21.09,21.71,709000
2009-07-09,21.92,22.19,21.46,21.61,441100
2009-07-10,21.49,21.98,21.38,21.66,416700
2009-07-13,21.81,22.72,21.58,22.53,509600
2009-07-14,22.5,23.11,22.25,22.89,287400
2009-07-15,23.13,23.82,23.09,23.82,266500
2009-07-16,23.77,24.37,23.51,24.27,323100
2009-07-17,24.34,24.45,24.03,24.24,250500
2009-07-20,24.32,24.72,24.13,24.63,577300
