Date,Open,High,Low,Close,Volume
2017-01-03,62.92,63.03,61.94,62.41,9328200
2017-01-04,62.64,63.8,62.64,63.29,8674800
2017-01-05,63.38,63.95,63.03,63.77,5359400
2017-01-06,63.88,64,63.52,63.79,4722300
2017-01-09,63.8,64.38,63.75,64.21,8794500
2017-01-10,64.05,64.5,63.77,64.07,6523500
2017-01-11,63.38,63.65,60.59,61.14,13565200
2017-01-12,60.77,61.43,60.42,61.28,8194400
2017-01-13,61.35,62.41,61.05,61.99,7295100
2017-01-17,61.75,62.04,61.1,61.86,8446700
2017-01-18,61.76,62.14,61.32,61.66,5519400
2017-01-19,61.45,61.88,61.12,61.38,5384200
2017-01-20,61.41,61.77,61.08,61.15,6730000
2017-01-23,61.02,61.26,60.68,60.96,5244700
2017-01-24,60.91,60.93,59.67,60.58,6642000
2017-01-25,60.6,61.63,60.34,61.38,8052800
2017-01-26,61.16,61.9,61.07,61.27,7765300
2017-01-27,60,61.25,59.52,60,14151200
2017-01-30,59.91,60.47,59.27,60.43,7792700
2017-01-31,60.01,61.32,59.75,61.11,8149800
2017-02-01,61.07,61.1,60.27,60.89,5888700
2017-02-02,60.65,61.12,60.48,60.89,5365300
2017-02-03,60.9,61.06,60.44,60.67,6470300
2017-02-06,60.51,60.97,60.35,60.65,5358100
2017-02-07,60.65,60.87,60.4,60.56,4210300
2017-02-08,60.14,61.02,60.05,60.52,5357800
2017-02-09,60.52,61,60.42,60.84,4324600
2017-02-10,60.85,61,60.27,60.42,5749200
2017-02-13,60.58,60.86,60.43,60.51,6396000
2017-02-14,60.44,60.98,60.15,60.82,13562200
2017-02-15,60.92,61.84,60.4,61.65,8927600
2017-02-16,61.67,61.91,60.81,61.48,5662000
2017-02-17,61.54,62.08,61.17,61.77,8124400
2017-02-21,61.84,62.11,61.5,61.83,8503500
2017-02-22,61.72,61.95,61.3,61.36,6422200
2017-02-23,61.68,62.24,61.45,61.94,8057700
2017-02-24,61.92,62.23,61.49,62.09,6536400
2017-02-27,62.02,62.37,61.68,62.22,5214100
2017-02-28,62.11,62.4,61.69,61.84,6756100
2017-03-01,62.16,62.93,61.95,62.83,7737400
2017-03-02,62.78,63.6,62.6,63.25,8190000
2017-03-03,63.11,63.53,62.83,63.34,6125800
2017-03-06,63,63.85,62.88,63.55,6837000
2017-03-07,63.14,64.14,62.97,63.69,9638000
2017-03-08,63.75,64.68,63.5,64.14,7049700
2017-03-09,64.14,64.72,64.05,64.5,6957000
2017-03-10,65.3,66.45,65.11,65.88,12788100
2017-03-13,65.87,65.94,65.3,65.85,7577400
2017-03-14,65.88,66.05,65.6,65.67,3727200
2017-03-15,65.7,66.79,65.68,66.55,5241200
2017-03-16,66.4,66.45,65.55,65.9,5162800
2017-03-17,66.04,66.09,65.5,65.69,11288000
2017-03-20,65.78,66.01,65.56,65.8,4252100
2017-03-21,65.96,66,65.04,65.35,5187400
2017-03-22,65.38,65.73,65.1,65.52,5662600
2017-03-23,65.52,66.07,65.36,65.65,4099500
2017-03-24,65.51,66.11,65.32,65.62,4056300
2017-03-27,65.37,66.28,65.24,66.1,4962300
2017-03-28,65.96,66.21,65.64,65.98,5067400
2017-03-29,65.95,66.27,65.68,65.77,3649900
2017-03-30,65.76,65.82,65.25,65.46,3749600
2017-03-31,65.46,65.52,65.15,65.16,4057800
2017-04-03,65.24,65.59,64.88,65.03,5229600
2017-04-04,65.12,65.3,64.83,65.11,3457900
2017-04-05,65.23,65.76,64.86,64.96,4396300
2017-04-06,65.03,65.19,64.65,65.08,4628400
2017-04-07,65.06,65.93,64.83,65.54,6089300
2017-04-10,65.5,65.78,64.91,64.97,7136200
2017-04-11,64.43,64.43,63.32,64.18,5404500
2017-04-12,64.17,64.41,63.67,64.37,6122000
2017-04-13,64.24,64.72,64.08,64.13,3896700
2017-04-17,64.79,64.97,64.06,64.31,4189500
2017-04-18,64.03,64.08,63.12,63.65,4755800
2017-04-19,63.9,63.93,63.31,63.45,4057100
2017-04-20,63.72,64,63.29,63.78,5708600
2017-04-21,63.76,64.29,63.55,63.82,4154900
2017-04-24,64.4,65.16,64.26,64.66,7121000
2017-04-25,64.94,65.63,64.82,65.1,5352900
2017-04-26,65.19,65.92,65.02,65.04,5008900
2017-04-27,65.45,67.5,65.12,66.07,11692900
2017-04-28,66.06,66.32,65.44,65.94,5521100
2017-05-01,66,66.67,65.94,66.48,4575800
2017-05-02,66.51,66.68,66.18,66.63,4342800
2017-05-03,66.45,66.88,66.21,66.74,4993400
2017-05-04,66.74,67.4,66.62,67.23,4287400
2017-05-05,67.19,67.22,66.32,66.99,4587800
2017-05-08,66.94,66.95,66.14,66.21,4497400
2017-05-09,66.2,66.95,65.86,66.17,4395200
2017-05-10,66.16,66.23,65.36,65.98,5140200
2017-05-11,65.9,65.96,64.66,65.3,7853800
2017-05-12,65.27,66.19,65.21,66.06,6093500
2017-05-15,66.07,66.85,65.95,66.67,8527900
2017-05-16,66.73,66.92,66.33,66.85,6313500
2017-05-17,66.85,66.85,64.61,65.37,12771400
2017-05-18,65.37,66.1,65.2,65.63,6001000
2017-05-19,65.74,66.01,65.31,65.58,6731800
2017-05-22,65.55,65.62,64.8,65.44,5541700
2017-05-23,65.44,66.26,65.43,65.84,4676500
2017-05-24,65.79,66.12,65.57,65.93,3174600
2017-05-25,66.06,66.57,65.8,66.32,4058300
2017-05-26,66.14,66.41,65.85,66.06,4083000
2017-05-30,65.89,66.2,65.81,66.02,4803900
2017-05-31,66.24,66.41,65.61,66.02,6935800
2017-06-01,66.26,66.72,66.12,66.71,4554700
2017-06-02,66.81,67.31,66.62,67.25,5646000
2017-06-05,67.25,67.86,66.88,67.51,4918100
2017-06-06,67.48,68.1,67.37,67.87,5494500
2017-06-07,68.01,69.32,68.01,68.75,8406300
2017-06-08,68.75,69.05,68.33,68.76,6082500
2017-06-09,68.8,69.83,68.72,69.67,6159800
2017-06-12,69.79,69.9,69.25,69.53,6084300
2017-06-13,69.62,70.03,69.42,69.67,5269000
2017-06-14,69.48,70.79,69.37,70.52,6639100
2017-06-15,70.34,70.65,69.88,70.6,4682700
2017-06-16,70.8,71.12,70.49,71.05,9342300
2017-06-19,71.11,71.59,70.94,71.34,6396300
2017-06-20,71.44,71.81,71.16,71.22,6542800
2017-06-21,71.11,71.7,71.05,71.34,6096800
2017-06-22,71.49,73.67,71.41,73.18,9998900
2017-06-23,73.2,73.49,72.26,72.64,7064500
2017-06-26,72.79,72.94,72.41,72.74,4019500
2017-06-27,72.7,73.06,72.25,72.39,4490600
2017-06-28,72.72,73.54,72.58,72.92,4196200
2017-06-29,73.15,73.17,71.91,72.48,4444700
2017-06-30,72.57,72.82,72.21,72.51,4729100
2017-07-03,72.76,72.99,72.37,72.42,2570700
2017-07-05,72.48,72.74,71.99,72.48,4751900
2017-07-06,72.24,72.45,71.41,71.73,4372100
2017-07-07,72.11,72.11,71.63,72.03,4333700
2017-07-10,71.8,72.22,71.58,71.83,3158300
2017-07-11,71.89,72.17,71.33,71.84,3535100
2017-07-12,71.51,72.13,71.3,71.88,4860200
