Date,Open,High,Low,Close,Volume
2015-01-02,65.44,66.4,65.44,65.89,5086100
2015-01-05,65.5,66.1,63.88,64.65,8007400
2015-01-06,65.62,65.75,63.7,64.33,5483700
2015-01-07,64.57,67.05,64.48,66.93,8283300
2015-01-08,68.16,68.29,67.42,67.63,7949000
2015-01-09,66.69,67.2,65.11,65.78,8779900
2015-01-12,66.34,66.93,65.31,65.76,6159800
2015-01-13,65.72,66.07,62.91,63.39,13908400
2015-01-14,62.62,64.07,61.86,63.7,9448300
2015-01-15,64,64.11,62.87,62.89,6149100
2015-01-16,62.95,64.62,62.64,64.54,8106000
2015-01-20,65.06,65.29,62.75,63.45,9065300
2015-01-21,63.1,63.45,62.28,62.7,7979500
2015-01-22,63.2,63.45,61.88,62.98,8941700
2015-01-23,63.66,63.66,62.35,62.43,6881100
2015-01-26,62.26,63.04,61.68,62.83,8181100
2015-01-27,62.33,63.5,62.2,63.1,6532300
2015-01-28,63.44,63.56,61.69,61.85,6910100
2015-01-29,62.12,63.38,61.59,63.12,8485600
2015-01-30,62.09,62.68,60.12,60.35,17582500
2015-02-02,61.49,61.49,58.65,60.7,11491100
2015-02-03,61.6,61.76,59.98,61.65,10721800
2015-02-04,58.95,58.95,56.65,56.91,31250600
2015-02-05,57.55,58.26,56.15,57.99,18964700
2015-02-06,57.71,57.83,56.69,56.9,13890900
2015-02-09,55.67,56.35,55.18,55.48,22522000
2015-02-10,55.93,57.01,55.6,56.89,18917000
2015-02-11,57.36,57.83,56.26,56.69,14681600
2015-02-12,57.4,57.58,56.16,57.05,11940900
2015-02-13,57.35,58.1,56.9,58.05,11303200
2015-02-17,58.95,59,57.9,58.72,12789700
2015-02-18,59.15,59.48,58.31,59.24,10781700
2015-02-19,58.92,59.08,58.65,59,8665500
2015-02-20,59.61,61.34,59.22,61.3,15534000
2015-02-23,61.54,61.9,60.24,60.57,11582700
2015-02-24,60.85,61.3,60.52,60.87,7900700
2015-02-25,61.1,61.1,60.21,60.62,9983900
2015-02-26,60.35,60.81,60.27,60.52,7328200
2015-02-27,60.53,60.99,60.37,60.5,8649100
2015-03-02,60.5,60.75,60.06,60.46,6150900
2015-03-03,60.35,60.45,59.44,59.62,7421000
2015-03-04,59.32,60.42,59.03,60.27,8536000
2015-03-05,57.21,59.48,56.65,56.86,47051800
2015-03-06,56.95,57.4,55.44,55.64,22853000
2015-03-09,55.93,56.03,55.26,55.54,14779900
2015-03-10,55.22,56.3,54.78,55.84,17907700
2015-03-11,56.19,56.88,55.66,56.62,14629000
2015-03-12,56.78,58.91,56.65,58,18227800
2015-03-13,58.12,58.87,57.35,58,10114500
2015-03-16,58.46,59.7,58.33,59.12,12098700
2015-03-17,58.72,60.18,58.7,59.73,10983600
2015-03-18,59.76,60.42,59.25,59.89,11889200
2015-03-19,60.09,61.48,59.99,61.19,14110500
2015-03-20,61.5,61.73,60.32,60.4,13313100
2015-03-23,60.05,61.19,59.62,60.48,7926400
2015-03-24,60.65,60.82,59.45,59.63,7970000
2015-03-25,60.08,60.09,58.21,58.22,11619200
2015-03-26,57.98,58.09,57.22,57.27,10853900
2015-03-27,57.63,58.05,57.31,57.65,6830100
2015-03-30,57.93,58.34,57.79,58.24,5781900
