Date,Open,High,Low,Close,Volume
2026-01-02,228.74,230.74,225.71,229.31,3336800
2026-01-05,227,227.24,217.86,220.18,9341300
2026-01-06,219.75,224.2,219.55,223.93,9151700
2026-01-07,225.24,237.04,224.74,233.42,10285400
2026-01-08,231.13,231.54,223.12,224.13,9365900
2026-01-09,223.75,225.12,219,220.08,6714200
2026-01-12,221.19,222.49,218.39,220.04,6546100
2026-01-13,219.53,220.75,215.85,220.75,4872600
2026-01-14,221,223.34,217,221.89,8426400
2026-01-15,222.52,223.03,215.83,216.75,6954200
2026-01-16,215.61,217.35,213.88,214.35,8649700
2026-01-20,211.7,214.04,209.96,214.04,8251400
2026-01-21,212.47,218,211.57,216.15,10727100
2026-01-22,216.28,219.05,214.76,218.11,5650900
2026-01-23,217.26,219.82,215.88,219.26,5816400
2026-01-26,219.11,221.48,218.5,220.77,6553400
2026-01-27,220.88,226.86,220.65,223.93,5747400
2026-01-28,223.6,224.03,216.7,218.67,5215800
2026-01-29,218,224.14,218,220.43,7834000
2026-01-30,220.51,224.02,219.56,223.01,6622200
2026-02-02,224.85,229.79,224.42,225.64,5413000
2026-02-03,223.95,228.7,223.64,225.66,8158500
2026-02-04,209.78,220.85,204.27,217.11,15319700
2026-02-05,216.9,219.87,214.04,219.02,10794000
2026-02-06,218.75,225.82,218.5,223.43,6067100
2026-02-09,223.42,223.96,220.12,223.26,6767700
2026-02-10,223.75,225.81,221.94,222.44,6044500
2026-02-11,222.27,224.15,218.05,220.89,8072400
2026-02-12,221.57,229.05,220.91,227.5,8712000
2026-02-13,228.42,234.74,228,231.5,8252200
2026-02-17,232.66,235.25,231.19,232.86,7336400
2026-02-18,234,234,226.07,228.72,5495100
2026-02-19,228.97,229.37,223.02,224.35,5410800
2026-02-20,225.04,226.69,223.11,224.81,6830300
2026-02-23,225.82,231.43,225.79,229.48,5463200
2026-02-24,229,230.76,227.67,228.44,4880800
2026-02-25,229.71,232.55,226.48,226.92,5410900
2026-02-26,227.59,227.78,221.13,224.69,5331300
2026-02-27,225.1,232.27,225.06,232.08,8018100
2026-03-02,233.66,235.66,231.9,234.26,7438800
2026-03-03,233.36,235.71,230.24,233.86,6595700
2026-03-04,233.56,237.11,232.08,236.19,5380800
2026-03-05,233.42,234.8,228,232.35,9423100
2026-03-06,230.36,231.6,226.8,230.11,6139600
2026-03-09,229.97,230.68,223.23,227.45,7915800
2026-03-10,227.66,231.27,226.16,227.01,6466800
2026-03-11,226.05,229.29,225.3,227.68,5299200
2026-03-12,225.12,227.81,223.57,225.37,7607000
2026-03-13,226.89,228.62,219.44,219.68,5676100
2026-03-16,221.09,224.37,220.32,221.45,3991800
2026-03-17,222.04,223.28,219.76,219.76,4405700
2026-03-18,218.5,219,207.6,208.34,8597000
