Date,Open,High,Low,Close,Volume
2020-01-02,89.08,89.57,88.51,89.55,5639200
2020-01-03,88.17,89.39,87.9,88.7,5988500
2020-01-06,88.22,89.62,87.98,89.4,6786600
2020-01-07,88.93,89.54,88.26,88.89,7242500
2020-01-08,89.15,90.06,88.87,89.52,7696800
2020-01-09,90.01,90.23,89.05,90.21,7518000
2020-01-10,90.23,90.29,88.83,89.06,8581400
2020-01-13,89.5,89.5,87.92,88.52,9292200
2020-01-14,87.1,88.44,86.77,88.2,8876900
2020-01-15,88.18,89.88,88.18,89.26,8490100
2020-01-16,89.31,89.8,88.92,89.26,7073200
2020-01-17,89.13,89.27,87.79,88,10122300
2020-01-21,87.68,88.53,87.57,87.99,13552000
2020-01-22,88.03,88.17,87.15,87.21,6438900
2020-01-23,87.05,87.07,84.99,85.27,12266800
2020-01-24,85.43,85.48,82.76,83.54,13215400
2020-01-27,85.05,85.93,84,84.02,13832000
2020-01-28,84.99,84.99,83.64,83.77,8614400
2020-01-29,83.8,84,83.13,83.2,5703200
2020-01-30,82.58,82.79,81.18,81.78,10870000
2020-01-31,81.54,81.72,80.41,81.02,13870100
2020-02-03,81.31,82.6,80.92,82.3,10143700
2020-02-04,83.59,84.71,83.59,84.36,8251500
2020-02-05,85.06,87.14,84.88,86.63,10020600
2020-02-06,87.89,87.96,86.22,87.18,7769700
2020-02-07,89.74,92.98,88.88,92.29,19090300
2020-02-10,92.36,95.5,92.11,94.75,13998300
2020-02-11,95.26,97.08,95.01,96,10682800
2020-02-12,95.98,97.86,95.71,97.79,10591000
2020-02-13,96.85,97.36,95.23,95.35,10613000
2020-02-14,95.23,95.3,93.77,94.05,11175800
2020-02-18,93.67,94.5,93.26,93.61,9406300
2020-02-19,93.77,94.79,93.02,94.14,6349100
2020-02-20,93.93,94.39,92.59,94.23,5446200
2020-02-21,93.96,95.52,93.38,94.96,6676000
2020-02-24,92.17,93.87,92.15,93.14,10705100
2020-02-25,93.32,93.46,88.11,89.18,11366400
2020-02-26,88.62,91.18,88.19,88.41,9786900
2020-02-27,86.19,89.45,84.2,85.42,14184100
2020-02-28,82.79,85.71,81.58,85.71,18450000
2020-03-02,86,88.78,83.55,88.69,12171100
2020-03-03,89.44,90.9,85.66,87.57,12660900
2020-03-04,89.27,91.86,88.95,91.75,16590400
2020-03-05,90.06,91.71,89.43,90.61,9688400
2020-03-06,88.73,89.76,87.26,88.82,12664600
2020-03-09,84,87.34,82.43,85.27,15806200
2020-03-10,88.19,88.22,83.76,87.53,12965800
2020-03-11,85.8,86.64,83.57,84.85,10382200
2020-03-12,78.85,81.29,77.06,78.61,19935700
2020-03-13,83.36,86.32,80.69,85.37,21867700
2020-03-16,79,82.18,73.58,74.27,20916000
2020-03-17,75.71,77.71,69.99,73.02,23205000
2020-03-18,70,71.39,64.69,71.03,23712800
2020-03-19,69.1,74.85,65.33,71.06,19739900
2020-03-20,73,73,66.81,68.82,18844500
2020-03-23,67.38,67.75,62.55,64.5,19219000
2020-03-24,68.16,71.82,67.09,67.49,18376300
2020-03-25,67.92,70.68,65.55,67.91,20017300
2020-03-26,68.82,74.31,68.76,73.83,15979400
2020-03-27,71.63,75.06,70.71,72.67,12293300
2020-03-30,73.52,76.24,73.47,75.24,10671600
2020-03-31,75.4,77.92,74.44,76.19,20474400
2020-04-01,72.12,73.99,71.43,73.42,12948000
2020-04-02,72.78,75.5,71.46,75.13,8077800
2020-04-03,74.65,75.44,72.55,73.37,8062700
2020-04-06,75.74,77.26,74.03,75.73,10266500
2020-04-07,78.38,78.58,75.25,75.39,11591700
2020-04-08,76.44,78.98,74.78,78.56,12218500
2020-04-09,78.56,80.08,78.56,79.75,9425900
2020-04-13,80.66,81.33,78.66,80.3,9293500
2020-04-14,80.62,82.85,80.29,82.13,11072700
2020-04-15,80.51,83.04,79.62,81.82,8977300
2020-04-16,82.73,83.72,81.58,81.86,10326900
2020-04-17,84,84.79,82.5,83.45,10734800
2020-04-20,83.54,85.33,82.63,83.99,9126300
2020-04-21,82.51,82.97,80.02,80.36,9627500
2020-04-22,81.23,82.45,80.73,81.47,7033300
2020-04-23,82.18,83.83,81.96,82.04,7869600
2020-04-24,82.87,83.67,82.35,83.59,6770700
2020-04-27,84.03,84.92,83.78,84.69,9209700
2020-04-28,85.7,85.97,82.37,82.76,8341000
2020-04-29,83.72,84.75,82.14,83.76,8231700
2020-04-30,82.97,83.26,81.23,82.2,15535800
2020-05-01,81.95,84.23,80.5,82.84,12705300
2020-05-04,82.22,82.84,81.12,81.86,6833000
2020-05-05,82.95,86.48,82.6,85.37,10927000
2020-05-06,86.28,88.15,85.25,85.42,17042600
2020-05-07,86.52,86.84,83.56,84.22,11941800
2020-05-08,84.42,84.66,82.45,83.96,20188100
2020-05-11,85.08,88.46,83.98,87.9,19219800
2020-05-12,90,92.23,88.47,90.46,23492300
2020-05-13,90.74,92.24,87.73,88.87,23562600
2020-05-14,87.62,90.48,87.43,89.94,13379500
2020-05-15,90.01,91.15,89.42,90.71,14071200
2020-05-18,92,93.66,91.31,91.47,16300200
2020-05-19,91.26,91.65,89.56,91.2,9892500
2020-05-20,92.13,92.54,89.9,91.19,10661500
2020-05-21,91.28,93.13,90.35,93.02,10393200
2020-05-22,92.87,93.01,91.73,92.1,5507000
2020-05-26,93.45,93.57,90.31,90.71,11869800
2020-05-27,90.54,91,88.56,89.98,12529500
2020-05-28,90.87,91.19,90,90.03,8765900
2020-05-29,91,92.89,89.6,92.67,13758800
2020-06-01,92.05,93.06,90.69,90.7,8486500
2020-06-02,90.97,91.7,90.05,91.04,9413300
2020-06-03,91.47,91.5,89.6,90.89,8588400
2020-06-04,90.28,93.48,90.25,93.04,9525700
2020-06-05,93.5,95.54,92.81,93.85,9630100
2020-06-08,92.91,95.01,92.81,94.59,6621400
2020-06-09,94.95,96.66,94.76,96.17,9555900
2020-06-10,96.99,99.35,96.8,96.9,11138300
2020-06-11,95.69,96.89,92.03,92.26,12584800
2020-06-12,93.74,94.74,91.03,92.46,8010100
2020-06-15,91.27,94.03,90.78,93.08,7120200
2020-06-16,94.86,96.2,93.48,96.06,9366100
2020-06-17,96.85,97.1,95.27,95.74,6212200
2020-06-18,95.56,96.45,95.26,96.23,4571600
2020-06-19,97.72,98.2,95.75,96.71,9210900
2020-06-22,96.64,97.3,95.82,97.27,6004300
2020-06-23,98.42,99.1,97.05,97.31,6715600
2020-06-24,96.46,97.16,94.35,95.14,9025100
2020-06-25,95.18,97.07,94.32,96.99,6411700
2020-06-26,96.89,97.03,95.04,96.13,14568400
2020-06-29,96.5,97.33,95.68,96.44,6676400
2020-06-30,95.97,98.88,95.83,98.18,8112500
2020-07-01,98.5,99.66,97.5,99.14,6522900
2020-07-02,99.45,99.99,97.86,98.88,6158800
2020-07-06,99.64,99.8,97.95,99.01,7039000
2020-07-07,98.68,100.69,98.56,99.35,6345600
2020-07-08,99.75,100.57,98.55,99.28,6154400
2020-07-09,99.08,99.78,96.81,97.94,5817300
2020-07-10,98.06,98.33,96.36,96.83,6202500
2020-07-13,97.36,99.56,96.92,97.86,8507400
2020-07-14,96.97,99.1,95.94,98.87,6765600
2020-07-15,100,100.48,98.82,100.48,5661600
2020-07-16,99.69,100.23,98.81,99.92,4269200
2020-07-17,100.29,101.28,99.92,100.83,6890900
