Date,Open,High,Low,Close,Volume
2016-01-04,58.06,58.32,56.4,57.61,10308400
2016-01-05,57.99,58.25,56.82,57.37,7179600
2016-01-06,56.37,57.56,56.18,57.38,8952700
2016-01-07,56.52,57.84,56.34,57.21,9292600
2016-01-08,57.55,57.81,55.48,55.65,7985200
2016-01-11,55.86,55.98,52.83,53.88,10483300
2016-01-12,54.47,54.97,53.57,54.84,6799600
2016-01-13,54.55,54.62,50.98,51.18,10432200
2016-01-14,51.32,56.83,50.71,54.56,16704900
2016-01-15,53.01,57.41,53.01,57.34,27008800
2016-01-19,57.53,57.73,54.23,54.99,13644500
2016-01-20,54.21,57.93,53.7,57.15,11993100
2016-01-21,57.29,58.77,56.92,58.36,12097000
2016-01-22,59.1,59.43,57.82,58.83,10383800
2016-01-25,59.03,59.81,58.18,58.65,9681900
2016-01-26,59.01,59.27,57.21,58.26,7421100
2016-01-27,58.36,58.93,56.45,57.11,9077700
2016-01-28,57.23,57.73,54.78,55.85,10521100
2016-01-29,53.42,55.31,53.42,54.9,17768700
2016-02-01,54.16,54.88,52.51,54.39,11693300
2016-02-02,53.64,54.78,53.32,53.95,7918300
2016-02-03,54.53,57.18,54.05,56.84,16435700
2016-02-04,56.74,57.31,55.36,56.76,10351200
2016-02-05,56.25,56.34,52.62,53.12,13263200
2016-02-08,52.58,54.1,51.94,52.89,9369400
2016-02-09,52.31,53.94,52.06,53.48,7655800
2016-02-10,54.11,54.69,52.55,52.72,9302800
2016-02-11,52.3,53.12,51.82,52.18,8551100
2016-02-12,52.53,52.97,51.6,52.58,9976200
2016-02-16,53.44,53.87,52.73,53.51,8313000
2016-02-17,54.34,55.15,53.35,55.01,10005600
2016-02-18,55.53,55.53,54.17,54.55,6555000
2016-02-19,54.5,55,53.98,54.29,8532500
2016-02-22,54.29,55.32,53.74,55.28,9381800
2016-02-23,55.7,56.31,55,55.07,8629700
2016-02-24,54.66,55.07,54.01,54.89,6633800
2016-02-25,55.17,56.23,54.43,56.2,7076300
2016-02-26,56.26,56.79,55.8,56,5298000
2016-02-29,55.87,56,54.47,54.61,8395100
2016-03-01,54.78,56.34,54.24,56.34,7106000
2016-03-02,56.17,56.43,55.4,55.7,7054800
2016-03-03,55.69,56.09,55.15,55.93,9283900
2016-03-04,56,56.7,55.3,56.15,6439700
2016-03-07,55.7,56.5,54.83,56.4,7741800
2016-03-08,56.18,56.47,55.23,55.32,5303700
2016-03-09,55.51,56.65,55.04,56.39,8402500
2016-03-10,56.56,57.37,55.32,56.23,5627900
2016-03-11,56.4,57.87,56.35,57.73,6537400
2016-03-14,57.67,57.73,56.97,57.21,4650800
2016-03-15,56.65,56.93,55.13,55.62,5779600
2016-03-16,55.58,56.54,55.25,56.31,6245400
2016-03-17,56.46,56.46,54.41,55.32,8308800
2016-03-18,55.59,56.6,54.8,56.57,11029800
2016-03-21,56.52,56.78,55.73,56.01,6632900
2016-03-22,55.75,57.54,55.75,57.5,7661600
2016-03-23,57.16,57.5,56.22,56.36,5116400
2016-03-24,56.14,56.25,55.67,56.12,5278900
2016-03-28,56.35,56.7,55.8,56.11,3803100
2016-03-29,56.1,57.1,55.22,57.05,4567900
2016-03-30,57.43,57.53,56.72,57,3650300
2016-03-31,57.02,57.46,56.82,57.12,4930300
2016-04-01,56.58,57.57,56.36,57.42,4525700
2016-04-04,57.64,59.4,57.49,59.21,8108100
2016-04-05,58.54,59.56,58.09,58.54,6779400
2016-04-06,58.52,59.9,58.52,59.89,6322800
2016-04-07,59.42,59.9,58.76,59.3,7827600
2016-04-08,59.49,59.8,58.17,58.47,5750000
2016-04-11,58.59,59.25,58.25,58.5,4894000
2016-04-12,58.98,60.05,58.69,59.89,7243700
2016-04-13,59.87,60,58.7,59.06,7023000
2016-04-14,59.15,59.49,59,59.28,5185600
2016-04-15,59.55,59.74,58.78,59.51,4660800
2016-04-18,59.5,60.32,59.3,59.88,6089400
2016-04-19,60.09,61.23,59.67,60.17,6149300
2016-04-20,60.17,61.11,59.96,60.48,4443600
2016-04-21,60.57,61.43,60.54,61.37,5702400
2016-04-22,61.3,61.99,60.96,61.42,5103000
2016-04-25,61.13,61.3,60.75,60.97,4320500
2016-04-26,60.96,61.29,60.53,60.93,4281700
2016-04-27,60.93,61.48,60.25,60.7,6679200
2016-04-28,58.56,62.1,57.53,61.2,16235400
2016-04-29,61.03,61.45,60.48,61,13052700
2016-05-02,60.79,62,60.7,61.44,9512000
2016-05-03,60.99,62.09,60.72,61.77,9316600
2016-05-04,61.3,61.65,61.01,61.46,8691400
2016-05-05,61.41,62.4,61.09,62.34,8646200
2016-05-06,62,62.75,61.65,62.51,10880700
2016-05-09,62.36,63.87,62.28,63.7,9917400
2016-05-10,63.51,63.76,63.32,63.74,12103400
2016-05-11,63.77,63.83,62.64,62.7,9375200
2016-05-12,62.86,63.07,62.39,62.49,9589500
2016-05-13,62.15,62.86,61.82,62,7339600
2016-05-16,61.91,62.62,61.5,62.45,6707400
2016-05-17,62.44,62.79,58.5,60.25,31528900
2016-05-18,59.87,60.8,59.56,60.46,10622000
2016-05-19,60.06,60.35,58.9,59.28,9917900
2016-05-20,59.63,60.05,59.03,59.69,11259400
2016-05-23,59.75,59.84,59.13,59.3,6468900
2016-05-24,59.73,60.91,59.52,60.7,8888100
2016-05-25,61.08,61.47,60.79,61.22,5857600
2016-05-26,61,62.17,60.9,61.9,6537100
2016-05-27,61.99,63.2,61.9,62.71,5768000
2016-05-31,62.71,63.49,62.64,62.93,7147900
2016-06-01,62.93,63.17,62.63,62.83,5284400
2016-06-02,62.87,65.15,62.83,65.09,11628000
2016-06-03,64.76,65.37,63.75,65,10621600
2016-06-06,62.13,62.99,61.87,62.82,16403400
2016-06-07,62.59,63.59,62.3,63.1,10980100
2016-06-08,62.21,62.3,61.37,61.73,13173000
2016-06-09,61.5,62.17,60.52,60.75,11503700
2016-06-10,59.99,61.01,59.72,61,11052300
2016-06-13,60.46,61.39,59.85,59.93,11673600
2016-06-14,59.46,60.38,59.16,59.9,11560200
2016-06-15,60.29,61.27,60.01,60.4,7739300
2016-06-16,59.93,60.94,59.91,60.9,7011200
2016-06-17,60.88,60.97,59.57,60.01,12574700
2016-06-20,60.64,61.18,60.06,60.11,7076500
2016-06-21,60.2,60.4,59.75,59.98,6366500
2016-06-22,60,61.18,59.92,60.39,6718600
2016-06-23,60.86,61.32,60.62,61.31,5328200
2016-06-24,59.26,60.6,59.18,59.86,9878500
2016-06-27,59.38,59.68,58.33,58.68,7945500
2016-06-28,59.28,60.13,59.15,59.99,9897600
