Date,Open,High,Low,Close,Volume
2023-01-03,162.04,163.02,160.81,162.38,4937500
2023-01-04,162.4,164.28,161.51,163.69,4440400
2023-01-05,163.09,164.49,162.34,163.49,3516000
2023-01-06,164.84,168.11,164.12,166.55,5099100
2023-01-09,165.9,166.28,160.88,161.66,7833000
2023-01-10,162.23,162.42,158.3,159.64,5936200
2023-01-11,159.22,159.34,155.06,157.17,7492000
2023-01-12,155,155.26,151.72,152.22,7665100
2023-01-13,152.09,153.81,151.34,153.6,6019300
2023-01-17,153.8,155.1,152.58,152.83,8507000
2023-01-18,152.12,152.42,149.07,149.2,6190800
2023-01-19,148.95,150.54,147.33,148.71,7169900
2023-01-20,149.43,149.71,147.15,149.59,7059000
2023-01-23,149.86,150.43,148.05,148.55,7616400
2023-01-24,148.08,148.87,146.44,147.69,5171400
2023-01-25,147.38,147.98,146.5,147.79,5744300
2023-01-26,147.92,148.7,147.11,147.4,4577800
2023-01-27,147.31,147.68,146.01,146.28,4591500
2023-01-30,145.87,147.12,145.26,145.65,4573400
2023-01-31,145.63,147.85,144.41,147.75,5628700
2023-02-01,146.63,147.44,145.25,146.6,5439900
2023-02-02,145.93,145.93,143.44,144.84,6160800
2023-02-03,145.92,146.8,144.7,145.2,6553000
2023-02-06,145.74,146.33,144.81,145.02,4297000
2023-02-07,144.58,145.46,143.66,145.14,5401900
2023-02-08,145.41,146.35,144.47,144.61,5753800
2023-02-09,148.5,153.7,147.9,148.7,12216900
2023-02-10,149.69,153.18,148.77,152.05,8956700
2023-02-13,152.02,153.78,151.26,153.73,5602600
2023-02-14,153.92,154,151.76,152.59,4662800
2023-02-15,152.62,153.49,150.83,151.06,5648100
2023-02-16,149.11,150.5,148.73,149.53,3757500
2023-02-17,149.15,151.39,148.61,151.31,4562400
2023-02-21,149.82,153.02,149.82,152,8466100
2023-02-22,151,152.15,150.24,150.67,6041700
2023-02-23,150.9,153.57,149.17,152.07,5993300
2023-02-24,151.3,152.98,150.91,152.71,5621100
2023-02-27,153.26,154.75,153.1,154.28,6828800
2023-02-28,153.96,154.37,152.62,153.9,7561700
2023-03-01,152.76,155.58,152.37,155.27,5485800
2023-03-02,155.23,155.77,154.21,154.38,4567800
2023-03-03,154.33,156.17,154.01,156.06,4851200
2023-03-06,155.79,156.46,154.54,155.28,4051900
2023-03-07,155.57,155.67,152.05,152.93,4606900
2023-03-08,152.79,153.74,148.54,149.6,5860100
2023-03-09,150.07,150.91,146.57,147.35,5350200
2023-03-10,147.84,150.64,147.47,149.71,6825500
