Date,Open,High,Low,Close,Volume
2021-01-04,107.18,107.35,103.86,105.41,9523400
2021-01-05,105.41,107.02,104.63,106.5,6823800
2021-01-06,104.75,107.19,104.18,105.58,11017500
2021-01-07,106.11,107.06,105.57,106.71,8196000
2021-01-08,106.84,107.53,105.76,107.27,5345900
2021-01-11,107.07,109.56,107.07,109.02,6334200
2021-01-12,109.22,110.78,109.12,109.78,6106900
2021-01-13,109.8,113.41,109.7,112.45,9821300
2021-01-14,110.7,112.69,109.5,111.63,8268800
2021-01-15,111.2,111.56,109.48,110.52,9196200
2021-01-19,111.25,112.31,110.26,112.18,7723800
2021-01-20,112.91,113.1,111.47,112.62,6554600
2021-01-21,112.63,112.75,110.76,111.26,5417000
2021-01-22,110.65,111.6,109.48,110.86,5185500
2021-01-25,109.73,111.23,109.21,110.5,6928200
2021-01-26,111.3,111.3,108.56,108.8,5554600
2021-01-27,106.28,106.7,102.59,102.79,11887900
2021-01-28,104,105.14,103.11,104.21,8534300
2021-01-29,104,104.49,101.81,102.48,9380400
2021-02-01,103,103.89,101.86,102.3,7518200
2021-02-02,102.88,104.31,102.5,103.47,10481300
2021-02-03,106.2,107.57,104.01,106.95,12101900
2021-02-04,106.87,108.88,105.25,108.53,9077800
2021-02-05,109.63,110.27,108.44,108.73,7251000
2021-02-08,108.89,108.98,105.81,106.84,9199100
2021-02-09,106,106.5,105.11,105.4,5506900
2021-02-10,105.98,106.13,103.72,104.05,7446000
2021-02-11,104.57,104.68,103.32,103.75,5090100
2021-02-12,103.76,104.57,103.15,104.44,3738400
2021-02-16,105.33,106.19,104.02,104.2,5637300
2021-02-17,104.7,106.75,104.15,106.29,6940400
2021-02-18,105.32,106.61,105.21,106.06,5386600
2021-02-19,106.23,106.7,104.91,105.01,6702400
2021-02-22,104.66,107.68,104.23,107.06,10272500
2021-02-23,106.97,107.6,105.96,106.27,7058600
2021-02-24,106,109.44,105.6,108.69,7626200
2021-02-25,108.48,109.3,107.07,107.33,6237600
2021-02-26,107.68,108.58,105.36,107.74,9250000
2021-03-01,108.53,109.21,108.07,108.41,4709500
2021-03-02,108.85,109.38,107.81,107.85,5487000
2021-03-03,106.86,107.14,105.46,106.71,7218700
