Date,Open,High,Low,Close,Volume
2019-01-02,91.24,91.26,88.42,89.23,6908400
2019-01-03,88.64,88.8,86.08,86.29,7653200
2019-01-04,87.75,89.14,86.27,89.07,8910600
2019-01-07,90.07,90.76,89.2,90.37,7281500
2019-01-08,91.2,92.3,90.4,90.79,7478300
2019-01-09,90.88,91.39,87.46,87.81,9971900
2019-01-10,87.88,88.88,87.12,88.2,6527700
2019-01-11,87.54,88.31,87.54,88.31,5318100
2019-01-14,86.97,86.97,84.49,84.76,6368500
2019-01-15,84.93,85.68,84.45,85.5,7295500
2019-01-16,85.66,86.39,85.45,85.55,4927000
2019-01-17,85.54,87.69,85.42,87.2,6438700
2019-01-18,88.45,89.79,86.92,89.5,6190000
2019-01-22,88.86,89.36,87.9,88.66,5664600
2019-01-23,88.84,89.28,87.7,88.45,4969300
2019-01-24,88.33,88.44,85.1,85.88,8372600
2019-01-25,82.51,82.61,79.43,80.54,21308600
2019-01-28,80,80.1,76.68,77.14,14718800
2019-01-29,77.03,78.16,75.77,77.47,13909000
2019-01-30,77.69,79.19,76.98,79.06,9277200
2019-01-31,78.95,81.31,78.71,80.29,11563900
2019-02-01,80.25,80.73,79.11,80.5,6759500
2019-02-04,80.3,80.36,77.52,78.53,10205600
2019-02-05,78.56,80.06,78.22,79.69,7965500
2019-02-06,79.6,79.89,78.79,79.08,4907200
2019-02-07,78.35,79.22,77.81,79.17,5877500
2019-02-08,79.03,79.86,78.89,79.67,4598900
2019-02-11,79.89,80.18,79.17,79.77,4803500
2019-02-12,79.99,80.12,78.57,79.93,6620100
2019-02-13,80.34,81.32,80.29,80.79,4237200
2019-02-14,80.45,80.68,79.72,80.52,3436300
2019-02-15,81.13,81.7,80.16,80.85,6295400
2019-02-19,80.5,81.52,80.23,80.52,5674700
2019-02-20,80.53,80.6,79.14,79.99,5564100
2019-02-21,79.74,79.91,78.1,78.75,6360800
2019-02-22,79.16,80.19,78.24,80.02,5022700
2019-02-25,80.46,80.62,79.88,80.29,5511800
2019-02-26,80.2,80.86,80.02,80.51,4283100
2019-02-27,80.14,80.14,78.8,79.41,4175500
2019-02-28,79.46,79.71,78.75,79.24,6310800
2019-03-01,79.77,80.85,79.28,80.1,8567900
