Date,Open,High,Low,Close,Volume
2018-01-02,97.14,98.9,96.75,98.41,4561300
2018-01-03,98.55,100.1,98.04,99.95,4702300
2018-01-04,100.07,100.12,98.35,99.38,3579000
2018-01-05,99.34,101.2,98.56,101.11,4599300
2018-01-08,101.28,101.28,98.18,99.49,5582000
2018-01-09,99.49,100.66,98.7,100.24,4055400
2018-01-10,99.65,100.2,99.18,99.69,4608600
2018-01-11,99.37,99.49,98.56,99.27,4240900
2018-01-12,99.34,100.64,98.66,100.34,4372600
2018-01-16,100.26,103,100,102.49,8528600
2018-01-17,103,104.84,102.55,104.36,5384900
2018-01-18,104.29,104.85,103.44,103.81,6371200
2018-01-19,104.33,104.87,103.55,104.64,4991300
2018-01-22,104.7,106.54,104.46,106.49,4538100
2018-01-23,106.17,106.97,105.03,105.38,5095300
2018-01-24,105.26,106.23,104.1,105.51,4436500
2018-01-25,105.95,108.37,105.74,108.3,6327500
2018-01-26,114.5,125.86,113.5,123.21,19614500
2018-01-29,121.5,124.15,118.98,122.31,10182700
2018-01-30,119.42,121.45,115.87,115.88,11851400
2018-01-31,116.21,116.5,111.29,112.22,15744800
2018-02-01,112.24,117.53,112.23,116.34,9943500
2018-02-02,115.5,117.93,114.92,115.17,7184400
2018-02-05,113,115.54,109.4,109.51,9827800
2018-02-06,104.91,113.52,101,111.2,14107800
2018-02-07,111.52,116.85,111.38,113.62,10030800
2018-02-08,113.33,114,108.32,108.48,7212400
2018-02-09,109.57,112.75,106.41,111.3,8909300
2018-02-12,112.57,113.33,110.65,111.93,4823300
2018-02-13,111.54,112.41,110.39,111.86,5316200
2018-02-14,111.04,113.67,110.28,113.08,6189100
2018-02-15,113.62,116.33,112.38,114.9,7401100
2018-02-16,115.23,119.2,115.2,118.6,8717000
2018-02-20,117.72,121.55,117.22,117.98,8751400
2018-02-21,118.49,121.3,117.85,117.91,5122500
2018-02-22,118.57,119.73,116.58,117.56,5185700
2018-02-23,118.41,119.31,116.89,118.75,4685700
2018-02-26,119.27,121.72,119.04,121.54,4473500
