Date,Open,High,Low,Close,Volume
2025-01-02,178.66,179.78,177.9,179.44,4092000
2025-01-03,179.66,181.57,178.8,181.22,4380200
2025-01-06,180.78,181.98,179.26,180.1,6302100
2025-01-07,179.63,182.17,178.39,179.53,5905200
2025-01-08,179.2,179.24,176.18,178.5,4488500
2025-01-10,176.86,177.54,173.33,175.17,5372200
2025-01-13,175.16,177.98,174.34,176.74,4734100
2025-01-14,176.61,176.78,174.09,175.55,4779100
2025-01-15,173.52,174.46,168.72,171.35,8048700
2025-01-16,171.45,173.96,170.52,173.7,5236000
2025-01-17,172.88,173.99,171.27,171.56,7852500
2025-01-21,172.16,175.66,171.22,172.61,7548500
2025-01-22,170.3,170.87,168.06,169.2,9465000
2025-01-23,170.46,170.69,168.48,170.67,7116200
2025-01-24,169.32,171.11,169.25,170.3,5584900
2025-01-27,172.66,177.45,172.59,176.9,6985200
2025-01-28,176.8,177.16,173.73,174.81,5603700
2025-01-29,174.5,176.92,174.3,175.26,3748300
2025-01-30,176.01,176.12,173.98,175.65,5209200
2025-01-31,187.3,191.77,183.67,183.9,11926500
2025-02-03,183.18,191.66,182.15,190.14,9830000
2025-02-04,187.63,191.15,187.05,189.95,7377800
2025-02-05,190.52,193.38,189.92,191.75,6449600
2025-02-06,191.9,194.49,190.56,192.97,4586400
2025-02-07,193.16,193.86,190.44,190.6,3805900
2025-02-10,191.46,191.46,189.09,190.34,3685700
2025-02-11,189.8,191.93,188.26,191.83,3977000
2025-02-12,190.5,194.37,190.39,193,4525000
2025-02-13,194.28,194.28,191.43,193.45,4108900
2025-02-14,193.95,195.18,192.78,192.87,3976900
2025-02-18,192,197.02,190.67,196.25,6065500
2025-02-19,196.79,198.11,196.01,197.35,4888700
2025-02-20,198,201.36,196.83,200.88,5067000
2025-02-21,200.32,203.98,200.02,202.08,5889400
2025-02-24,201.83,205.5,201.28,204.08,6305000
2025-02-25,205.18,206.01,202.35,204.14,7746800
2025-02-26,203.59,203.83,201.43,203.01,4766700
2025-02-27,203.06,206.8,202.25,205.02,5696900
2025-02-28,205.12,209.6,204.41,209.03,13136400
2025-03-03,209.98,212.3,208.91,211.48,7016400
2025-03-04,214.47,215.66,207.67,207.76,7554000
2025-03-05,207.07,212.18,206,211.54,5752800
2025-03-06,211.45,211.98,208.5,210.75,4346000
2025-03-07,211.11,214.99,209,214.29,6806100
2025-03-10,209.99,218.66,209.2,216.66,8604000
2025-03-11,216.66,216.66,212.41,213.59,7144500
2025-03-12,212,213.87,209.31,212.06,6139800
2025-03-13,212,213.8,210.68,211.55,5559500
2025-03-14,209.78,212.82,208.29,211.77,4511600
2025-03-17,212.22,215.5,209.52,214.47,5075400
2025-03-18,214.47,215.18,212.27,213.85,5088200
2025-03-19,214.03,214.5,210.78,212.25,5412900
2025-03-20,213.01,213.42,211.11,211.96,5836100
2025-03-21,211.73,212.88,208.74,210.01,16657700
2025-03-24,209.39,211.02,207.5,209.17,7393800
2025-03-25,209.22,209.26,199.38,201.34,10089100
2025-03-26,203.12,203.12,196.49,201.3,6742900
2025-03-27,202.02,203.68,201.3,202.72,4995300
2025-03-28,202.73,206.02,201.59,205.29,6478100
2025-03-31,204.43,210.81,204.43,209.52,11093700
2025-04-01,210.52,212.15,205.6,206.27,7853200
2025-04-02,207.22,207.22,200.34,205.19,9262800
2025-04-03,210.3,210.69,201.24,201.64,7593100
2025-04-04,200,200,186.17,186.96,13505200
2025-04-07,181.03,188.2,176.28,186.55,12581100
2025-04-08,187.6,188.39,172.32,175.67,12517100
2025-04-09,168.3,180.6,164.39,179.84,18977800
2025-04-10,177.75,178,164.97,174.2,13970000
2025-04-11,173.81,176.97,169.33,175.05,9047700
2025-04-14,177.44,180.19,176.2,179.1,7164400
2025-04-15,177.7,180.5,176.31,176.8,8078500
2025-04-16,176.53,176.85,169.75,171.68,9459300
2025-04-17,172.57,175.2,171.91,172.99,8998100
2025-04-21,173.47,174.17,168.54,170.16,7364600
2025-04-22,171.08,174.66,170.91,173.78,6191900
2025-04-23,175,178.15,174.4,177.05,7119700
2025-04-24,177.61,181.49,176.11,180.37,8789400
2025-04-25,187.12,188.7,179.99,186.06,10482100
2025-04-28,188,193.12,187.64,192.34,10408000
2025-04-29,192.59,195.54,190.58,193.51,6671400
2025-04-30,194.49,195.78,191.01,195.1,8400700
2025-05-01,192.88,195.82,189.8,193.34,5823600
2025-05-02,195.17,198.98,194.63,198.47,6424800
2025-05-05,198.47,198.5,195.03,196.07,5121500
2025-05-06,195.5,195.82,185.74,187.15,9392000
2025-05-07,188.17,190.18,186.75,188.09,5771700
2025-05-08,184.13,186.66,181.64,185.58,8816700
2025-05-09,185.75,189.77,184.23,184.6,7806100
2025-05-12,180,192.69,180,190.07,12792700
2025-05-13,189.03,189.76,185.41,188,7523800
2025-05-14,186.52,187.65,176.6,177.44,12212000
2025-05-15,178.02,182.11,176.57,181.68,12073300
2025-05-16,181.3,184.07,180.52,184.02,6152800
2025-05-19,184.22,185.8,182.51,185.71,5216700
2025-05-20,184.86,186,183.64,184.85,5505100
2025-05-21,183.93,184.81,181.54,181.8,5140900
2025-05-22,181.41,183.56,180.25,182.54,4689200
2025-05-23,182.37,184.12,181.72,183.26,4027000
2025-05-27,184.27,185.99,183.9,185.72,5726700
2025-05-28,185.35,186.1,182.37,183.09,4787800
2025-05-29,183.46,186.75,182.69,185.62,4925900
2025-05-30,185,186.69,183.01,186.11,11609000
2025-06-02,185.73,186.99,183.16,186.99,4435600
2025-06-03,186.9,188.73,184.82,187.25,5335600
2025-06-04,188.41,190.18,187.27,187.34,4382200
2025-06-05,187.5,188.6,185.05,187.47,4417900
2025-06-06,188.49,190.49,188.3,189.83,3607800
2025-06-09,190.51,191.79,189.01,189.16,4661500
2025-06-10,189.04,191.88,188.8,189.5,4087500
2025-06-11,189.34,192.72,189.06,191.5,3908000
2025-06-12,192.2,193.59,187.41,192.42,5781400
2025-06-13,191.56,193.47,190.29,191.08,4965700
2025-06-16,190.9,191.66,188.93,190.86,4203900
2025-06-17,189.16,190.61,185.03,185.48,4733900
2025-06-18,185.25,187.12,183.7,185.49,3573200
2025-06-20,186.09,187.1,184.16,185.3,12158100
2025-06-23,184.49,185.8,182.3,183.76,5157900
2025-06-24,184.52,186.14,183.19,185.55,4074400
2025-06-25,185.3,187.09,184.64,185.39,4471100
2025-06-26,186.53,188.99,185.79,186.79,5734000
2025-06-27,187.9,188,181.73,182.31,29264700
2025-06-30,182.43,186.25,181.75,185.62,6482600
2025-07-01,185.01,191.76,184.39,189.99,5937600
2025-07-02,189.7,192.59,189.53,190.75,4658200
2025-07-03,191.15,191.47,188.87,189.28,3706200
2025-07-07,189.44,191.39,186.83,187.63,11049100
2025-07-08,186.79,193,186.67,189.77,7106900
2025-07-09,188.5,191.09,188.32,190.62,5594100
2025-07-10,190.5,197.5,189.56,195,6049400
2025-07-11,193.89,194,191.16,192.45,4991000
2025-07-14,191.72,192.67,190.04,191.52,4072800
2025-07-15,190.21,190.67,185.01,186.39,6729200
2025-07-16,186.92,191.39,186.5,190.58,6202600
2025-07-17,189,192.12,188.26,191.4,4853100
2025-07-18,191.51,192.34,188.57,189.26,5332000
2025-07-21,189.62,189.9,184.63,184.85,4954800
2025-07-22,184.94,188.2,184.9,187.11,4432100
2025-07-23,187.05,190.8,186.77,190.55,4344500
2025-07-24,190.76,192.24,189.99,190.83,3462700
2025-07-25,191.4,191.4,188.53,190.28,3786800
2025-07-28,191.21,191.21,187.64,188.52,3776900
2025-07-29,189.15,192.49,187.86,191.22,6715500
2025-07-30,191.77,192.7,188.01,189.31,5008400
2025-07-31,197.06,198.83,187.62,189.02,10347900
2025-08-01,189.92,197.06,189.79,195.22,8082000
2025-08-04,194.81,197.37,193.72,197.19,4217500
2025-08-05,197.55,199.89,196.48,198.55,4153400
2025-08-06,197.23,198.05,194.67,196.3,4057200
2025-08-07,197.05,199.83,196.5,198.86,4683300
2025-08-08,199.08,200.33,197.14,198.05,4101700
2025-08-11,198.18,199.43,196.89,198.64,6067800
2025-08-12,198.09,200.02,197.05,198.64,3049800
2025-08-13,199.76,201.72,199.21,201.47,3558500
2025-08-14,201.8,205.06,200.86,204.68,4635400
2025-08-15,205.91,206.84,204.32,206.69,4430900
2025-08-18,206.6,208.34,205.96,206.57,6083500
2025-08-19,206.53,207.8,205.1,206.19,3975500
2025-08-20,206.65,211.69,206.65,209.15,5782100
2025-08-21,209.14,212.45,208.87,209.5,5323900
2025-08-22,210.84,211.47,207.12,210.6,5516900
2025-08-25,210.3,211.3,207.05,207.55,2796200
2025-08-26,207.52,208.58,206.57,208.36,3702900
2025-08-27,208.82,210.42,207.81,208.06,3459100
2025-08-28,207.65,208.01,205.49,207.92,4523100
2025-08-29,208,211,207.9,210.4,4264700
2025-09-02,210.14,212.16,208.99,211.92,4335500
2025-09-03,212.42,213.42,211.48,211.86,3973500
2025-09-04,212.25,214.19,211.66,213,3531600
2025-09-05,212.55,214.34,211,212.56,4465400
2025-09-08,210.99,212,207.61,209.79,5525500
2025-09-09,209.53,210.72,209.12,210.42,3097100
2025-09-10,210.23,212.27,208.44,211.64,4520600
2025-09-11,220.35,221.77,216.75,220.22,7647700
2025-09-12,219.12,220.38,218.23,218.34,4418800
2025-09-15,219.6,219.6,214.31,217.61,5162100
2025-09-16,218.33,218.71,215.84,216.26,4251000
2025-09-17,219.1,221.55,217.3,220.81,5258400
2025-09-18,221.07,222.07,219.92,221.99,4445600
2025-09-19,222.42,223.49,221.59,222.47,14415100
2025-09-22,222.46,225.16,221.43,222.59,5990700
2025-09-23,222.01,224.4,221.93,222.61,4629900
2025-09-24,222,222.24,218.54,219.99,5074500
2025-09-25,220.1,222.26,218.03,218.54,6666000
2025-09-26,220.63,221.48,217.67,220.61,4185600
2025-09-29,220.75,223.24,219.79,223.16,4958400
2025-09-30,223.06,232.35,222.57,231.54,9187300
2025-10-01,233.64,244.81,232,244.38,12243100
2025-10-02,240.89,242.67,234.52,236.56,8107700
2025-10-03,236.9,238.84,233.71,233.91,6547300
2025-10-06,231.71,232.95,227.92,230.19,11940300
2025-10-07,231.29,234.08,227.59,232.83,4901000
2025-10-08,231.48,233,229.68,231.24,5412800
2025-10-09,233.27,233.79,230.62,230.69,4607600
2025-10-10,231.51,234.68,230.5,230.5,6156900
2025-10-13,230,233.81,229.22,230.3,5411900
2025-10-14,228.07,230.65,227.51,229.13,5527600
2025-10-15,227.2,228.95,225.32,226.22,5459400
2025-10-16,226.22,228.11,225.46,226.87,4737500
2025-10-17,227.52,230.71,226.81,229.57,7150000
2025-10-20,231,232.26,230,232.06,5246700
2025-10-21,232.15,232.81,229.83,231.39,3298100
2025-10-22,231.67,232.16,228.43,228.68,3523500
2025-10-23,228.99,229.86,227.25,228.25,5818000
2025-10-24,228.78,229.04,226.25,227.99,3554700
2025-10-27,227.95,228.6,227.12,228.03,2784400
2025-10-28,227,228.4,224.31,227.54,3724200
2025-10-29,227.62,228,224.04,225.14,5469300
2025-10-30,227.05,229.65,226.41,228.2,5020700
2025-10-31,223,223.87,216,218.04,10825300
2025-11-03,216.68,219,211.69,211.96,8874300
2025-11-04,212.37,217.08,212.37,215.89,6184000
2025-11-05,215.74,217.43,212.6,216.77,4928200
2025-11-06,215.89,219.68,215.65,219.04,6615300
2025-11-07,219.31,220.99,217.09,219.16,4647900
2025-11-10,217,219.86,216.15,218.71,4530800
2025-11-11,219,225.42,219,225.17,4802400
2025-11-12,225.4,234,225.29,233.23,8583200
2025-11-13,233.74,239.29,232.16,232.29,7968500
2025-11-14,233.61,235,230.32,232.36,5461500
2025-11-17,233.26,235.35,229.23,234,5023100
2025-11-18,235,237.19,232.11,233.87,6232600
2025-11-19,233.54,238.15,230.36,232.91,7618400
2025-11-20,233.26,234.95,228,229.45,4283600
2025-11-21,230.55,238.01,230.14,236.28,8017600
2025-11-24,236,237.62,228.48,229.51,10225900
2025-11-25,230.32,234.08,230.31,231.8,7134100
2025-11-26,232.04,232.48,226.64,227.66,5920800
2025-11-28,226.85,228.09,225.51,227.7,2655600
2025-12-01,227.19,229.49,223.98,225.11,5208300
2025-12-02,224.82,226.63,223.11,224.37,5096700
2025-12-03,224.84,230.79,224.52,230.24,4872900
