Date,Open,High,Low,Close,Volume
2023-01-03,173.18,173.18,168.92,169.81,1924400
2023-01-04,169.71,172.35,169.53,171.94,1133500
2023-01-05,171.58,171.7,167.4,168.57,995700
2023-01-06,170.05,171.34,169.05,170.84,1042300
2023-01-09,171.27,173.04,170.23,170.41,874100
2023-01-10,170.55,170.99,168.09,169.75,917800
2023-01-11,170.15,171.21,169.04,169.16,1150100
2023-01-12,169.34,169.67,167.54,168.95,1038800
2023-01-13,168.22,170.1,168.1,169.56,1075000
2023-01-17,170.17,170.66,168.07,168.54,798000
2023-01-18,169.03,170,165.89,166.2,834700
2023-01-19,165.79,165.79,161.27,161.37,1024400
2023-01-20,161.81,162.05,159.98,161.74,1347700
2023-01-23,162.69,163.93,161.3,162.7,768700
2023-01-24,163.1,166.75,162.05,165.44,816200
2023-01-25,164.65,166.63,163.93,166.47,653200
2023-01-26,167,168.19,166.37,167.99,722900
2023-01-27,168.14,168.14,165.15,165.94,832900
2023-01-30,165.88,167.75,165.84,166.61,662000
2023-01-31,167.15,167.83,165.9,167.82,938800
2023-02-01,167.17,169.2,165.73,168.57,857800
2023-02-02,168.54,170.92,167.65,170.75,1178300
2023-02-03,170.54,170.9,168.26,168.29,847900
2023-02-06,168.08,169.64,167.12,169.18,1443200
2023-02-07,168.67,169.5,166.38,168.97,642500
2023-02-08,168,170.49,167.19,169.46,975100
2023-02-09,170.35,171.53,168.62,169.25,864700
2023-02-10,169.11,173.36,168.93,173.04,940400
2023-02-13,173.02,177.39,172.69,175.79,1150800
2023-02-14,175.61,177.63,174.89,176.61,912400
2023-02-15,176.89,179.84,176.81,179.68,932200
2023-02-16,178.88,180.46,178.07,179.15,832000
2023-02-17,179.23,180.73,178.52,180.14,850000
2023-02-21,178.09,178.46,174.34,174.34,1140200
2023-02-22,175.57,176.28,173.57,173.91,988300
2023-02-23,175.03,180.75,175.03,179.76,1476800
2023-02-24,178.87,180.29,176.64,178.82,1116300
2023-02-27,180.65,181.37,177.75,178.34,1285700
2023-02-28,178.49,179.56,176.25,176.86,1698000
2023-03-01,175.1,175.6,169.57,170.31,1777000
2023-03-02,168.38,171.1,166.85,170.93,2607800
2023-03-03,171.59,172.3,170.25,171.8,1280200
2023-03-06,171.8,173.96,171.56,173.61,1375400
2023-03-07,174.02,174.17,170.01,170.23,839800
2023-03-08,170.39,170.82,168.08,168.72,841500
2023-03-09,168.81,169.47,164.85,165.2,808100
2023-03-10,165.37,166.29,162.57,162.99,1028000
2023-03-13,161.21,164.68,160.63,162.5,1466800
2023-03-14,164.08,164.99,161.93,163.8,1736900
2023-03-15,162.44,163.4,159.88,163.13,1459200
2023-03-16,162.24,164.84,161.25,164.66,1487200
2023-03-17,163.85,164.33,160.45,162.07,6637000
2023-03-20,162.96,165.79,162.76,164.75,1236800
2023-03-21,166.27,167.07,164.72,165.92,1197500
2023-03-22,165.69,166.27,162.59,162.63,1261700
2023-03-23,162.62,163.38,152.96,154.29,1929600
2023-03-24,156.08,157.76,154.81,156.88,1619900
2023-03-27,158.33,159.76,157.11,159.03,1187300
2023-03-28,159.31,161.92,159.25,161.34,987600
2023-03-29,161.74,162.54,159.76,162.54,1037500
2023-03-30,165.13,165.76,163.86,164.37,1021100
2023-03-31,165.02,167.44,165.02,167.31,799000
2023-04-03,167.18,169.14,167.18,168.28,837200
2023-04-04,168.26,168.64,163.77,164.84,721700
2023-04-05,164.64,164.64,161.78,162.16,745000
2023-04-06,161.92,162.77,160.73,162.28,859800
2023-04-10,162.21,164.95,162.13,164.78,719200
2023-04-11,165.13,166.91,165.02,165.37,675800
2023-04-12,165.4,167.89,165.09,166.62,730200
2023-04-13,166.22,166.22,162.47,164.23,910900
2023-04-14,164.55,166.86,164.03,165.07,1037400
2023-04-17,165.37,167.69,164.7,166.3,1212100
2023-04-18,166.64,167.9,166,166.47,902400
2023-04-19,166.56,166.56,165.32,166.5,1038400
2023-04-20,165.92,170.02,165.8,168.62,1296500
2023-04-21,170.01,170.02,166.24,166.52,934300
2023-04-24,166.48,167.31,166.05,167.2,653100
2023-04-25,166.85,167.2,164.89,165.14,703200
2023-04-26,164,165.04,163.05,163.42,663800
2023-04-27,163.52,167.65,163.45,167.61,983200
2023-04-28,167.57,168.52,166.89,168.31,766500
2023-05-01,168.69,171.77,168.69,170.92,965200
2023-05-02,170.9,171.58,167.86,170.96,1760300
2023-05-03,172.49,173.17,171.6,171.98,1407100
2023-05-04,171.99,172.94,169.78,171.31,1761700
2023-05-05,171.96,174.45,171.77,173.73,821500
2023-05-08,173.45,173.85,171.36,172.61,1045500
2023-05-09,172.14,173.27,171.3,173.22,682300
2023-05-10,173.99,174.91,171.91,173.69,682800
2023-05-11,172.91,173.78,171.03,171.64,695100
2023-05-12,171.84,172.71,169.57,170.65,510800
2023-05-15,170.27,170.68,167.73,168.42,749800
2023-05-16,167.44,167.44,165,165.56,720900
2023-05-17,165.95,166.55,165.15,166.36,617100
2023-05-18,166.11,166.11,163.08,164.78,621000
2023-05-19,164.89,165.9,163.79,164.77,689100
2023-05-22,165.19,165.71,162.43,163.17,763900
2023-05-23,161.51,162.63,160.2,160.47,600000
2023-05-24,161.28,161.28,158.22,158.32,552800
2023-05-25,157.88,159.18,156.83,158.55,676400
2023-05-26,158.37,158.55,156.92,157.21,758900
2023-05-30,156.67,157.85,155.56,157.7,931500
2023-05-31,147.81,150.18,145.3,148.93,2550900
2023-06-01,150.35,150.98,147.92,149.22,1276400
2023-06-02,149.86,153.51,149.41,153.35,1020300
2023-06-05,153.49,153.49,150.98,152,843500
2023-06-06,151.62,153.53,151.38,152.3,643600
2023-06-07,152.04,153.58,151.28,153.36,922600
2023-06-08,153.48,154.21,152.53,154.15,752100
2023-06-09,154.49,156.62,153.41,155.82,849500
2023-06-12,156.36,158.31,155.62,158.13,994800
2023-06-13,157.81,159.38,157.48,159.13,879700
2023-06-14,159.25,160.6,158.09,158.72,716900
2023-06-15,159.86,162.05,159.39,161.65,794200
2023-06-16,163.46,163.64,160.83,161.47,1382000
2023-06-20,161.04,161.5,158.25,159.59,913100
2023-06-21,158.68,162.23,158.52,161.47,794800
2023-06-22,161.62,162.45,160.37,161.49,592300
2023-06-23,161.22,161.22,158.58,159.67,1330200
2023-06-26,160.07,163.39,160.07,162.65,890900
2023-06-27,163.3,165.8,163.05,164.95,925400
2023-06-28,165.11,165.87,163.78,165.14,776700
2023-06-29,165.05,166.71,164.48,166.06,543900
2023-06-30,167.17,169.65,166.01,169.23,823600
2023-07-03,168.51,169.11,167.13,167.99,631600
2023-07-05,167.84,167.96,166.34,166.97,796300
2023-07-06,166.12,166.9,163.83,165.07,892800
2023-07-07,164.68,165.73,164.43,165.42,926000
2023-07-10,165.42,168.65,165.26,166.88,708500
2023-07-11,167.48,169.8,167,168.74,673700
2023-07-12,169.99,170.57,168.55,169.75,755500
2023-07-13,168.64,169.04,164.73,164.77,999900
2023-07-14,164.57,166.27,164.01,165.94,1161000
2023-07-17,165.49,167.31,165.29,166.67,702700
2023-07-18,167.12,168.51,166.43,167.27,905000
2023-07-19,167.78,168.84,166.81,168.07,997500
2023-07-20,160.61,161.28,154.68,155.17,2260700
2023-07-21,155,157.93,153.88,156.31,1485400
2023-07-24,156.87,157.91,155.98,157.55,904300
2023-07-25,157.05,158.25,155.54,157.83,691900
2023-07-26,157.3,158.57,157.2,157.97,648400
2023-07-27,158.02,158.25,155.32,155.81,1134800
2023-07-28,156.87,157.44,155.57,156.33,669800
2023-07-31,156.94,157.21,154.73,155.72,1703900
2023-08-01,155.96,157.07,155.3,156.77,945300
2023-08-02,156.36,157,155.02,155.35,800900
2023-08-03,155.28,156.52,154.17,155.69,931300
2023-08-04,156.35,157.5,155.41,155.5,660800
2023-08-07,156.41,157.19,155.94,156.47,743400
2023-08-08,155.28,155.96,152.93,155.37,1034100
2023-08-09,155.56,156.98,155.05,156.51,1213100
2023-08-10,155.63,158.02,155.33,156.17,952600
2023-08-11,156.54,158.6,156.25,157.99,696500
2023-08-14,157.3,157.89,155.88,157.14,1067300
2023-08-15,156.89,156.99,154.64,154.78,862200
2023-08-16,155.66,157.65,155.51,156.45,898100
2023-08-17,156.61,157.58,154.27,154.31,565300
2023-08-18,153.25,156.05,153.25,154.87,646200
2023-08-21,154.68,155.2,152.85,153.88,776900
2023-08-22,153.64,154.22,152.75,153.12,542100
2023-08-23,152.98,154.54,152.98,154.36,630000
2023-08-24,153.91,154.71,152.45,152.54,544700
2023-08-25,153.38,154.25,152.42,153.04,666200
2023-08-28,152.94,154.52,152.61,153.46,549400
2023-08-29,153.51,155.06,152.57,155,780500
2023-08-30,154.72,157.43,154.53,155.73,517100
2023-08-31,155.83,156.14,153.67,153.73,996500
2023-09-01,154.8,155.1,153.73,155.08,575300
2023-09-05,154.51,154.51,151.88,152.34,892800
2023-09-06,151.75,152.61,151,151.78,824500
2023-09-07,150.6,151.18,149.43,151.01,1055800
2023-09-08,150.82,151.26,149.59,149.99,694000
2023-09-11,150.39,150.69,148.4,148.71,698100
2023-09-12,148.61,148.63,146.6,147.28,892600
2023-09-13,147.74,149.15,147.56,148.47,684600
2023-09-14,149.18,150.28,148.74,150.2,566300
2023-09-15,150.3,150.3,148.72,148.83,932400
2023-09-18,148.7,149.63,147.92,148.07,483500
2023-09-19,147.48,148.92,146.45,148.54,797000
2023-09-20,149.14,150.65,148.29,149.26,796300
