Date,Open,High,Low,Close,Volume
2019-01-02,95.09,95.79,94.4,94.79,779300
2019-01-03,94.42,94.89,92.97,93.28,926300
2019-01-04,93.99,94.69,93.39,93.79,898200
2019-01-07,93.76,95.34,93.56,94.62,838500
2019-01-08,95.31,95.97,94.12,95.15,704000
2019-01-09,96,96.85,95.5,96.21,1188400
2019-01-10,95.87,97.17,95.51,97.06,671200
2019-01-11,96.79,97.06,95.69,96.16,711200
2019-01-14,95.49,96.09,94.85,95.27,1065700
2019-01-15,95.19,96.84,95.16,96.68,899600
2019-01-16,96.15,96.56,95.71,96.05,726100
2019-01-17,95.7,97.08,95.42,97.06,813200
2019-01-18,97.41,97.98,96.42,97.93,969300
2019-01-22,97.16,97.67,95.95,96.79,1347900
2019-01-23,96.98,97.39,96.02,96.86,425400
2019-01-24,96.83,96.83,94.86,95.54,730500
2019-01-25,96.34,96.91,95.86,96.8,773600
2019-01-28,96.29,96.93,95.65,96.91,712900
2019-01-29,97.05,98.37,96.55,98.32,828600
2019-01-30,98.58,99.5,98.15,99.43,856900
2019-01-31,99.29,99.91,98.74,99.82,1313900
2019-02-01,99.79,100.92,99.34,100.88,1019800
2019-02-04,100.77,101.68,99.27,101.39,2440600
2019-02-05,102,102.57,100.8,102.57,1382800
2019-02-06,102.6,102.87,102.09,102.53,1064100
2019-02-07,102.46,103.32,101.56,102.87,1025400
2019-02-08,102.39,102.92,102.39,102.84,1004700
2019-02-11,103.17,103.66,102.83,103.61,681300
2019-02-12,104.26,105.63,103.95,105.55,994700
2019-02-13,105.75,106.12,105.38,105.96,1310700
2019-02-14,105.58,106.06,105.3,105.69,910500
2019-02-15,106.44,107.6,106.01,107.59,1227200
2019-02-19,107.7,109.79,107.32,109.18,1482400
2019-02-20,109.54,109.56,108.18,109.11,1750300
2019-02-21,108.82,110.3,108.29,109.9,1154500
2019-02-22,110.34,110.81,109.97,110.81,1073500
2019-02-25,111.36,112.18,109.55,109.64,1223700
2019-02-26,110.58,111.26,109.67,109.8,841200
2019-02-27,109.53,109.99,108.34,109.16,898000
2019-02-28,109.04,109.29,108.12,108.78,1430600
2019-03-01,109.46,109.48,107.93,109.15,917400
2019-03-04,109.5,109.92,107.66,108.51,903500
2019-03-05,108.86,109.17,108.05,108.33,754900
2019-03-06,108.66,108.66,107.58,107.8,782500
2019-03-07,106.91,107.18,106.23,106.85,1348000
2019-03-08,106.45,106.85,105.57,105.94,695500
2019-03-11,105.9,106.48,105.66,106.36,850800
2019-03-12,106.67,107.26,106.41,106.72,1133500
2019-03-13,107.06,107.59,106.74,107.17,552100
2019-03-14,106.83,107.33,106.26,107.1,703200
2019-03-15,106.8,107.63,106.35,107.05,3135300
2019-03-18,107.18,107.94,106.87,107.31,839000
2019-03-19,107.56,108.1,106.74,107.21,734400
2019-03-20,106.88,108.16,106.88,107.25,600100
2019-03-21,107.19,109.39,106.93,109.1,608100
2019-03-22,108.49,109.33,107.43,107.48,562900
2019-03-25,107.45,108.9,107.06,108.09,814000
2019-03-26,108.91,109.37,108.48,109.18,506200
2019-03-27,109.41,109.88,108.88,109.52,574200
2019-03-28,110,111.04,109.86,111,512700
2019-03-29,111.4,112.16,111.09,112.03,924900
2019-04-01,112.68,113.21,112.17,113.1,624800
2019-04-02,112.78,113.07,112.16,112.49,800800
2019-04-03,112.7,113.05,112.25,112.6,1108500
2019-04-04,112.99,113.61,112.6,113.58,823500
2019-04-05,113.76,115.2,113.6,115.14,585400
2019-04-08,114.77,114.81,113.86,114.41,596800
2019-04-09,114,114,112.77,113.07,676800
2019-04-10,113.24,113.42,112.1,112.77,632000
2019-04-11,113.04,113.04,112.41,112.58,666200
2019-04-12,113,113.03,112,112.81,692000
2019-04-15,113,113.18,112.38,112.74,551600
2019-04-16,113.28,113.39,112.62,113.08,511600
2019-04-17,113.67,113.67,112.52,112.58,679800
2019-04-18,111.8,112,105.03,105.45,2153300
2019-04-22,105.03,105.23,102.69,103.65,1295800
2019-04-23,103.55,105.65,102.34,105.23,1281700
2019-04-24,105.32,105.6,103.69,104.54,750200
2019-04-25,104.18,104.18,102.53,103.57,856600
2019-04-26,103.8,103.93,102.95,103.58,599300
2019-04-29,103.41,103.73,102.55,102.56,874200
2019-04-30,102.42,102.58,101.73,102.54,885300
2019-05-01,102.56,102.58,100.38,100.45,688900
2019-05-02,100.3,103.31,99.66,102,2754000
2019-05-03,102.53,102.82,101.22,102.12,1268700
2019-05-06,100.79,101.67,100.35,101.36,836200
2019-05-07,100.7,101.22,98.34,99.09,913300
2019-05-08,99.01,99.04,97.81,98.52,1142900
2019-05-09,97.9,98.69,97.18,98.52,858400
2019-05-10,98.4,99,96.89,98.63,690300
2019-05-13,97.38,97.57,96.61,97.03,877300
2019-05-14,97.03,97.54,96.38,96.76,899300
2019-05-15,96.19,96.49,95.21,96.42,682100
2019-05-16,96.72,98.13,96.28,97.55,775200
2019-05-17,96.74,98.17,96.74,98.09,1030700
2019-05-20,97.78,98.56,97.4,98.31,935900
2019-05-21,98.53,100.21,98.35,99.81,817600
2019-05-22,99.84,100.78,99.5,100.02,739900
2019-05-23,99.59,99.72,97.85,98.24,566400
2019-05-24,98.68,98.86,97.48,98.59,399500
2019-05-28,98.77,99.03,97.21,97.21,681600
2019-05-29,97.27,97.94,96.72,97.8,641400
2019-05-30,98.08,98.93,97.76,98.9,539600
2019-05-31,97.87,98.98,97.7,98.9,812000
2019-06-03,99.06,100.06,98.52,99.22,782500
2019-06-04,99.81,100.93,99.54,100.88,542600
2019-06-05,101.5,101.54,100.22,101.22,715200
2019-06-06,100.73,101.22,100.33,100.65,562300
2019-06-07,101.16,103.14,100.86,102.29,890500
2019-06-10,102.57,103.31,101.38,101.97,430000
2019-06-11,102.52,102.97,102.2,102.9,445800
2019-06-12,103.11,103.47,102.27,102.44,502800
2019-06-13,102.77,103.43,102.3,102.85,456700
2019-06-14,103.25,103.25,102.12,102.93,366300
2019-06-17,103.09,103.49,102.19,102.39,418700
2019-06-18,102.67,103.32,102.67,102.92,298000
2019-06-19,102.94,103.28,101.41,102.79,448600
2019-06-20,103.41,103.94,102.76,103.79,550100
2019-06-21,104.38,104.45,103.31,103.98,1283900
2019-06-24,103.79,104.35,103.2,103.95,553000
2019-06-25,103.85,103.85,102.74,103.37,1006600
2019-06-26,103.26,103.59,101.93,101.95,513100
2019-06-27,102,103.02,101.87,102.84,471700
2019-06-28,103.15,103.9,102.74,103.58,970500
2019-07-01,104.36,105.13,103.79,104.61,536500
2019-07-02,104.81,104.88,103.5,104.65,689000
2019-07-03,104.84,106.17,104.82,106.15,456800
2019-07-05,105.9,106.09,104.9,105.6,406800
2019-07-08,105.34,105.93,105.02,105.13,496900
2019-07-09,104.87,104.99,103.92,104.16,920200
2019-07-10,104.36,104.82,104,104.19,625500
2019-07-11,104.29,104.41,103.62,103.9,716500
2019-07-12,104.1,105.41,104.1,105.41,682900
2019-07-15,105.4,105.68,104.08,104.81,650000
2019-07-16,105.25,105.77,104.73,105.35,682800
2019-07-17,104.95,105.52,101.97,102.22,1016300
2019-07-18,100,100.27,96.54,97.61,2233400
2019-07-19,97.41,97.73,95.1,95.18,1403900
2019-07-22,95.18,96.19,94.69,95.8,1181200
2019-07-23,95.97,97.12,95.1,97,981200
2019-07-24,97.08,98.05,96.5,97.3,837100
2019-07-25,97.3,98.03,96.93,97.47,982000
2019-07-26,97.64,98.3,97.35,97.91,549600
2019-07-29,97.9,98.55,97.6,98.35,475700
2019-07-30,98.2,98.36,97.51,97.93,625700
2019-07-31,97.89,98.45,96.49,97.12,1148800
2019-08-01,97,97.22,94,94.53,1006500
2019-08-02,94.28,94.58,92.15,92.2,920200
2019-08-05,91.29,91.29,89.25,90.08,1445900
2019-08-06,90.59,91.91,89.47,91.72,951300
2019-08-07,90.49,91,89.66,90.53,1034000
2019-08-08,90.87,92,90.7,91.91,829700
2019-08-09,92.04,92.15,90.26,91.43,682400
2019-08-12,90.81,91.22,89.24,89.26,455500
2019-08-13,88.81,91.97,88.62,91.12,593500
2019-08-14,89.83,90.15,88.84,88.92,750700
2019-08-15,89.13,89.5,87.92,88.85,662700
2019-08-16,89.57,90.15,89.22,89.79,859000
2019-08-19,91,91,90.15,90.35,536800
2019-08-20,90.05,90.22,89.31,89.55,522200
2019-08-21,90.52,90.72,89.08,89.84,512900
2019-08-22,90.21,90.5,89.32,89.81,536700
2019-08-23,89.37,89.91,87.34,87.73,834500
2019-08-26,88.45,88.46,87.26,87.82,516300
2019-08-27,88.29,89.03,87.74,87.85,664700
2019-08-28,87.52,89.07,87.52,88.6,642400
2019-08-29,89.59,90.14,89.11,89.59,994500
2019-08-30,90.26,90.92,89.9,90.29,998200
2019-09-03,90.06,90.97,89.62,90.8,780600
2019-09-04,90.99,91.77,90.99,91.59,607800
2019-09-05,91.57,93.76,91.41,93.56,924500
2019-09-06,93.65,94.5,92.57,94.33,726500
2019-09-09,94.62,95.58,94.45,95.34,621300
