Date,Open,High,Low,Close,Volume
1995-01-03,23.8333,23.9167,23.6667,23.9167,136050
1995-01-04,24,24.1667,23.9167,24,127800
1995-01-05,24,24.1667,23.9167,24.1667,87750
1995-01-06,24.1667,24.25,23.9167,24.0833,352650
1995-01-09,24,24.4167,24,24.3333,83700
1995-01-10,24.25,24.75,24.25,24.5833,128700
1995-01-11,24.6667,24.6667,24,24.1667,285450
1995-01-12,24,24.1667,23.9167,24.1667,190650
1995-01-13,24.25,24.5,24.25,24.5,165450
1995-01-16,24.4167,24.8333,24.4167,24.6667,206550
1995-01-17,24.6667,24.8333,24.5833,24.8333,112650
1995-01-18,24.6667,24.75,24.5,24.6667,104700
1995-01-19,24.5833,24.6667,24.3333,24.3333,61800
1995-01-20,24.4167,24.6667,24.4167,24.6667,160500
1995-01-23,24.5,24.8333,24.4167,24.8333,149700
1995-01-24,24.75,25,24.5833,24.6667,185100
1995-01-25,24.75,25,24.5833,24.6667,120000
1995-01-26,24.6667,24.8333,24.5833,24.8333,102900
1995-01-27,25,25.0833,24.6667,24.9167,187800
1995-01-30,24.8333,24.9167,24.5833,24.5833,102900
1995-01-31,24.5833,25,24.4167,24.4167,128400
1995-02-01,24.5833,24.6667,24.4167,24.4167,113850
1995-02-02,24.4167,24.5,24.0833,24.1667,131850
1995-02-03,24.3333,25.0833,24.25,24.75,293400
1995-02-06,24.5,24.9167,24.5,24.75,206550
1995-02-07,24.9167,24.9167,24.6667,24.9167,131250
1995-02-08,24.9167,25.4167,24.9167,25.25,274350
1995-02-09,25.25,25.8333,25.25,25.75,294000
1995-02-10,25.6667,25.75,25.3333,25.75,291300
1995-02-13,25.8333,26,25.75,25.9167,134850
1995-02-14,25.9167,25.9167,25.5833,25.8333,203400
1995-02-15,25.8333,26.1667,25.8333,26.1667,347100
1995-02-16,26.1667,26.1667,25.9167,26.0833,208800
1995-02-17,26.1667,26.3333,26.0833,26.1667,267450
1995-02-21,26.1667,26.25,25.9167,26,225900
1995-02-22,26.0833,26.0833,25.8333,25.8333,265500
1995-02-23,25.9167,26.0833,25.8333,26,279900
1995-02-24,26,26.0833,25.9167,26.0833,162900
