Date,Open,High,Low,Close,Volume
2020-01-02,106.6,106.84,104.81,105.81,815100
2020-01-03,104.56,104.88,103.06,104.31,799100
2020-01-06,103.42,103.76,101.68,102.1,643500
2020-01-07,101.72,103,100.77,101.71,583100
2020-01-08,101.71,102.57,101.37,101.42,597300
2020-01-09,101.59,101.77,100.14,100.81,707100
2020-01-10,101.2,101.24,98.58,98.9,818500
2020-01-13,98.8,99.85,97.87,99.7,711900
2020-01-14,99.51,100.16,99.19,100,871200
2020-01-15,99.99,100.75,98.9,99.3,650900
2020-01-16,99.8,101.59,99.55,101.58,714000
2020-01-17,102,102.84,101.14,102.8,953200
2020-01-21,102.09,102.3,101.04,101.42,952400
2020-01-22,101.74,102.08,99.95,100.21,447000
2020-01-23,99.67,100.36,98.9,100.17,737400
2020-01-24,100.28,100.4,97.69,98.07,657100
2020-01-27,96.96,97.05,95.68,96.16,754700
2020-01-28,96.88,97.22,96.01,96.58,566900
2020-01-29,96.87,97.93,96.59,97.16,564400
2020-01-30,96.16,97.03,95.55,96.88,533700
2020-01-31,96.69,96.91,93.47,93.57,851800
2020-02-03,94.17,95.54,93.88,94.3,718200
2020-02-04,95.94,97.16,95.36,95.39,674500
2020-02-05,96.16,98.25,96.12,98.02,623400
2020-02-06,98.6,98.68,95.72,96.15,693300
2020-02-07,95.57,95.84,94.92,95.38,516500
2020-02-10,95.34,95.56,94.43,95.14,425800
2020-02-11,95.21,96.07,94.84,95.71,492300
2020-02-12,96.07,96.77,95.71,96.55,457000
2020-02-13,96.01,96.97,95.69,96.96,464700
2020-02-14,96.98,96.98,95.68,96.47,641800
2020-02-18,96.34,97.71,95.91,96.76,1213800
2020-02-19,100,102,98.51,99.35,1383600
2020-02-20,98.68,99.93,98,99.61,750500
2020-02-21,99.02,99.39,96,96.21,2780100
2020-02-24,94.21,96.79,93.45,95.72,1381200
2020-02-25,95.9,95.9,91.98,92.04,1219100
2020-02-26,93.1,94.79,90.12,90.18,1313600
2020-02-27,88.95,90.9,86.7,86.71,1505900
2020-02-28,84.68,87.34,84.41,87.24,1727800
2020-03-02,87.61,89.08,84.63,89.04,1371800
2020-03-03,88.39,89.7,85.16,86.36,1415900
2020-03-04,87.67,89.37,85.67,89.25,963500
2020-03-05,85.92,87,84.37,85.65,1053500
2020-03-06,83.35,84.86,80.78,82.85,1837000
2020-03-09,78.55,81.93,77.36,80.15,1892700
2020-03-10,83.08,85.99,81.5,85.92,1270900
2020-03-11,83.55,85.45,82.7,83.9,1495100
2020-03-12,78.66,82.59,75.22,78.45,2101300
2020-03-13,81.26,81.88,75.68,79.27,1604700
2020-03-16,70.76,74.6,70,70.95,1459900
2020-03-17,72.05,76.86,70.5,76.85,1462700
2020-03-18,72.1,73.27,60.9,66.35,1362900
2020-03-19,65.51,66.32,62.33,64.31,1558700
2020-03-20,65.16,65.29,55.02,55.35,2418300
2020-03-23,55.23,55.45,49.68,50.29,2208100
2020-03-24,52.62,61.26,52.31,60.81,1684100
2020-03-25,60.94,68.78,59.9,64.78,1845500
2020-03-26,65.05,69.26,63.49,68.64,1615300
2020-03-27,65.21,66.87,63.28,64.46,1231300
2020-03-30,64.46,67.2,63.41,66.08,1100000
2020-03-31,65.46,68.04,64.59,67.33,1885900
2020-04-01,63.6,64.43,61.91,62.74,1622400
2020-04-02,61.99,64.74,59.5,61.4,1392500
2020-04-03,61.15,61.99,57.87,58.26,1098000
2020-04-06,61.67,67.65,61.67,67.1,1535000
2020-04-07,71.26,72.81,68.15,69.36,1431800
2020-04-08,70.89,73.58,69.54,73.25,1202600
2020-04-09,74.87,76.22,70.89,71.67,1845700
2020-04-13,71.41,71.52,68.62,71.29,1366400
2020-04-14,72.61,74.48,72.09,74.17,998100
2020-04-15,71.21,72.41,69.45,71.52,918800
2020-04-16,71.17,73.95,70.65,73.48,1100700
2020-04-17,76.03,78.01,73.74,74.65,1058600
2020-04-20,73.57,75.42,72.65,73.18,861300
2020-04-21,71.22,72.14,70.56,71.04,685000
2020-04-22,72.47,73.42,71.41,72.9,712000
2020-04-23,73.87,74.97,72.68,73.1,725900
2020-04-24,73.74,75.58,73.23,75.03,878300
2020-04-27,75.7,78.16,75.27,77.53,672100
2020-04-28,79.06,80.76,78.72,79.22,828900
2020-04-29,81,83.25,80.38,82.11,940000
2020-04-30,80.9,81.04,78.29,79.28,1507700
2020-05-01,77.28,77.69,74.6,75.19,815400
2020-05-04,74.65,75.93,74.06,75.63,669000
2020-05-05,76.34,77.18,74.84,75,864200
2020-05-06,74.99,76.11,70.79,72.61,1249000
2020-05-07,73.78,75.86,73.51,73.72,1081800
2020-05-08,75.02,76.66,74.82,76.44,690600
2020-05-11,75.73,76.65,73.74,75.99,924600
2020-05-12,76.05,76.29,74.17,74.17,970900
2020-05-13,73.71,73.71,70,70.63,1010700
2020-05-14,69.25,71,67.12,71,1157400
2020-05-15,70.16,73.5,69.33,73.12,2073100
2020-05-18,76,78.25,75.86,77.31,937700
2020-05-19,77.25,78.73,76.14,76.4,794100
2020-05-20,77.09,78.34,76.88,77.22,632900
2020-05-21,76.74,77.62,75.41,77.15,640800
2020-05-22,77.09,77.45,76.24,77.22,529200
2020-05-26,79.75,83.09,79.47,82.34,936400
2020-05-27,84.1,87.37,84.1,87.29,1002600
2020-05-28,87.52,87.9,84.14,84.31,711500
2020-05-29,83.41,84.71,82.49,83.41,910900
2020-06-01,83.51,85.35,83.11,84.78,718000
2020-06-02,85.75,85.94,84.23,84.87,695900
2020-06-03,86.04,89.34,85.34,89.14,913700
2020-06-04,87.34,90.28,86.13,90.24,1029100
2020-06-05,94.11,95.46,91.7,92.28,902300
2020-06-08,92.71,95.33,92.3,93.52,913600
2020-06-09,91.91,92.21,90.82,91.66,579300
2020-06-10,91.87,92.2,88.49,88.51,690800
2020-06-11,85.12,86.03,83.13,83.59,806800
2020-06-12,86.33,86.83,83.72,85.59,818000
2020-06-15,82.88,86.66,82.06,85.62,963200
2020-06-16,89.13,89.65,86.57,88.58,751200
2020-06-17,88.49,89.56,87.39,88.69,695200
2020-06-18,87.72,89.32,87.72,88.24,668000
2020-06-19,89.95,90.97,87.31,87.58,2854000
2020-06-22,87.37,88.67,85.68,87.75,739100
2020-06-23,88.72,89.43,87.49,88.44,638800
2020-06-24,87.39,87.59,83.88,84.67,818600
2020-06-25,84.07,85.45,83.29,85.06,581200
2020-06-26,84.88,85.53,83.32,83.66,1290300
2020-06-29,84.95,87.34,84.3,87.02,734000
2020-06-30,86.7,87.44,85.6,86.96,852700
2020-07-01,86.84,87.42,85.78,85.9,760900
2020-07-02,87.48,88.98,86.09,86.84,696900
2020-07-06,88.21,88.56,86.64,87.45,443400
2020-07-07,86.4,87.6,86.31,86.84,562800
2020-07-08,86.91,87.21,85.25,86.14,512300
2020-07-09,85.69,85.97,83.67,84.45,670400
2020-07-10,84.94,85.73,83.88,85.58,479800
2020-07-13,86.12,87.33,84.98,85.13,682000
2020-07-14,84.45,86.37,84.09,86.17,727200
2020-07-15,87.73,88.53,86.65,88.26,544200
2020-07-16,87.88,88.79,87.71,88.64,454600
