Date,Open,High,Low,Close,Volume
2022-01-03,140.76,141.1,136.59,137.93,417800
2022-01-04,138.69,141.53,138.56,140.34,590300
2022-01-05,140.98,142.97,138.86,138.94,687500
2022-01-06,139,140.72,138.07,140.3,475100
2022-01-07,140.05,140.64,138.87,138.94,450400
2022-01-10,138.65,138.87,136.51,138.04,597900
2022-01-11,137.9,137.92,135.53,137.41,563200
2022-01-12,138.52,139.8,137.65,138.89,608100
2022-01-13,138.71,140.87,138.37,139,483900
2022-01-14,137.8,138.71,136.63,138.11,498600
2022-01-18,136.82,137.69,134.46,136.57,639500
2022-01-19,137.05,137.95,134.33,134.35,542500
2022-01-20,134.55,135.28,131.07,131.5,567000
2022-01-21,131.45,132.95,130.19,130.58,555400
2022-01-24,128.64,135.44,128.12,134.98,915400
2022-01-25,132.47,133.37,129.75,131.66,745000
2022-01-26,133,134.57,131.18,132.03,956900
2022-01-27,133.79,134.94,129.35,129.89,587600
2022-01-28,129.59,130.64,126.78,130.33,625200
2022-01-31,129.33,133.27,129.05,133.23,1185100
2022-02-01,133.96,134.54,131.57,134.28,574200
2022-02-02,134.25,135.71,133,135.24,615000
2022-02-03,135.06,135.2,132.35,132.76,439500
2022-02-04,131.68,132.27,128.52,129.82,507800
2022-02-07,130,130.09,128.13,128.21,558800
2022-02-08,128.99,131.35,128.48,130.12,477000
2022-02-09,131.05,133.35,131.05,132.1,425300
2022-02-10,129.65,130.46,126.59,127.39,743300
2022-02-11,127.79,128.81,126.1,126.69,503500
2022-02-14,126.44,128.65,125.98,127.06,795800
2022-02-15,128.83,129.7,127.58,129.01,619200
2022-02-16,128.29,130.57,127.58,129.96,698600
2022-02-17,130.38,133.98,127.57,127.61,903000
2022-02-18,128.62,128.88,126.49,126.86,930500
2022-02-22,126.18,126.59,122.73,123.59,915300
2022-02-23,123.5,124.77,118.67,118.84,1178700
2022-02-24,116.28,121.13,115.63,120.86,962900
2022-02-25,120.98,123.73,120.79,123.46,618700
2022-02-28,121.64,122.38,120,122.16,922700
2022-03-01,122.1,123.76,119.64,120.27,766900
2022-03-02,122.2,125.42,121.45,124.92,939900
2022-03-03,124.63,125.39,122.89,123.83,677000
2022-03-04,122.11,122.67,120.62,122.59,838500
2022-03-07,122.63,122.88,118.17,118.59,1245700
2022-03-08,119.29,122.68,118.34,119.76,895900
2022-03-09,121.86,123.1,121.15,121.51,666000
2022-03-10,119.94,123.02,119,122.76,959100
2022-03-11,123.3,124,121.55,121.69,626200
2022-03-14,123.06,124.9,121.61,122.1,761600
2022-03-15,123.13,124.86,122.9,124.53,727900
