Date,Open,High,Low,Close,Volume
2008-01-02,46.14,46.28,45.02,45.04,1192700
2008-01-03,45.3,45.6,44.93,44.98,854500
2008-01-04,44.64,44.7,43.36,43.36,1125000
2008-01-07,43.54,44.13,43.39,43.7,1176100
2008-01-08,44,44,42.26,42.31,952100
2008-01-09,42.24,43.4,42.24,43.4,1055500
2008-01-10,43.16,43.37,42.53,42.97,1178000
2008-01-11,42.5,42.8,42.2,42.28,1042300
2008-01-14,42.67,43.2,42.55,43.17,652700
2008-01-15,42.73,42.8,41.97,41.97,1086500
2008-01-16,41.59,42.3,41.59,41.78,1235100
2008-01-17,41.75,42.22,40.94,41.04,1623600
2008-01-18,41.24,41.86,40.06,40.29,2086900
2008-01-22,38.51,40.72,38.46,40.27,1843200
2008-01-23,39.28,40.78,38.75,40.64,2779000
2008-01-24,40.78,40.94,39.78,40.21,1512400
2008-01-25,40.44,40.9,40.07,40.74,1531300
2008-01-28,40.88,41.66,40.42,41.57,1037500
2008-01-29,41.68,42.32,41.45,42.32,1191500
2008-01-30,42.22,43.97,42.22,43.08,1753800
2008-01-31,42.6,44.19,42.21,43.93,1885000
2008-02-01,44,45.24,43.96,45.2,1646600
2008-02-04,45.21,45.21,44.23,44.5,695000
2008-02-05,43.92,44.52,43.55,44.07,1272400
2008-02-06,44.46,45,44.01,44.62,1360000
2008-02-07,44.48,45.14,44.23,45.04,1504800
2008-02-08,44.87,44.98,44.2,44.53,1169300
2008-02-11,44.37,45.04,43.72,45.03,916600
2008-02-12,45.22,45.52,44.77,45.09,756000
2008-02-13,45.49,45.83,45.21,45.76,904200
2008-02-14,45.71,45.75,44.58,44.84,639300
2008-02-15,44.85,45.05,44.33,45.05,712300
2008-02-19,44.78,45.22,43,43.36,1611800
2008-02-20,43.07,43.58,42.65,43.26,1344000
2008-02-21,43.25,43.29,41.94,42.07,1287300
2008-02-22,42.12,42.3,41.73,42.29,1341200
2008-02-25,42.39,42.77,41.98,42.6,1489500
2008-02-26,42.5,42.79,42.11,42.5,1916000
2008-02-27,42.3,43.07,42.29,42.94,1335300
2008-02-28,42.72,43.02,42.34,42.72,1511400
2008-02-29,42.22,42.32,41.19,41.25,1653300
2008-03-03,41.28,41.48,40.94,41.47,1357900
2008-03-04,41.47,41.59,40.94,41.42,1239400
2008-03-05,41.12,41.55,40.25,40.75,1633700
2008-03-06,40.63,40.63,40.14,40.26,1085300
2008-03-07,40,40.58,39.8,40.17,1237800
2008-03-10,40.2,40.39,39.23,39.26,1480700
2008-03-11,40.08,40.08,39.25,39.92,1331300
2008-03-12,40.09,40.37,39.8,39.82,1282500
2008-03-13,39.36,39.84,39.07,39.45,1668100
2008-03-14,39.64,39.75,38.74,39.15,2043300
2008-03-17,38.3,39.7,38.3,39.25,1547400
2008-03-18,39.7,40.1,39.22,40.1,1530400
2008-03-19,40.23,40.8,40.03,40.03,1840600
2008-03-20,40.33,40.54,40,40.53,1478600
2008-03-24,40.61,41.28,40.61,41.16,842200
2008-03-25,41.01,41.08,40.55,40.85,1000200
2008-03-26,40.67,40.79,40.12,40.35,867400
2008-03-27,40.59,40.62,39.69,39.69,1124200
2008-03-28,39.81,40.08,39.75,39.81,981600
2008-03-31,39.72,40.37,39.5,40.22,1349000
2008-04-01,40.17,41.69,40.17,41.66,1483700
2008-04-02,41.97,42.21,41.36,41.49,1124900
2008-04-03,41.2,41.56,40.97,41.35,602600
2008-04-04,41.58,42.23,41.18,42.05,843800
2008-04-07,42.52,42.52,41.66,42.03,856700
2008-04-08,41.82,41.91,41.4,41.57,611600
2008-04-09,41.65,41.77,40.98,41.06,564600
2008-04-10,41.13,41.63,41,41.4,568400
2008-04-11,41.06,41.11,40.57,40.68,736100
2008-04-14,40.74,40.75,40.22,40.3,526700
2008-04-15,40.35,40.91,40.31,40.86,718800
2008-04-16,41.03,42.02,40.83,42.02,883100
2008-04-17,42.12,42.25,41.77,42.13,696000
2008-04-18,42.75,42.85,41.56,42.5,1337000
2008-04-21,42.12,42.42,41.13,41.73,1092600
2008-04-22,41.64,41.65,40.85,41.01,987600
2008-04-23,41.04,41.78,40.86,41.62,783200
2008-04-24,41.76,42.59,41.52,42.25,842400
2008-04-25,42.4,42.76,41.97,42.66,770500
2008-04-28,42.43,42.86,42.32,42.57,609000
2008-04-29,42.63,43.26,42.48,43.05,625800
