Date,Open,High,Low,Close,Volume
2016-01-04,84.81,84.81,82.76,84.03,1170800
2016-01-05,84.53,84.57,83.07,84.33,1079100
2016-01-06,83.13,83.39,82.02,82.66,864700
2016-01-07,81.13,82.3,80.64,80.88,802400
2016-01-08,81.15,81.6,78.45,78.56,1217800
2016-01-11,79.77,79.85,78.13,79.07,1215100
2016-01-12,79.55,80,78.65,79.64,875200
2016-01-13,79.92,80.06,77.33,77.4,1018600
2016-01-14,77.62,79.1,76.99,78.5,1020000
2016-01-15,76.89,78.64,76.5,78.47,1357900
2016-01-19,79.14,79.33,77.39,78.31,979900
2016-01-20,77.33,79.96,76.64,79.04,1274000
2016-01-21,79.15,80.69,78.49,79.22,798200
2016-01-22,80.26,80.46,78.85,79.73,622700
2016-01-25,79.44,79.98,79.02,79.3,881000
2016-01-26,79.56,82.29,79.56,82.05,864800
2016-01-27,82.01,83.53,81.43,82.02,751000
2016-01-28,82.78,83.42,81.61,83.35,724900
2016-01-29,83.67,86.26,83.3,86.17,1285800
2016-02-01,83.39,84.36,82.03,83.91,1280400
2016-02-02,83,83.18,82.29,82.67,521300
2016-02-03,83.36,84.1,82.32,83.84,818700
2016-02-04,83.45,86.1,83.45,86.03,1038500
2016-02-05,86.02,86.02,84.37,84.81,989100
2016-02-08,83.99,85.52,83.19,85.27,1118800
2016-02-09,84.53,86.98,84.53,86.39,1040300
2016-02-10,86.74,87.6,85.7,86.22,961700
2016-02-11,85.31,86.98,84.78,86.44,1409400
2016-02-12,86.93,88.3,86.5,87.86,1641800
2016-02-16,88.37,91.92,85.26,89.61,2285000
2016-02-17,89.17,90.05,88.5,90.02,1232400
2016-02-18,90.14,91.28,89.93,90.79,1097500
2016-02-19,90.18,92.45,89.83,92.07,1321200
2016-02-22,92.78,93.14,91.97,92.39,811800
2016-02-23,92.31,92.78,91.54,91.75,534500
2016-02-24,90.51,91.09,90.06,91.04,821600
2016-02-25,91.6,92.12,90.73,91.87,675600
2016-02-26,92.2,92.44,90.73,91.26,661700
2016-02-29,91.22,91.65,90.15,90.15,1007200
2016-03-01,90.97,93.08,90.78,93.03,862500
2016-03-02,92,93.71,91.46,93.54,1074700
2016-03-03,93.63,94.06,93.01,93.93,565800
2016-03-04,93.8,93.99,93.12,93.65,695000
2016-03-07,93.39,94.73,93.24,94.5,753500
2016-03-08,94.02,94.63,93.67,93.87,689000
2016-03-09,93.98,94.3,92.82,93.94,496500
2016-03-10,94.17,94.29,92.93,93.92,544100
2016-03-11,94.72,95.52,94.51,95.37,663200
2016-03-14,95.19,95.45,94.72,95,399600
2016-03-15,94.4,95.05,94.16,94.88,469100
2016-03-16,94.77,95.74,94.37,95.57,563300
2016-03-17,95.85,98.54,95.49,98.41,1332400
2016-03-18,98.82,98.82,97.25,98.05,1362100
2016-03-21,97.8,97.97,96.58,97.52,770300
2016-03-22,97.63,97.69,96.87,96.95,712000
2016-03-23,96.95,98.12,96.54,97.62,645700
2016-03-24,97.13,97.8,96.93,97.72,605300
2016-03-28,98.05,98.36,97.66,97.84,355100
2016-03-29,97.86,98.78,97.54,98.61,677800
2016-03-30,99.08,99.4,98.54,99.12,398900
2016-03-31,99.12,99.59,98.51,99.36,681200
2016-04-01,98.63,99.79,98.43,99.72,654600
2016-04-04,98.93,99.04,97.77,98.31,855200
2016-04-05,98.53,98.88,97.34,97.72,1180400
2016-04-06,97.84,98.11,96.53,98.04,931000
2016-04-07,97.83,98.1,96.39,96.91,519700
2016-04-08,97.64,97.77,96.85,97.19,529600
2016-04-11,97.54,98.03,96.79,96.79,552300
2016-04-12,97,97.8,95.97,97.59,914900
2016-04-13,98.11,99.44,98.01,99.33,630800
2016-04-14,99.29,99.5,98.1,98.42,810600
2016-04-15,98.8,99.8,98.59,99.4,760900
2016-04-18,98.95,99.83,98.73,99.83,1011200
2016-04-19,100,100,96.54,96.88,1670200
2016-04-20,96.81,97.21,95.58,96.49,1002800
2016-04-21,96.73,97.02,95.78,96.19,728000
2016-04-22,96.21,97.41,96.2,96.78,735000
2016-04-25,96.75,97.05,96.22,96.9,388000
2016-04-26,96.93,98.37,96.93,98.22,502400
2016-04-27,98.05,98.46,97.47,98.23,590200
2016-04-28,97.6,98.21,97.11,97.34,483200
2016-04-29,96.91,96.91,95.58,95.97,948100
2016-05-02,96.16,96.88,96.03,96.76,479100
2016-05-03,95.94,96.58,95.7,96.39,760600
2016-05-04,96.06,96.3,95.4,96.07,639000
2016-05-05,96.36,97.27,95.85,95.96,631200
2016-05-06,95.91,97.03,95.42,97,378700
2016-05-09,96.6,97.4,96.51,97.01,541300
2016-05-10,97.25,98.07,97.25,97.95,422600
2016-05-11,97.52,98.07,96.02,96.12,593600
2016-05-12,96.32,97.26,96.31,97.11,566900
2016-05-13,96.94,97.55,95.86,96.07,453900
2016-05-16,96.31,97.35,96.07,96.94,722700
2016-05-17,96.63,97.06,93.98,94.33,1114800
2016-05-18,94.01,94.75,92.91,94.18,816400
2016-05-19,92.93,93.97,92.25,93.48,700700
2016-05-20,93.99,94.94,93.92,94.14,696900
2016-05-23,93.99,94.04,93.2,93.72,535300
2016-05-24,94.08,95.55,93.98,95.31,555200
2016-05-25,95.36,96.65,95.18,96.29,547400
2016-05-26,96.21,96.93,95.88,96.32,452200
2016-05-27,96.59,97.06,96.57,97.06,401000
2016-05-31,97.46,97.46,96.17,96.92,743800
2016-06-01,96.06,96.46,95.75,96.31,566400
2016-06-02,95.82,97.01,95.45,96.93,677000
2016-06-03,96.46,96.5,95.63,96.16,582000
2016-06-06,96.07,97.28,95.66,96.97,616000
2016-06-07,97.29,97.78,97.1,97.47,349700
2016-06-08,97.5,97.91,97.4,97.69,418100
2016-06-09,97.12,97.61,96.52,97.23,501500
2016-06-10,96.74,96.92,96.01,96.5,331300
2016-06-13,96,96.4,95.02,95.12,489100
2016-06-14,94.73,95.7,94.73,95.58,528000
2016-06-15,95.7,96.79,95.64,95.96,437800
2016-06-16,95.58,96.85,95.27,96.59,438600
2016-06-17,96.64,97.25,96.31,96.91,725100
2016-06-20,97.9,98.35,97.53,97.61,399100
2016-06-21,97.82,97.83,97.26,97.55,384800
2016-06-22,97.83,98.35,97.71,97.95,487900
2016-06-23,99,99.43,98.55,99.41,339500
2016-06-24,96.16,97.59,96.16,96.85,1189000
2016-06-27,96.12,96.15,94.1,95.31,683600
2016-06-28,96,97.72,95.65,97.41,763300
2016-06-29,98.25,99.38,98,99.18,519900
2016-06-30,99.7,101.28,99.13,101.25,1009300
2016-07-01,101.25,102.47,100.71,102.14,762300
2016-07-05,101.92,102.08,100.43,101.2,906200
2016-07-06,101.63,103.99,101.21,103.26,1307000
2016-07-07,103.46,103.97,102.22,102.94,764000
2016-07-08,104.03,105.02,103.41,104.97,489700
2016-07-11,105.47,105.9,105.03,105.24,465800
2016-07-12,105.39,105.97,104.81,105.18,671000
2016-07-13,105.56,105.56,104.01,104.36,771200
