Date,Open,High,Low,Close,Volume
2024-01-02,138.2,140.73,137.76,138.09,790600
2024-01-03,137.6,138.82,135.85,136.15,1145500
2024-01-04,135.2,136.97,135,136.16,984400
2024-01-05,135.34,137.72,135.2,136.62,818500
2024-01-08,136.9,138.47,136.01,138.46,866000
2024-01-09,137.51,138.82,136.31,137.2,912900
2024-01-10,137.54,138.47,137.12,137.67,787400
2024-01-11,137.73,138.61,136.5,138.43,904500
2024-01-12,139.33,140.29,138.35,138.8,699500
2024-01-16,138.47,139.83,138.24,139.8,988000
2024-01-17,139.11,140.11,137.04,137.98,734200
2024-01-18,137.78,139.87,137.34,139.45,760900
2024-01-19,139.85,143.32,139.27,142.09,1268100
2024-01-22,142.05,144.07,141.94,143.57,977200
2024-01-23,144.38,144.93,142.22,143.02,910300
2024-01-24,143.53,143.57,141.22,141.67,701400
2024-01-25,142.52,143.01,141.61,142.52,640800
2024-01-26,143.37,143.37,142.45,142.63,648600
2024-01-29,142.9,143.68,141.71,142.74,710600
2024-01-30,142.55,143.44,141.6,143.25,719800
2024-01-31,143.88,144.22,139.7,140.23,1154500
2024-02-01,140.34,142.69,139.37,142.67,804600
2024-02-02,142.35,143.62,140.95,142.38,945800
2024-02-05,141.08,142.06,139.39,140.14,880400
2024-02-06,139.19,141.38,138.91,141.32,846100
2024-02-07,141.74,142.93,141.24,142.78,962800
2024-02-08,141.31,142.36,141.2,142.31,1255300
2024-02-09,142.35,143.21,141.43,143.18,867100
2024-02-12,143.54,145.88,143.44,145.14,1113400
2024-02-13,143.01,143.6,141.77,142.41,1218400
2024-02-14,143.04,144.16,142.32,144.04,1481600
2024-02-15,135,143.9,135,143.71,2619900
2024-02-16,143.09,144.5,142.64,142.93,1161500
2024-02-20,142.11,145,141.22,144.28,1146800
2024-02-21,144.63,145.98,143.3,144.46,1426900
2024-02-22,144.67,146.69,144.09,146.12,1125100
2024-02-23,146.28,148.1,146.1,147.88,1332300
2024-02-26,148.83,149.57,148.25,148.42,1051700
2024-02-27,149.58,150.84,148.85,150.57,820800
2024-02-28,151.05,152.64,150.92,151.75,1154700
2024-02-29,151.4,151.74,148.62,149.26,2080700
2024-03-01,148.84,149.49,147.79,149.21,1141000
2024-03-04,149.3,150.59,149.21,149.97,820700
2024-03-05,149.93,151.09,149.14,149.94,1079500
2024-03-06,150.7,151.39,149.49,149.83,776000
2024-03-07,150.84,152.62,150.47,150.82,1080800
2024-03-08,150.64,151.36,150.06,150.96,1021300
2024-03-11,151.15,152.58,150.86,152.45,1280000
2024-03-12,152.9,154.4,152.18,154.01,870500
2024-03-13,154.48,154.91,153.42,153.49,1200200
2024-03-14,153.5,153.67,151.47,151.87,829200
2024-03-15,151.06,154.79,151.06,153.66,1693600
2024-03-18,154.01,154.94,153.25,153.47,988600
2024-03-19,153.77,155.27,153.54,155.07,804400
2024-03-20,155.54,155.82,154.19,155.31,895000
2024-03-21,155.63,157.7,155.34,157.38,624100
2024-03-22,157.45,157.77,155.74,155.88,588700
2024-03-25,155.88,156.04,153.46,153.61,844700
2024-03-26,153.56,153.78,152.06,152.53,946000
2024-03-27,153.21,155.26,152.95,155.19,754900
2024-03-28,155.48,155.91,154.54,154.93,954300
2024-04-01,154.84,155.62,153.42,154.28,733400
2024-04-02,154.45,155.48,153.23,153.79,847200
2024-04-03,153.42,154.35,152.81,153.12,703000
2024-04-04,154.06,154.06,148.79,148.85,806500
2024-04-05,149.23,150.58,148.97,149.99,613200
2024-04-08,150.32,151.35,150.23,150.41,582300
2024-04-09,150.56,151.43,148.96,150.49,610200
2024-04-10,148.92,149.57,147.84,148.28,738500
2024-04-11,148.57,149.12,145.61,146.11,884000
2024-04-12,144.87,145.99,144.48,145.38,924800
2024-04-15,147.53,147.81,144.3,144.75,1177600
2024-04-16,144.67,145.88,144.3,144.55,1100400
2024-04-17,145.31,145.85,143.71,144.07,1763200
2024-04-18,155.88,164.45,155.88,160.23,3914700
2024-04-19,161,162.93,160.26,162.39,3396400
2024-04-22,162.81,163.54,160.95,163.09,1447200
2024-04-23,162.61,163.86,160.92,163.38,1113200
2024-04-24,163.07,163.73,161.22,161.8,1161700
2024-04-25,161.11,161.6,158.95,161.07,1452100
2024-04-26,160.62,162.14,159.82,159.93,1003700
2024-04-29,160.49,162.06,160.49,161.37,1055700
2024-04-30,160.34,160.37,156.92,157.21,1559000
2024-05-01,156.87,159.15,156.28,156.77,838700
2024-05-02,157.73,157.73,155.99,156.32,752600
2024-05-03,157.08,158.29,157,157.41,670500
2024-05-06,158.7,159.77,155.44,156.69,913800
2024-05-07,157.22,157.75,154.85,154.92,1181700
2024-05-08,154.04,155,153.52,154.35,928700
2024-05-09,154.84,155.64,154.35,155.34,704300
2024-05-10,155.98,155.98,154.08,155.27,753500
2024-05-13,155.82,157.61,155.64,157.53,877000
2024-05-14,158.65,158.65,154.93,155.58,678800
2024-05-15,156,157.17,154.63,155.01,557500
2024-05-16,154.74,155.22,153.57,154.1,602300
2024-05-17,154.84,154.84,152.2,152.89,581800
2024-05-20,152.84,153.44,151.76,151.93,561800
2024-05-21,151.83,152.12,150.13,151.51,845200
2024-05-22,151.16,151.97,149.01,149.59,895100
2024-05-23,149.01,149.01,145.56,145.65,731100
2024-05-24,146.28,146.67,144.93,145.22,468600
2024-05-28,144.96,145.75,141.62,141.77,709600
2024-05-29,140.47,141.56,139.15,139.24,815200
2024-05-30,139.68,141.1,139.32,140.68,651600
2024-05-31,140.71,144.43,140.48,144.14,1500300
2024-06-03,144.94,145.45,142.93,144.11,812400
2024-06-04,143.52,144.78,143.52,144.77,860600
2024-06-05,144.92,145.16,142.6,142.99,696600
2024-06-06,142.99,144.64,142.87,144.61,818700
2024-06-07,143.04,146.34,142.6,145.19,916600
2024-06-10,144.64,144.85,141.51,142.47,813000
2024-06-11,142.15,142.3,140.89,142.04,767500
2024-06-12,143.28,143.61,142.22,142.79,598900
2024-06-13,142,142.39,139.52,140.91,1033600
2024-06-14,138.74,138.8,134.85,136.7,1159300
2024-06-17,136.7,140.2,136.45,139.9,975700
2024-06-18,139.93,141.48,139.31,139.34,777300
2024-06-20,139.07,142.13,139.07,141.42,806700
2024-06-21,141.37,141.9,140.57,141.43,1589500
2024-06-24,141.69,142.96,141.48,142.05,640500
2024-06-25,141.59,141.59,138.92,139.1,640700
2024-06-26,138.16,138.55,137.17,138.07,603100
2024-06-27,138.07,138.54,136.13,137.4,872200
2024-06-28,136.89,138.68,136.58,138.32,1300600
2024-07-01,138.32,138.73,133.81,133.85,1224600
2024-07-02,133.65,136.34,133.38,135.98,1025500
2024-07-03,134.93,135.63,132.35,133.38,645200
2024-07-05,132.8,133.1,130.7,132.45,1439300
2024-07-08,132.98,133.93,132.18,132.88,838700
2024-07-09,132.63,132.88,130.82,131.04,924300
2024-07-10,131.56,132.54,130.62,132.48,757800
2024-07-11,133.07,136.58,133.07,136.51,1163500
2024-07-12,137.8,139.04,136.44,138.29,1017700
2024-07-15,137.61,142.15,137.37,141.23,1402600
2024-07-16,141.99,143.2,140.66,141.72,1392900
2024-07-17,141.49,144.16,141.26,144.06,927900
2024-07-18,143,144.31,140.19,140.26,965800
2024-07-19,140.62,140.95,137.43,138.26,3266000
2024-07-22,138.83,139.26,137.13,138.37,1245400
2024-07-23,136,139.27,134.39,137.21,2069300
2024-07-24,137.04,137.08,134.71,135.74,1269900
2024-07-25,135.53,140.67,135.48,137.97,1072500
2024-07-26,138.5,143.57,138.31,141.97,988200
2024-07-29,141.41,143.39,140.77,142.79,810000
2024-07-30,143.69,147.38,143.67,147.09,939600
2024-07-31,147.38,148.88,145.85,147.11,2488100
2024-08-01,147.62,149.22,142.4,143.48,1113800
2024-08-02,143.37,143.37,140.6,142.52,1062200
2024-08-05,141.87,141.87,137.18,138.35,1062200
2024-08-06,138.35,141.77,138.16,140.04,804800
2024-08-07,140.79,141.92,137.06,137.23,809400
2024-08-08,137.68,139.46,137.25,138.49,744200
2024-08-09,138.36,138.49,136.38,137.18,513600
2024-08-12,137.28,137.49,135.31,135.63,856800
2024-08-13,136.01,137.21,135.26,136.85,463500
2024-08-14,137.06,137.55,136.64,137.19,451700
2024-08-15,138.92,139.95,137.99,138.56,588600
2024-08-16,138.85,139.46,138.28,138.86,624100
2024-08-19,139.25,139.54,138.15,138.68,583900
2024-08-20,138.52,139.59,138.22,139.53,582700
2024-08-21,140.58,143.97,139.99,143.66,828400
2024-08-22,142.98,143.27,140.82,141.36,498000
2024-08-23,142.41,143.57,141.58,142.21,525000
2024-08-26,143.25,144.49,141.83,143,798200
2024-08-27,142.9,143.17,142.08,142.71,649300
2024-08-28,142.85,143.54,141.89,142.51,755700
2024-08-29,143.34,143.57,141.77,142.28,476800
2024-08-30,142.77,143.42,141.54,143.26,821900
2024-09-03,142.99,144.44,141.53,143.19,739500
2024-09-04,143.34,144.17,139.35,141.2,742100
2024-09-05,141.38,141.89,135.01,137.34,1620500
2024-09-06,136.31,137.79,134.05,134.3,932300
2024-09-09,134.91,136.84,133.24,136.61,824100
2024-09-10,136.84,136.89,134.72,135.76,726600
2024-09-11,135,135.29,132.31,135.05,775900
2024-09-12,135.06,136.24,133.21,136.21,669300
2024-09-13,137.06,137.85,136.13,137.35,874300
2024-09-16,138.32,139.42,136.88,137.35,756200
2024-09-17,137.97,139.25,137.17,137.33,529900
2024-09-18,139.4,141.1,137.85,138.09,489700
2024-09-19,139.61,140,138.2,139.14,528000
2024-09-20,138.59,138.68,135.97,137.02,1358200
2024-09-23,137.13,137.93,136.11,137.74,932200
2024-09-24,137.4,139.9,137.06,139.66,846500
2024-09-25,140.16,140.16,138.04,138.52,888300
2024-09-26,139.2,141.63,138.78,141.5,686400
2024-09-27,142.34,143.58,141.03,141.24,618200
2024-09-30,141.34,141.34,138.91,139.68,680700
2024-10-01,139.55,140.51,138.01,139.65,764900
2024-10-02,138.74,139.68,137.88,138.77,666300
2024-10-03,137.85,138.03,136.31,136.57,553400
2024-10-04,137.46,138.31,136.28,136.7,649600
2024-10-07,136.03,136.57,134.8,134.99,619800
2024-10-08,134,134.3,132.76,133.67,716900
2024-10-09,134.14,134.97,133.12,133.76,807700
2024-10-10,133.76,134.57,133.01,133.44,613200
2024-10-11,133.68,137.74,133.68,137.24,864500
2024-10-14,136.91,139.6,136.67,139.44,1025500
2024-10-15,139.46,142.25,139.46,140.41,1153900
2024-10-16,142.22,143.81,141.53,143.16,879700
2024-10-17,143.12,143.97,142.18,143.63,750400
2024-10-18,144.29,144.29,142.45,143.17,852000
2024-10-21,143.67,144.21,142.47,143.12,990100
2024-10-22,120.44,122.54,112.74,113.11,6715600
2024-10-23,114.01,116.5,113.15,116.24,2768400
2024-10-24,114.42,115.86,112.93,113.11,2219400
2024-10-25,113,114.96,113,114.24,2138100
2024-10-28,115.65,119.08,115.37,118.35,3932700
2024-10-29,117.19,118.52,116.58,117.28,2502000
2024-10-30,118.1,119.01,115.93,116.27,1532400
2024-10-31,116,116.97,114.08,114.7,2763100
2024-11-01,114.86,115.52,113.29,113.61,1318700
2024-11-04,114.01,116.8,113.98,116.05,1216400
2024-11-05,116.03,116.69,115.26,116.6,1068300
2024-11-06,120,123.55,119.09,123.28,2574200
2024-11-07,123.19,124.79,122.38,123.04,1696100
2024-11-08,122.78,123.33,122.16,122.41,1220300
2024-11-11,123.22,124.58,122.02,122.36,957900
2024-11-12,122.08,123.16,121.4,122.7,1534900
2024-11-13,122.39,124.48,122.1,123.68,1438700
2024-11-14,124.99,126.35,123.81,123.85,1430000
2024-11-15,124.46,124.95,122.38,122.62,1077400
2024-11-18,123.11,125,122.85,124.19,905800
2024-11-19,122.75,124,121.19,121.26,1053800
2024-11-20,121.67,121.67,119.75,120.76,1043100
2024-11-21,121.52,122.77,120.29,122.69,973500
2024-11-22,123.3,125.06,123,124.8,953300
2024-11-25,126.53,130.6,126.35,129.47,1648800
2024-11-26,128.65,129.03,127.34,127.9,917500
2024-11-27,128,128.73,126.59,126.87,908000
2024-11-29,126.52,127.68,126.33,126.73,554500
2024-12-02,127.59,128.54,126.55,127.53,3119700
2024-12-03,127.25,127.92,126.11,127.37,924000
2024-12-04,126.74,127.52,125.78,125.89,796600
2024-12-05,125.87,126.16,123.86,124.62,1144200
2024-12-06,124.99,125.63,122.67,123.42,931700
2024-12-09,124.2,127.58,124.1,125.92,1291100
2024-12-10,125.61,126.54,123.23,125.4,928300
2024-12-11,125.48,125.48,122.82,122.99,1473900
2024-12-12,122.85,122.94,120.02,121.78,937600
2024-12-13,121.66,122.5,120.28,121.22,936500
2024-12-16,121.15,121.38,118.51,118.58,1376700
2024-12-17,117.97,119.65,117.44,118.49,1280300
2024-12-18,118.35,119.7,115.53,115.59,1280900
2024-12-19,115.64,117.2,114.54,114.62,1589100
2024-12-20,114.36,116.67,113.48,115.73,2689400
2024-12-23,114.85,117.5,114.37,116.18,1134100
2024-12-24,116.1,117.29,115.57,117.29,346600
2024-12-26,116.33,117.66,116.23,116.55,884900
2024-12-27,115.99,117.65,115.61,116.96,846200
2024-12-30,116.19,117.01,115.34,115.82,1295300
2024-12-31,116.11,117.46,116.08,116.76,880000
