Date,Open,High,Low,Close,Volume
2015-01-02,107.4,108.07,105.51,106.52,580400
2015-01-05,106.33,106.77,105.44,105.84,1171600
2015-01-06,100.91,104.11,100.25,101.5,2292400
2015-01-07,102.5,103.27,102.11,103.05,1083800
2015-01-08,103.71,104.23,102.58,103.27,1218800
2015-01-09,103.21,103.22,100.98,101.37,1107000
2015-01-12,101.37,101.4,97.03,97.52,1815700
2015-01-13,98.51,99.48,96.4,97.08,1380500
2015-01-14,96.58,97.06,94.12,95.28,1542300
2015-01-15,95.5,95.97,94.91,95.08,1470800
2015-01-16,95.1,97.15,94.8,97.1,991600
2015-01-20,97.15,97.52,95.95,97.47,1150100
2015-01-21,97.16,98.03,96.62,97.76,799600
2015-01-22,98.24,99.01,97.3,98.58,777100
2015-01-23,98.72,98.91,97.88,98.4,993700
2015-01-26,98.57,99.03,97.88,98.65,870800
2015-01-27,97.63,98.19,96.96,97.52,783900
2015-01-28,98,98,95.27,95.42,1060600
2015-01-29,95.67,95.77,94.52,95.42,1363100
2015-01-30,94.34,94.62,92.83,92.94,2806000
2015-02-02,93.34,93.86,91.84,93.44,2076900
2015-02-03,93.42,98.36,92.95,97.92,6016300
2015-02-04,97.63,97.99,95.07,95.5,1573700
2015-02-05,95.97,97.02,95.3,95.95,1330300
2015-02-06,96.05,97.2,95.88,96.59,882600
2015-02-09,95.94,97.03,95.94,96.08,575100
2015-02-10,96.52,97.06,95.85,96.52,761400
2015-02-11,96.49,97.04,96,96.42,528700
2015-02-12,96.29,96.96,95.92,96.79,655800
2015-02-13,96.88,97.48,96.53,97.01,1088100
2015-02-17,98,98.48,96.16,96.61,1435800
2015-02-18,96.28,96.31,94.75,95.55,916800
2015-02-19,95.65,96.49,95.37,95.71,583100
2015-02-20,95.59,96.36,95.06,96.28,676500
2015-02-23,96.19,96.44,95.96,96.42,350600
2015-02-24,96.25,96.87,96.25,96.38,370600
2015-02-25,95.94,97.13,95.94,96.78,714200
