Date,Open,High,Low,Close,Volume
2012-01-03,62.37,62.51,61.36,61.71,1040900
2012-01-04,61.65,62.09,61.43,61.73,951800
2012-01-05,61.16,62.16,61.02,62,1170200
2012-01-06,62.04,62.32,61.54,61.78,801100
2012-01-09,61.77,62.2,60.84,62.05,1356600
2012-01-10,62.63,63.31,62.58,62.81,961600
2012-01-11,62.59,63.12,62.55,62.87,435300
2012-01-12,62.86,63.03,62.16,62.95,592000
2012-01-13,62.7,63,62.14,62.7,947600
2012-01-17,63.48,63.65,62.82,62.9,536700
2012-01-18,62.99,64.02,62.6,64.02,776600
2012-01-19,64.16,65.38,64.14,64.88,1122100
2012-01-20,64.84,65.14,63.79,64.15,612400
2012-01-23,64.27,65.15,63.95,64.27,586300
2012-01-24,63.98,64.63,63.79,64.6,515400
2012-01-25,64.55,64.6,63.65,64.49,600800
2012-01-26,64.7,65.02,64.22,64.66,477900
2012-01-27,64.26,64.78,64.15,64.37,553200
2012-01-30,63.93,64.3,63.53,64.26,492400
2012-01-31,64.69,64.72,63.39,63.78,793800
2012-02-01,64.21,64.44,63.77,64.25,956200
2012-02-02,64.29,64.79,63.82,64,677300
2012-02-03,64.61,64.71,64.09,64.17,822700
2012-02-06,64,65,63.99,64.5,693700
2012-02-07,64.22,64.75,64.12,64.57,723200
2012-02-08,64.54,64.77,64.06,64.48,599000
2012-02-09,64.62,64.81,64.12,64.69,420200
2012-02-10,64.1,64.9,64.1,64.89,652200
2012-02-13,65.18,65.29,64.56,64.82,763700
2012-02-14,64.65,65.1,64.19,64.7,568900
2012-02-15,64.88,64.97,63.87,63.89,556200
2012-02-16,64.09,65.61,63.83,65.59,937200
2012-02-17,66.11,66.43,65.43,65.58,1249900
2012-02-21,66.26,66.43,62.7,63.81,1675700
2012-02-22,62.77,63.34,61.75,62.92,1511500
2012-02-23,62.74,62.9,61.67,62.27,1531900
2012-02-24,62.3,62.62,61.8,62.23,1066500
2012-02-27,62,62.58,61.76,62.21,989800
2012-02-28,62.09,62.68,61.91,62.6,1087400
2012-02-29,62.53,62.99,62.26,62.68,922200
2012-03-01,62.66,63.18,62.54,62.97,987700
2012-03-02,62.75,62.98,62.52,62.78,915000
2012-03-05,62.58,62.82,62.37,62.78,762600
2012-03-06,62.25,62.5,61.85,62.26,978100
2012-03-07,61.94,62.4,61.73,62.17,1075800
2012-03-08,62.51,63.08,62.46,62.96,894300
2012-03-09,62.93,63.21,62.67,62.89,692900
2012-03-12,63,63,62.37,62.65,758100
2012-03-13,62.95,63.61,62.36,63.56,982500
2012-03-14,63.65,63.88,63.44,63.76,628500
2012-03-15,63.75,63.86,63.06,63.46,776600
2012-03-16,63.46,63.46,62.81,62.95,1017100
2012-03-19,62.86,63.12,62.51,63.09,675100
2012-03-20,62.79,62.95,62.57,62.95,682100
2012-03-21,62.92,63.13,62.81,62.88,792300
2012-03-22,62.51,62.59,61.8,62.05,687400
2012-03-23,62.12,62.12,61.25,61.46,861900
2012-03-26,61.79,62.22,61.7,62.2,901800
2012-03-27,62.39,62.6,61.74,62.52,944200
2012-03-28,62.59,62.88,62.1,62.88,1245100
2012-03-29,62.62,62.79,61.84,62.49,821300
2012-03-30,62.7,62.97,62.38,62.75,1109200
2012-04-02,62.77,63.6,62.66,63.28,774500
2012-04-03,63.49,63.72,63.16,63.42,728300
2012-04-04,62.98,63.15,62.59,62.83,829300
2012-04-05,62.65,63.39,62.5,63.36,738400
2012-04-09,62.45,62.6,61.92,62.1,641400
2012-04-10,61.81,61.88,60.18,60.29,1007900
2012-04-11,61,61.93,60.86,61.9,892000
2012-04-12,61.94,63.03,61.85,62.98,901300
2012-04-13,62.93,63.36,62.71,62.94,863200
2012-04-16,63.15,63.71,63,63.41,940300
2012-04-17,64.07,64.42,63.67,64.28,801200
2012-04-18,64.07,64.81,63.92,64.55,1102600
2012-04-19,65.12,65.6,62.89,63.45,2435000
2012-04-20,63.6,64.29,63.53,63.77,1080400
2012-04-23,63.18,63.18,62.43,62.74,964400
2012-04-24,62.92,63.43,62.65,62.77,1419700
2012-04-25,63.16,63.82,62.79,63.81,1081400
2012-04-26,63.84,64.67,63.65,64.62,775900
2012-04-27,64.95,65.8,64.43,65.69,863700
2012-04-30,65.75,65.82,64.64,64.78,526600
2012-05-01,64.67,66.22,64.6,65.75,781900
2012-05-02,65.51,66.42,65.35,66.38,899600
2012-05-03,66.17,66.5,65.63,65.76,414100
2012-05-04,65.45,65.71,64.9,64.99,745800
2012-05-07,64.67,65.59,64.62,65.29,785900
2012-05-08,64.84,65.19,64.25,65.13,692000
2012-05-09,64.44,65.03,64.3,64.54,683100
2012-05-10,65.13,65.41,64.5,64.68,466100
2012-05-11,64.23,65.19,63.5,64.7,1128300
2012-05-14,64.25,64.39,63.41,63.76,674800
2012-05-15,63.81,63.85,63.04,63.32,708900
2012-05-16,63.84,64.04,63.56,63.71,652000
2012-05-17,63.55,63.55,60.81,60.81,1838800
2012-05-18,61.02,61.08,59.84,60.16,1072900
2012-05-21,60.16,61.61,60.04,61.52,770500
2012-05-22,61.77,62.05,61.15,61.93,820000
2012-05-23,61.62,62.44,61.04,62.31,599000
2012-05-24,62.5,62.5,61.33,61.96,1142200
2012-05-25,61.51,62.07,61.5,61.91,796100
2012-05-29,62.22,63.35,62.05,63.31,761000
2012-05-30,62.65,62.77,62.42,62.56,819700
2012-05-31,62.66,63.26,62.28,63,1029300
2012-06-01,62.28,62.28,60.95,61.08,1265200
2012-06-04,61.09,61.28,60.47,61.14,1056600
2012-06-05,60.76,60.88,59.38,60.16,2018700
2012-06-06,60.44,60.88,59.83,60.86,1187000
2012-06-07,61.33,61.73,60.73,60.75,1336400
2012-06-08,60.63,61.63,60.48,61.6,1094200
2012-06-11,62.16,62.16,60.75,60.84,856400
2012-06-12,61.07,61.56,60.48,61.48,668100
2012-06-13,61.16,61.65,60.5,60.76,568700
2012-06-14,61.01,61.52,60.51,60.78,847600
2012-06-15,61.06,61.61,60.95,61.45,900300
2012-06-18,61.24,62.01,60.99,61.84,574800
2012-06-19,61.89,62.95,61.67,62.55,803400
