Date,Open,High,Low,Close,Volume
2014-01-02,83.1,83.13,81.63,81.92,545100
2014-01-03,82.17,82.8,81.62,82.32,624900
2014-01-06,82.58,83.15,82,82.04,644900
2014-01-07,82.88,83.38,82.18,83.13,864200
2014-01-08,83.03,83.06,82.34,82.91,881900
2014-01-09,82.98,83.42,82.23,82.83,567500
2014-01-10,82.91,83.49,82.22,83.45,938600
2014-01-13,83.17,83.45,81.43,81.63,814600
2014-01-14,82.09,82.87,81.5,82.74,622600
2014-01-15,82.79,83.87,82.25,83.57,935800
2014-01-16,83.52,84.61,83.28,84.6,726300
2014-01-17,84.67,84.67,83.58,84.14,1359000
2014-01-21,84.15,84.43,83.55,84.24,856800
2014-01-22,84.63,84.81,83.78,84.75,877500
2014-01-23,84.03,84.17,83.5,84.05,674000
2014-01-24,83.3,83.52,82.33,82.34,848700
2014-01-27,82.64,83.47,82.14,82.91,840500
2014-01-28,83.4,83.68,82.92,83.21,1356000
2014-01-29,82.63,82.86,81.06,81.32,696400
2014-01-30,81.99,82.14,81.25,82.08,805800
2014-01-31,81.08,82.57,81.02,82.25,824000
2014-02-03,81.96,82.2,77.5,77.75,1524200
2014-02-04,77.4,78.43,76.5,78,1739100
2014-02-05,77.96,78.36,76.85,78.07,1058900
2014-02-06,78.54,80.89,78.26,80.6,1085600
2014-02-07,81.15,81.73,80.8,81.59,622500
2014-02-10,81.51,82.14,81.12,81.88,583600
2014-02-11,82,83.23,81.96,82.85,635800
2014-02-12,83.04,83.91,82.92,83.82,706300
2014-02-13,83.11,85.04,83.11,84.64,931800
2014-02-14,84.7,85.99,84.25,85.95,949300
2014-02-18,87,90,87,87.41,1923900
2014-02-19,87.36,87.36,86.18,86.46,1141300
2014-02-20,86.27,87.17,85.86,87.05,663400
2014-02-21,87.14,87.63,86.63,87.25,542000
2014-02-24,87.45,88.05,87.11,87.12,657800
2014-02-25,87.18,87.33,86.55,86.71,852000
2014-02-26,86.74,87.78,86.64,87.15,664100
2014-02-27,86.94,87.14,86.1,86.79,618700
2014-02-28,87.05,88.27,86.76,88.09,811400
2014-03-03,86.8,87.28,85.99,86.98,756100
2014-03-04,88.09,88.31,87.41,87.93,743300
2014-03-05,87.62,88.14,87.25,87.6,594400
2014-03-06,88.03,88.12,87.01,87.09,523200
2014-03-07,87.35,87.76,87.03,87.48,486400
2014-03-10,87.3,87.49,86.22,86.55,595800
2014-03-11,86.76,87.1,86.16,86.44,447700
2014-03-12,86.06,86.8,85.75,86.78,513900
2014-03-13,87.11,87.25,85.54,85.54,818500
2014-03-14,85.5,86.11,85.33,85.43,865400
2014-03-17,86.01,86.4,85.33,85.77,673200
2014-03-18,85.93,86.1,85.53,85.85,493100
2014-03-19,85.97,86.26,84.36,84.9,698400
2014-03-20,84.68,85.3,84.46,85.08,598400
2014-03-21,85.5,85.64,84.59,84.69,1192100
2014-03-24,84.91,85.32,83.92,84.2,572600
2014-03-25,84.96,85.05,84.11,84.46,683100
2014-03-26,84.73,85.08,83.97,84.24,604700
2014-03-27,84.05,84.16,83.51,83.96,444500
2014-03-28,84.37,85.38,84.06,85.23,464000
2014-03-31,85.74,86.89,85.36,86.85,739400
2014-04-01,86.77,86.93,86,86.8,770800
2014-04-02,87,87.49,86.53,87,883900
2014-04-03,87.71,87.95,87.17,87.61,690200
2014-04-04,88.09,88.18,86,86.3,545000
2014-04-07,85.9,86.29,84.2,84.68,621200
2014-04-08,84.56,86.27,84.35,86.18,647900
2014-04-09,86.52,87.17,85.89,87.06,657900
2014-04-10,87.03,87.32,85.45,85.46,655600
2014-04-11,84.77,85.48,84.45,84.55,518700
2014-04-14,85.37,85.44,84.09,84.88,442200
2014-04-15,85.08,85.36,83.72,85.2,440000
2014-04-16,86.96,87.6,86.75,87.41,1078900
2014-04-17,87.4,88.28,87.16,87.32,936100
2014-04-21,87.27,88.23,86.71,87.95,847100
2014-04-22,88.19,89.05,85.97,86.19,1502800
2014-04-23,86.21,86.92,85.33,86.64,1099500
2014-04-24,86.84,86.84,85.89,86.23,435900
2014-04-25,86.06,86.06,85.27,85.63,528300
2014-04-28,86.06,86.73,85,86.54,817300
2014-04-29,86.75,86.91,86.09,86.14,475000
2014-04-30,86.14,87.18,85.77,87.12,924100
2014-05-01,87.08,87.5,85.63,85.84,761900
2014-05-02,85.66,86.62,85.26,85.57,1039800
2014-05-05,85.29,85.36,84.49,84.73,892900
2014-05-06,84.55,84.88,83.96,84.27,726400
2014-05-07,84.53,84.83,83.84,84.76,717700
2014-05-08,84.78,85.68,84.62,85,551700
2014-05-09,84.96,85.14,84.32,85.14,528200
2014-05-12,85.36,86.19,85.17,86.15,419800
2014-05-13,86.19,86.43,85.62,85.84,429900
2014-05-14,85.88,85.88,85.2,85.3,345900
2014-05-15,85,85.16,83.96,84.54,545900
2014-05-16,84.58,85.35,84.28,85.31,452700
2014-05-19,84.91,85.15,84.63,84.9,676600
2014-05-20,84.7,84.7,83.43,83.73,568400
2014-05-21,84.16,84.86,84.13,84.78,450900
2014-05-22,84.87,85.5,84.69,85.04,284600
2014-05-23,85.05,85.52,84.92,85.39,281300
2014-05-27,85.71,86.18,85.43,85.81,407300
2014-05-28,85.86,86.37,85.41,86.16,291900
2014-05-29,86.27,86.27,85.5,85.76,448200
2014-05-30,85.71,86.37,85.52,86.33,449700
2014-06-02,86.37,86.98,85.93,86.78,504900
2014-06-03,86.19,86.44,85.08,85.61,1209400
2014-06-04,84.95,85.52,84.81,85.5,666800
2014-06-05,85.7,86.19,85.05,85.97,524700
2014-06-06,86.06,86.84,85.84,86.75,406000
2014-06-09,86.65,87.27,86.5,86.81,319400
2014-06-10,86.59,86.76,86.02,86.17,392100
2014-06-11,85.75,85.97,85.05,85.56,555400
2014-06-12,85.49,85.49,84.98,85.09,431300
2014-06-13,85.17,85.6,84.92,85.1,329600
2014-06-16,84.98,85.56,84.95,85.46,505700
2014-06-17,85.14,86.21,85.01,86.01,379500
2014-06-18,86.14,86.9,85.83,86.86,369900
2014-06-19,87.03,87.34,86.37,86.66,451700
2014-06-20,87.03,87.5,86.54,87.47,775100
2014-06-23,87.32,87.63,86.83,86.94,347800
2014-06-24,86.79,87.17,86.32,86.38,409300
2014-06-25,86.11,86.84,86.05,86.53,370100
2014-06-26,86.62,86.72,85.74,86.46,291900
2014-06-27,86.29,87.46,86.29,87.38,620600
2014-06-30,87.27,87.94,87.07,87.8,696100
2014-07-01,87,88.21,86.6,87.91,795000
2014-07-02,87.62,88.01,87.04,87.6,629800
2014-07-03,88.01,89.15,87.88,89.05,417700
2014-07-07,88.88,88.91,88.25,88.55,509400
2014-07-08,88.28,88.4,87.78,87.88,343700
2014-07-09,87.97,88.71,87.85,88.59,494300
2014-07-10,87.6,87.86,86.85,86.88,562000
2014-07-11,86.76,87.13,86.31,87.12,511300
2014-07-14,87.82,87.82,87.14,87.27,287300
2014-07-15,87.16,87.47,86.3,86.58,448600
2014-07-16,87.05,87.22,86.26,86.76,778200
2014-07-17,86.34,87.05,85.99,86.03,414500
2014-07-18,86.49,87.2,85.92,87.19,872500
2014-07-21,87.78,89.9,86.68,87.38,1336900
2014-07-22,87.85,87.91,85.74,85.9,984700
2014-07-23,85.87,86.06,85.27,85.31,642800
2014-07-24,85.73,85.91,85.24,85.46,520000
2014-07-25,85.11,85.52,84.95,85.31,326100
