Date,Open,High,Low,Close,Volume
2026-01-02,207.04,208.35,203.13,203.82,1482900
2026-01-05,202.37,206.49,201.31,205.57,1516400
2026-01-06,204.3,209.46,204.3,207.92,1623400
2026-01-07,208.53,210.1,206.82,207.27,1287500
2026-01-08,208.01,211.49,207.51,211.1,1640100
2026-01-09,210.84,215,210.27,212.21,1891000
2026-01-12,208.88,210.73,205.15,208.66,3476200
2026-01-13,208.53,210.1,197,197.65,4468000
2026-01-14,197.17,200.2,194.56,196.02,3071100
2026-01-15,197.75,198.85,195.04,195.47,1709400
2026-01-16,195.05,195.73,191.8,192.28,2401300
2026-01-20,191.5,196.04,191.5,193.55,1786000
2026-01-21,194.4,196.09,191.56,193.66,1986900
2026-01-22,192.59,195.49,191.13,195.28,1572200
2026-01-23,194.34,194.84,191.63,193.65,1460600
2026-01-26,194.63,196.83,194.45,196.02,1058300
2026-01-27,196,196.25,192.67,194.77,1233100
2026-01-28,194,198.33,193,197.33,1151500
2026-01-29,198.81,200.04,196.1,198.39,1490200
2026-01-30,197.36,199.2,196.52,198.99,1199000
2026-02-02,199.95,202.35,198.22,200.76,1462400
2026-02-03,201.1,204.14,199.5,201.77,1234600
2026-02-04,201.86,208.44,201.83,207.12,2430900
2026-02-05,212.44,216.75,210.58,215.19,3404700
2026-02-06,215,215.74,205.36,207.55,2325300
2026-02-09,207,208.59,199.17,199.94,2159000
2026-02-10,200.08,201.81,198.17,201.15,2184800
2026-02-11,201,206.17,198.48,204.73,1718600
2026-02-12,205.88,208.3,203.97,206.56,1715100
2026-02-13,206.44,207.73,204.16,207.51,1591700
2026-02-17,210.13,213.24,208.25,212.32,2381500
2026-02-18,212,213.64,205.3,209.43,2234900
2026-02-19,208.85,208.85,202.62,203.22,1754800
2026-02-20,204.71,206.57,201.22,206.37,1226200
2026-02-23,206.31,208.1,204.78,206.16,1692400
2026-02-24,206,210.35,205.04,209.82,1385900
2026-02-25,210.9,211.21,206.71,209.33,1407800
2026-02-26,210.9,213.85,210,212.76,1265700
2026-02-27,210.87,215.51,210.87,214.52,2318500
2026-03-02,213.51,214.72,211.25,212.76,1437200
2026-03-03,210.14,214.81,209.89,213.61,1545500
2026-03-04,214.35,215.13,210.38,214.18,1232900
2026-03-05,211.24,213.87,209.6,211.62,1537800
2026-03-06,211.29,212.84,207.47,212.32,950300
2026-03-09,211.3,211.64,205.76,207.69,1407700
2026-03-10,207.07,210.38,206.2,207.5,1099800
2026-03-11,206.27,207.66,204.32,205.59,1401400
2026-03-12,203.51,208.12,203.03,205.03,1387400
2026-03-13,207.49,208.56,205.93,206.17,950400
2026-03-16,206.99,210.17,206.99,207.81,1416200
2026-03-17,211.06,212.15,207.01,207.27,1369400
2026-03-18,207.01,207.53,204.2,204.38,1352700
2026-03-19,206.57,207.29,203.25,204.07,1443000
2026-03-20,204.06,207.08,203.33,205.62,3378900
2026-03-23,209.46,209.73,206.51,207.76,1352400
2026-03-24,207.84,210.3,207.11,207.31,1298100
2026-03-25,207.41,208.68,204.2,204.71,1507700
2026-03-26,205.08,207.21,203.99,207.16,972100
2026-03-27,209.4,209.4,201.61,202.71,1288300
2026-03-30,204.55,209.05,203.42,207.27,1128100
2026-03-31,208.18,208.88,204.12,207.34,1442400
2026-04-01,206.05,206.84,203.42,204.1,1659900
2026-04-02,204.96,207.84,204.16,207.03,1383100
2026-04-06,206.05,208.5,205.93,208.36,798700
2026-04-07,208.51,210.81,207.29,210.53,1384200
2026-04-08,210,212.34,209.28,212.07,1150700
