Date,Open,High,Low,Close,Volume
2019-01-02,81.44,82.07,81.16,81.64,2208000
2019-01-03,81.23,81.43,80.21,80.3,3034900
2019-01-04,81.38,82.85,81.23,82.67,3061600
2019-01-07,82.12,83.29,82.12,82.54,4135800
2019-01-08,83.24,83.52,81.63,82.53,2627500
2019-01-09,82.99,83.8,82.99,83.16,3309900
2019-01-10,83.13,83.62,82.78,83.54,1617900
2019-01-11,83.11,83.85,82.6,83.45,1821700
2019-01-14,83.03,83.99,82.96,83.8,1868000
2019-01-15,84.16,84.49,83.63,84.23,2553900
2019-01-16,84.57,85.13,84.21,84.54,2727500
2019-01-17,84.41,84.9,84.21,84.57,3475800
2019-01-18,84.93,85.93,84.6,85.7,5067500
2019-01-22,85.42,86.42,85.35,85.86,3783400
2019-01-23,86.01,86.48,84.66,85.89,1804200
2019-01-24,85.83,86.58,85.44,86.25,2086600
2019-01-25,86.58,86.93,85.95,86.15,1735700
2019-01-28,85.9,86.54,85.55,86.49,2195000
2019-01-29,86.41,87.2,86.41,86.78,2383900
2019-01-30,86.86,87.73,86.13,87.34,2221600
2019-01-31,86.84,88.05,86.81,87.87,1720000
2019-02-01,88.3,88.88,88,88.82,1967200
2019-02-04,88.8,88.97,88.26,88.8,2119600
2019-02-05,89,89.16,88.45,88.96,2143200
2019-02-06,90.89,92.67,90,92.56,4553500
2019-02-07,92.42,93.22,91.38,92.33,4812400
2019-02-08,91.91,92.52,91.12,92.46,2477200
2019-02-11,92.81,92.81,91.52,92.53,2420500
2019-02-12,93.02,93.54,92.83,92.91,2242500
2019-02-13,93.2,94.89,93.1,94,2412800
2019-02-14,93.56,93.95,92.79,93.23,1831800
2019-02-15,94.08,94.57,93.97,94.38,1571500
2019-02-19,94.04,94.99,93.85,94.62,2940100
2019-02-20,94.76,95.34,94.3,95.06,2124400
2019-02-21,95.16,95.34,94.24,94.63,1688700
2019-02-22,94.77,94.94,94.35,94.57,1371000
2019-02-25,95,95.43,94.62,94.9,1703800
2019-02-26,94.7,95.2,94.05,94.09,2155700
2019-02-27,93.36,94.27,93.29,93.98,1751600
2019-02-28,94.1,94.62,93.79,94.38,1981300
2019-03-01,94.77,95.33,94.31,95.01,1605600
2019-03-04,95.19,95.5,93.55,94.2,1970500
2019-03-05,94.45,94.46,93.52,94,1831600
2019-03-06,93.96,94.44,93.33,93.53,1493300
2019-03-07,93.28,93.8,92.86,93.24,1949000
2019-03-08,92.57,93.39,92.24,93.3,1416100
2019-03-11,93.55,94.16,93.39,94.11,1980300
2019-03-12,94.33,94.75,93.86,94.07,2109500
2019-03-13,94.29,94.39,93.46,93.55,2302400
2019-03-14,93.42,94.4,93.41,93.85,1851000
2019-03-15,93.66,95.2,93.66,94.84,4428100
2019-03-18,95.24,95.61,94.89,95.02,2247800
2019-03-19,95.12,95.55,93.97,94.21,1642300
2019-03-20,94.17,94.31,93.04,93.04,2543000
2019-03-21,93,94.93,92.51,94.59,1950100
2019-03-22,94.33,94.92,93.89,94.17,1524200
2019-03-25,94.36,94.8,93.82,93.99,1386400
2019-03-26,94.08,94.63,93.7,94.1,1769600
2019-03-27,94.05,94.57,93.67,94.15,1349300
2019-03-28,94.42,94.9,93.25,93.94,1380000
2019-03-29,94.43,94.46,93.67,94.18,2085200
2019-04-01,94.52,95.55,94.46,95.09,1536700
2019-04-02,95.36,95.43,94.75,94.81,1605300
2019-04-03,95.25,95.87,94.46,95.64,2522100
2019-04-04,95.43,96.26,95.43,96.07,1549800
2019-04-05,96.44,97.12,95.99,96.31,1411600
2019-04-08,95.67,96.26,94.2,94.87,1572000
2019-04-09,94.41,94.9,94.08,94.36,1079500
2019-04-10,94.58,95.05,94.25,95,1431700
2019-04-11,95.25,95.9,95.12,95.81,1168700
2019-04-12,96.31,97.1,96.19,97.01,1416000
2019-04-15,97.02,97.18,96.21,96.4,930000
2019-04-16,96.75,98.24,96.6,98.19,1768600
2019-04-17,98.33,98.5,97.19,97.43,1337200
2019-04-18,97.34,98.28,96.7,96.72,2533100
2019-04-22,96.24,97.12,96.03,97.07,1049400
2019-04-23,96.75,97.61,96.53,97.29,1754300
2019-04-24,97.08,97.44,96.38,96.41,1765000
2019-04-25,96.04,96.87,95.52,96.47,1483200
2019-04-26,96.56,97.53,96.37,97.41,1218500
2019-04-29,97.54,98.26,97.54,97.76,1174200
2019-04-30,97.9,99.14,97.74,99.06,1759600
2019-05-01,99.05,99.85,98,98,2089700
2019-05-02,98.98,100,97.18,98.29,1949200
2019-05-03,98.68,99,97.14,98.58,2028500
2019-05-06,97.51,98.18,96.9,97.68,1619800
2019-05-07,97.25,97.8,95.26,95.66,2222400
2019-05-08,95.25,96.2,94.82,95.32,2123500
2019-05-09,94.68,95.09,93.98,94.39,2007700
2019-05-10,94.01,96.51,93.95,96.38,1883900
2019-05-13,95.22,95.34,93.54,94.08,1350200
2019-05-14,93.95,95.73,93.93,94.74,2301500
2019-05-15,94.43,96.09,94.43,95.49,1851100
2019-05-16,95.6,96.74,95.5,95.87,1950700
2019-05-17,95.02,96.28,95.02,95.64,1416300
2019-05-20,95.53,96.48,95.44,95.94,1236800
2019-05-21,96.4,97,95.81,96.91,1865300
2019-05-22,96.69,97.35,96.09,97.09,1876200
2019-05-23,96.49,96.5,95.46,95.98,1316200
2019-05-24,96.23,96.5,95.77,96.37,1049600
2019-05-28,96.32,96.89,95.02,95.09,1894700
2019-05-29,95.9,96.38,95.26,96.23,1828700
2019-05-30,96.08,96.4,95.43,95.89,1395800
2019-05-31,94.93,95.74,94.82,95.51,1403100
2019-06-03,95.33,96.96,95.27,96.77,2059800
2019-06-04,97.6,98.06,97.14,97.88,1747300
