Date,Open,High,Low,Close,Volume
2018-01-02,104.07,104.52,101.68,101.92,4788200
2018-01-03,101.92,102.74,101.65,101.98,1993300
2018-01-04,102.26,102.73,100.69,100.8,2017400
2018-01-05,101.24,101.93,100.22,101.87,1588000
2018-01-08,101.84,101.85,101.08,101.39,1434900
2018-01-09,100.65,101.73,100.5,100.94,2223500
2018-01-10,100.81,101.24,100.31,100.43,2480800
2018-01-11,100.82,101.16,100.21,100.78,1571700
2018-01-12,100.9,102.32,99.83,102.11,2404600
2018-01-16,102.21,102.73,101.61,102.13,1860900
2018-01-17,102.51,103.99,102.28,103.94,1765400
2018-01-18,103.85,104.33,102.98,104,2909900
2018-01-19,104.42,104.42,103.13,103.7,1549000
2018-01-22,103.7,104.43,103.24,104.43,1358100
2018-01-23,104.22,104.47,100.3,101.25,4676600
2018-01-24,101.43,101.53,99.58,99.87,4988000
2018-01-25,100.39,101.01,99.52,100.73,2466900
2018-01-26,100.94,101.62,99.89,100.53,2777100
2018-01-29,100.25,100.59,98,98.04,2215700
2018-01-30,97.74,99.3,97.42,98.45,2100100
2018-01-31,98.5,99.37,98.34,98.77,2146600
2018-02-01,98.57,99.35,98.01,98.72,2422100
2018-02-02,98.62,100.06,97.84,97.94,2300800
2018-02-05,97.27,98.69,95.02,95.02,4883500
2018-02-06,93.65,96.97,92.72,96.6,4312400
2018-02-07,96.14,98.3,95.92,96.87,3174300
2018-02-08,96.03,96.7,90.02,90.06,5282200
2018-02-09,91,91.41,88.29,90.89,5770600
2018-02-12,91.6,92.74,90.25,90.73,4117000
2018-02-13,90.23,92.24,89.59,92.13,3503800
2018-02-14,91.81,95.13,91.81,95.03,3111400
2018-02-15,94.97,95.19,93.28,94.52,2807400
2018-02-16,94.12,95.72,94.07,95.04,2565400
2018-02-20,94.42,94.9,93.25,93.65,2190000
2018-02-21,93.49,95.04,93.32,93.41,1831300
2018-02-22,93.41,94.76,92.49,92.8,2469200
2018-02-23,93.15,94.45,93.03,94.37,2175000
2018-02-26,94.69,96.04,94.45,95.75,1979300
2018-02-27,95.46,96.05,94,94.01,2693300
2018-02-28,94.49,94.76,92.22,92.26,3377700
2018-03-01,92.33,93.82,91.56,92.06,3582300
2018-03-02,91.08,91.75,90.66,91.61,1917200
2018-03-05,91.18,93.37,90.87,92.89,2958600
2018-03-06,93.29,93.55,92.16,93.43,1771500
2018-03-07,92.53,93.78,92.46,93.39,2382600
2018-03-08,93.7,94.41,93,94.33,2059600
2018-03-09,95,96.11,94.56,96.03,2874100
2018-03-12,95.95,95.95,94.63,94.85,2067500
2018-03-13,95.44,96.69,95.05,96.41,3349600
2018-03-14,96.83,97.74,96.12,96.41,2738500
2018-03-15,96.6,97.48,96.06,96.81,2473800
2018-03-16,97.04,97.96,97,97.53,3425300
2018-03-19,97.53,97.74,96.11,96.78,2406500
2018-03-20,97.02,97.69,96.71,97.39,1441300
2018-03-21,97.27,97.79,96.67,96.84,1514400
2018-03-22,96.25,97.07,94.49,94.65,1999200
2018-03-23,94.76,95.09,92.14,92.25,2036500
2018-03-26,93.45,94.91,92.87,94.52,1771600
2018-03-27,94.71,95.07,92.92,93.39,1540400
2018-03-28,93.71,95.65,93.48,94.61,2173600
2018-03-29,95.1,95.9,94.8,94.8,2449300
2018-04-02,95.94,96.94,92.11,93.7,2563400
