Date,Open,High,Low,Close,Volume
2022-01-03,117.75,119.71,117.37,118.27,1924600
2022-01-04,119.41,121.49,119,121.13,1878400
2022-01-05,121.79,123,120.98,121.02,1840100
2022-01-06,122.93,123.77,121.22,122.4,1510900
2022-01-07,122.81,126.2,122.15,125.95,2314100
2022-01-10,126.51,127.23,123.02,123.54,2672400
2022-01-11,124.36,124.7,121.85,123.82,2019000
2022-01-12,123.4,124.26,122.5,123.79,1593100
2022-01-13,124.31,125.44,123.87,124.16,1723900
2022-01-14,123.9,124.47,122.5,124.08,1991100
2022-01-18,123.64,124.29,121.11,123.22,2362000
2022-01-19,123.7,123.7,120.4,120.93,1845800
2022-01-20,121.32,122.96,119.31,119.49,2436000
2022-01-21,119.8,121.31,119.04,119.41,3810400
2022-01-24,119.68,122.27,117.95,121.92,2780400
2022-01-25,120.21,122.84,118.58,121.93,2202000
2022-01-26,121.38,122.34,119.23,120.3,2634200
2022-01-27,121.04,123.56,119.46,120.25,2184200
2022-01-28,120,120.97,118.27,120.86,1981000
2022-01-31,119.37,121.08,118.18,120.67,3607800
2022-02-01,119.23,119.5,116.4,118.72,3367300
2022-02-02,118.69,119.75,117.19,117.69,5549600
2022-02-03,117.95,122.1,115.61,121.67,5012100
2022-02-04,120.44,123.26,120.44,122.12,2637300
2022-02-07,122.98,125.84,122.36,124.76,3108700
2022-02-08,125.58,127.54,125.4,127.18,2871000
2022-02-09,126.97,127.24,124.55,124.68,1983400
2022-02-10,124.06,125.93,122.95,123.28,2199600
2022-02-11,122.76,124.49,122.03,123.38,2841600
2022-02-14,125.31,126.32,123.08,124.8,3268800
2022-02-15,125.32,126.12,123.49,124.21,2209800
2022-02-16,123.7,124.9,123.32,123.48,1796800
2022-02-17,122.67,123.2,121.22,122.64,1801900
2022-02-18,122.51,126.27,122.3,125.89,5359400
2022-02-22,125.48,126.2,124.14,125.09,2961300
2022-02-23,125.67,126.16,123.06,123.28,2100100
2022-02-24,120.53,121.26,117.5,120.82,3220300
2022-02-25,120.9,124.3,120.71,124.17,1787900
2022-02-28,121.11,123.12,120.78,122.36,2648700
2022-03-01,122.23,122.95,118.68,119.86,1757500
2022-03-02,121.36,124.26,121.35,123.88,1843300
2022-03-03,123.85,126.09,122.69,125.68,2447200
2022-03-04,123.55,127.6,123.36,127.55,2862400
2022-03-07,126.41,128.57,125.09,125.17,2605800
2022-03-08,125.68,126.27,122,122.03,2356200
2022-03-09,123.63,124.13,121.45,122.42,1918700
2022-03-10,122.35,123.44,121.52,122.91,1563500
2022-03-11,123.43,125.13,122.78,123.38,1475900
2022-03-14,125.59,127.17,124.45,125.88,1974600
2022-03-15,126.74,127.35,125.09,127.13,1699600
2022-03-16,127.5,127.67,124.03,126.49,1940600
2022-03-17,126.6,130.95,126.5,130.92,2343800
2022-03-18,132.44,133.79,130.08,133.5,6081800
2022-03-21,133.86,134.9,131.97,134.53,2523600
2022-03-22,135,137.48,134.6,137.04,2475700
2022-03-23,136.92,138.06,135.86,137.05,2855500
2022-03-24,136.75,138.82,136.7,138.75,1653300
2022-03-25,138.86,141.82,138.75,141.8,1897900
2022-03-28,141.32,141.5,139.84,140.6,2542900
2022-03-29,140.86,140.91,138.37,139.59,1627000
2022-03-30,140,141.19,139.63,140.39,1310500
2022-03-31,140.47,141.57,138.48,138.51,2346400
2022-04-01,139.52,140.02,138.33,139.54,1276300
2022-04-04,139.23,139.53,136.83,137.09,1815800
2022-04-05,137.04,139.06,137.01,137.24,1394800
2022-04-06,137.12,140.09,136.32,139.02,1610500
2022-04-07,139.37,140.97,138.24,140.41,1703200
2022-04-08,142,142.47,140.4,141.93,1682300
2022-04-11,142.66,144.41,142.66,142.9,1896800
2022-04-12,142.86,143.9,141.47,142.12,1872600
2022-04-13,141.37,143.71,140.18,141.88,1367700
