Date,Open,High,Low,Close,Volume
1999-01-04,39.375,39.5625,38.8125,39.125,2165800
1999-01-05,39.375,39.9375,38.75,38.75,1629200
1999-01-06,39.125,39.375,38.4375,38.5625,2916300
1999-01-07,37.875,38.625,37.3125,37.75,3858800
1999-01-08,38.75,40.5,38.5625,40,6196000
1999-01-11,39.625,41,39.5,39.75,2803800
1999-01-12,39.25,40.125,38.8125,39.625,2139200
1999-01-13,37.75,39.5,37.75,38.25,2360500
1999-01-14,38.25,39.3125,37.75,38,3774200
1999-01-15,38.5,38.8125,38,38.5625,2923500
1999-01-19,38.625,38.875,37.5625,38.1875,2384900
1999-01-20,38.0625,38.25,37.3125,37.3125,2306400
1999-01-21,37.25,37.375,35.75,36,4198500
1999-01-22,35.375,36,35,35.25,3425400
1999-01-25,35.375,36.125,35.125,35.75,3027400
1999-01-26,35.5,35.75,35.0625,35.0625,3588800
1999-01-27,36.5,36.5,35.375,35.75,2751600
1999-01-28,35.875,37.25,35.5625,36.875,2764000
1999-01-29,37.125,38.5625,36.6875,37.5,2086300
1999-02-01,37.5,38.8125,37.5,37.8125,2353300
1999-02-02,37.8125,37.9375,36.0625,37.125,3583400
1999-02-03,37.0625,37.1875,36.5,36.75,2576600
1999-02-04,36.875,37.25,36.4375,36.4375,1777100
1999-02-05,36.5,37,35.6875,35.875,1834400
1999-02-08,36.375,36.75,36,36.1875,1498700
1999-02-09,36,36.0625,34.75,35.3125,2090300
1999-02-10,35.75,36.6875,35.4375,36.3125,2541100
1999-02-11,36.875,38.125,36.75,37.6875,2996500
1999-02-12,37.4375,37.5,36.0625,36.4375,2259600
1999-02-16,36.5,38.125,36.5,37.6875,2211500
1999-02-17,37.6875,37.6875,36.0625,36.25,3254300
1999-02-18,36.75,38.8125,36.625,38.5625,4066800
1999-02-19,37.5,38.25,37.5,37.625,2892700
1999-02-22,37.375,39.125,37.375,38.875,2757000
1999-02-23,39.125,39.25,37.8125,38.1875,2271700
1999-02-24,38.1875,38.375,37.25,37.6875,1774000
1999-02-25,37.6875,38.375,37.4375,37.9375,2363200
1999-02-26,37.9375,38.1875,37.375,37.375,2652600
1999-03-01,37.625,39.25,37.5,38.9375,2031200
1999-03-02,39,39.1875,38.6875,38.875,2879900
1999-03-03,38.5,38.75,37,37.0625,3009200
1999-03-04,37,37.375,35.5,36.4375,5609200
1999-03-05,37.625,37.625,36.75,37.375,2796100
1999-03-08,38.6875,38.75,37.9375,38.125,2656900
1999-03-09,38,39.25,37.8125,39.25,2495300
1999-03-10,39.375,39.6875,39,39.1875,1793700
1999-03-11,39.375,39.75,38.5,38.75,1880500
1999-03-12,38.875,39.25,38.25,38.5625,1973900
1999-03-15,39.1875,39.5,38.75,39.125,1937500
1999-03-16,39.25,39.6875,38.8125,39.25,1781000
1999-03-17,39.3125,39.3125,38.0625,38.9375,1512000
1999-03-18,38.8125,39.9375,38.5,39.9375,1671600
1999-03-19,39.875,39.875,38,38.5,2161900
1999-03-22,38,38.8125,38,38.4375,928800
1999-03-23,38.4375,38.625,37.125,37.625,1499800
1999-03-24,37.5625,37.9375,36.875,37.5,1914000
1999-03-25,37.375,37.875,36.75,37.8125,3489900
1999-03-26,37.6875,38,37.1875,37.375,2638000
1999-03-29,37.125,38.5,37.125,38.25,2244500
1999-03-30,37.75,38.25,37.5,37.875,2735000
1999-03-31,38.3125,38.3125,36.6875,37.0625,2261600
1999-04-01,37.125,37.375,36,36.4375,2964300
1999-04-05,36.625,37.1875,36.625,37.125,2538000
1999-04-06,37.0625,37.4375,36.25,36.25,1879400
1999-04-07,36.25,36.625,34.8125,35,4311100
1999-04-08,35,36.75,35,36.375,2412900
1999-04-09,36,36.4375,35.5625,36,1797700
1999-04-12,35.375,36.375,35.1875,36,1640900
1999-04-13,35.8125,36.3125,35.5,35.625,2161200
1999-04-14,35.8125,36.5,35,35.25,2897300
1999-04-15,35.25,36.75,35.125,35.9375,2733400
1999-04-16,36.0625,37.375,36.0625,36.625,2582800
1999-04-19,36.875,38.9375,36.8125,38.25,2896900
1999-04-20,38.25,39.375,38.25,39.375,2480500
1999-04-21,39.25,39.25,37.5625,38,2737700
1999-04-22,38,38.4375,37.5625,37.5625,1951200
