Date,Open,High,Low,Close,Volume
2016-01-04,60.88,60.98,59.92,60.67,3339200
2016-01-05,60.71,60.97,60.39,60.53,2808800
2016-01-06,59.79,60.2,59.6,59.85,2868400
2016-01-07,58.79,59.66,58.31,58.44,3982600
2016-01-08,58.8,58.94,58.14,58.23,2883900
2016-01-11,58.39,58.63,57.59,58.02,3037300
2016-01-12,58.43,58.74,57.81,58.65,2957900
2016-01-13,58.82,59.35,57.82,57.91,4225600
2016-01-14,57.97,59.18,57.97,58.42,3193200
2016-01-15,56.91,58.56,56.03,58.13,5060200
2016-01-19,59.02,59.35,58.06,58.44,3082900
2016-01-20,57.5,58.48,57.14,57.99,4685500
2016-01-21,58.21,58.66,57.82,58.15,3858000
2016-01-22,58.91,59,58.2,58.53,2699600
2016-01-25,58.31,58.46,57.62,57.7,3852400
2016-01-26,58.05,58.68,57.88,58.18,2184300
2016-01-27,58.18,59.38,58.03,58.41,2891300
2016-01-28,58.83,59.5,58.42,59.22,3191000
2016-01-29,59.68,60.61,59.43,60.6,3799200
2016-02-01,60.14,60.83,59.82,60.53,2667500
2016-02-02,60.01,60.5,59.76,59.97,2540900
2016-02-03,60.29,60.29,58.29,59.64,4765200
2016-02-04,60.48,62.2,60.48,62.05,5520000
2016-02-05,62.09,63.52,62.09,63.37,4617500
2016-02-08,62.87,63.54,62.36,63.33,3008500
2016-02-09,62.81,63.26,62.45,63.01,3743700
2016-02-10,63.27,63.94,62.89,62.98,2987500
2016-02-11,61.95,62.66,61.7,62.32,3020000
2016-02-12,63.02,64.31,62.86,63.91,3615300
2016-02-16,64.47,64.72,63.85,64.57,3502500
2016-02-17,64.69,65.29,64.69,65.02,3342700
2016-02-18,64.91,65,64.07,64.3,4086400
2016-02-19,63.89,64.44,63.8,64,4300100
2016-02-22,64,64.6,64,64.44,2513100
2016-02-23,64.31,64.31,63.56,63.73,1973500
2016-02-24,63.35,64.13,62.78,63.95,2366700
2016-02-25,63.92,64.44,63.67,64.41,1936100
2016-02-26,64.53,64.71,64.21,64.32,2391400
2016-02-29,64.12,64.31,63.45,63.46,2285100
2016-03-01,63.84,64.81,63.59,64.81,2167700
2016-03-02,64.73,65.42,64.64,65.41,2215600
2016-03-03,65.4,65.47,65,65.31,1985400
2016-03-04,65.3,65.59,64.85,65.38,1629400
2016-03-07,64.81,65.32,64.75,65.03,1609200
2016-03-08,64.76,65.04,64.53,64.58,1797100
2016-03-09,64.79,64.92,64.33,64.53,1496600
2016-03-10,64.59,65.02,63.73,64.26,3071400
2016-03-11,64.93,65.71,64.71,65.52,2235300
2016-03-14,65.19,65.41,64.53,64.95,1744700
2016-03-15,64.51,66.06,64.38,65.92,2367500
2016-03-16,65.72,66.53,65.47,66.28,2163000
2016-03-17,66.33,67.45,66.07,67.2,2338000
2016-03-18,67.4,67.76,66.66,67.23,3777200
2016-03-21,66.93,67.16,66.59,66.84,1258000
2016-03-22,66.9,67.24,66.67,66.92,1551500
2016-03-23,66.91,67.01,66.52,66.66,2080500
2016-03-24,66.47,66.49,65.94,66.19,1396500
2016-03-28,66.34,66.99,66.21,66.82,1730200
2016-03-29,66.82,67.25,66.53,67.16,2484200
2016-03-30,67.26,67.9,67.15,67.72,1802900
2016-03-31,67.75,67.92,67.25,67.37,1692600
2016-04-01,67.24,68.33,67.02,68.23,1479100
2016-04-04,68.15,68.24,67.52,67.64,1323300
2016-04-05,67.32,67.41,66.64,66.7,1712100
2016-04-06,66.65,67.17,66.5,67.03,1624500
2016-04-07,66.49,66.81,66.03,66.28,1603500
2016-04-08,66.82,67.45,66.68,66.84,1694800
2016-04-11,66.83,67.48,66.78,66.79,1683400
2016-04-12,66.75,67.4,66.62,67.21,1571300
2016-04-13,67.54,67.89,66.82,67.53,1687600
2016-04-14,67.15,67.47,66.58,66.67,2457500
2016-04-15,66.64,67.1,66.25,66.6,2779200
2016-04-18,66.49,67.33,66.3,67.3,1968900
2016-04-19,67.57,67.91,67.37,67.53,1471900
2016-04-20,67.69,67.69,66.62,66.92,1446200
2016-04-21,65.4,66.57,65.24,65.45,3295900
2016-04-22,65.44,66.07,65.36,65.74,1743300
2016-04-25,65.74,65.74,64.98,65.61,1529000
2016-04-26,65.79,66.01,65.39,65.87,1775600
2016-04-27,65.86,65.95,65.28,65.51,1540000
2016-04-28,65.02,65.55,64.8,64.95,1482800
2016-04-29,64.83,65.23,64.36,65.05,2180400
2016-05-02,65.58,65.58,65.01,65.36,2004200
2016-05-03,64.8,65.59,64.67,65.41,1865900
2016-05-04,64.82,65.55,64.59,65.28,2936100
2016-05-05,68.09,69.24,67.05,67.87,4521600
2016-05-06,67.5,67.55,66.58,67.1,2213600
2016-05-09,67.1,67.65,66.87,67.21,1836100
2016-05-10,67.58,68,67.35,67.98,2248800
2016-05-11,67.68,67.97,67.32,67.35,2056700
2016-05-12,67.57,67.77,67.08,67.54,2517300
2016-05-13,67.65,67.78,67.28,67.38,1736100
2016-05-16,67.19,67.79,67.13,67.55,2019800
2016-05-17,67.51,67.71,66.89,67.1,2015400
2016-05-18,66.84,67.59,66.76,67.36,2431700
2016-05-19,66.98,67.25,66.59,66.84,2160700
2016-05-20,67.11,67.71,66.96,67.15,1889000
2016-05-23,67.09,67.21,66.68,66.88,1331300
2016-05-24,67.27,67.75,66.99,67.44,1840000
2016-05-25,67.68,67.83,67.21,67.28,1715500
2016-05-26,67.28,67.58,67.15,67.51,1229800
2016-05-27,67.56,67.87,67.46,67.68,839800
2016-05-31,67.75,67.96,67.17,67.51,3554400
2016-06-01,67.18,67.5,66.67,67.44,1498400
2016-06-02,67.29,67.44,67.11,67.44,1153100
2016-06-03,67.02,67.71,66.64,67.43,1625700
2016-06-06,67.53,68.02,67.42,67.62,1959600
2016-06-07,67.72,67.88,67.32,67.43,1484100
2016-06-08,67.21,67.88,67.11,67.68,1645500
2016-06-09,67.49,67.96,67.37,67.79,1456700
2016-06-10,67.17,67.86,67.13,67.46,1636600
2016-06-13,67.44,67.87,66.86,66.88,1761400
2016-06-14,66.83,67.04,66.42,66.69,1464500
2016-06-15,66.75,66.95,65.81,65.87,1991000
2016-06-16,65.49,66.57,65.45,66.47,1564800
2016-06-17,66.44,66.54,66.03,66.42,1858900
2016-06-20,67.05,67.29,66.55,66.57,1120200
2016-06-21,66.83,67,66.57,66.8,1306200
2016-06-22,66.9,67.44,66.76,67.02,1153300
2016-06-23,67.61,67.86,67.42,67.86,2030600
2016-06-24,65.58,66.98,65.32,66.26,3908800
2016-06-27,65.74,66.29,65.27,66.06,3104100
2016-06-28,66.65,67.74,66.33,67.73,3001500
2016-06-29,67.99,68.53,67.53,68.47,3098300
2016-06-30,68.54,69.95,68.52,69.95,2638000
2016-07-01,69.95,69.95,69.48,69.56,1971600
2016-07-05,69.29,69.75,69.04,69.31,2234900
2016-07-06,69.12,69.68,69.05,69.46,2210300
2016-07-07,69.45,69.77,68.79,68.94,1928200
2016-07-08,69.68,69.69,69.06,69.66,1675600
2016-07-11,69.66,70.12,69.51,69.94,1698200
2016-07-12,70.25,70.38,69.58,69.6,2316900
2016-07-13,69.71,69.75,69.22,69.28,2002600
2016-07-14,69.62,69.92,69.25,69.31,1454400
2016-07-15,69.46,69.7,69.35,69.49,1490000
2016-07-18,69.59,69.75,69.28,69.35,1280400
2016-07-19,69.06,69.22,68.97,69.12,869400
2016-07-20,69.27,69.3,68.99,69.1,865400
2016-07-21,69.07,69.12,68.8,68.89,1041300
2016-07-22,69.07,69.31,68.98,69.2,1185600
2016-07-25,69.16,69.3,69,69.22,1011700
2016-07-26,69.27,69.5,68.86,69.04,905700
2016-07-27,68.94,69.17,68.7,68.86,1321600
2016-07-28,68.84,69.37,68.64,69.17,903600
2016-07-29,68.91,68.98,68.1,68.33,2614600
2016-08-01,68.44,68.57,68.03,68.39,1728900
2016-08-02,68.33,68.55,68.03,68.11,1344400
2016-08-03,68.28,68.71,68.18,68.63,2032700
2016-08-04,67.99,69.24,67.99,68.62,2149800
2016-08-05,68.72,68.97,68.5,68.84,1620200
2016-08-08,68.84,69.18,68.71,69.17,2194500
2016-08-09,69.17,69.5,69,69.37,1053100
2016-08-10,69.37,69.47,69.16,69.42,941800
2016-08-11,69.42,69.51,69.04,69.11,1796700
2016-08-12,69.06,69.25,68.84,69.13,903100
2016-08-15,69.13,69.45,69.01,69.39,1537700
2016-08-16,68.91,69.47,68.91,68.95,1436800
2016-08-17,68.95,69.16,68.66,69.12,2091700
2016-08-18,69.16,69.55,69.07,69.44,1657000
2016-08-19,69.13,69.42,69.03,69.17,1269400
2016-08-22,69.04,69.05,68.78,68.87,1171400
2016-08-23,68.91,69.14,68.36,68.36,1716200
2016-08-24,68.31,68.45,68.16,68.26,1004500
2016-08-25,68.22,68.68,68.12,68.54,1145100
2016-08-26,68.73,68.88,68.07,68.32,1427700
2016-08-29,68.27,68.92,68.14,68.74,1647000
2016-08-30,68.74,69.23,68.74,69.17,1439200
2016-08-31,69.19,69.24,68.49,68.96,2133000
2016-09-01,68.97,69.08,68.32,68.66,1699000
2016-09-02,68.85,69.25,68.52,68.95,1507300
2016-09-06,68.7,69.31,68.6,69.31,1809000
2016-09-07,69.05,69.48,68.94,69.44,1627500
2016-09-08,69.29,69.38,69.06,69.22,1382500
2016-09-09,68.81,68.9,67.96,67.96,1816200
2016-09-12,67.96,68.7,67.68,68.48,1956600
2016-09-13,67.93,68.28,67.72,67.92,1924600
2016-09-14,67.9,68.05,67.29,67.39,1717800
2016-09-15,67.36,68.05,67.27,67.82,1753200
2016-09-16,67.56,67.77,67.24,67.41,2314200
2016-09-19,67.58,67.9,67.32,67.46,1139500
2016-09-20,67.84,68.17,67.73,67.87,1423400
2016-09-21,67.97,68.71,67.97,68.66,1393400
2016-09-22,68.84,69.06,68.73,68.94,1407000
2016-09-23,68.56,68.93,68.34,68.49,1297200
2016-09-26,68.25,68.62,68.12,68.39,1861000
2016-09-27,68.33,69.09,68.27,68.98,1747900
2016-09-28,69,69.14,68.61,69.1,1506400
2016-09-29,68.78,69.29,68.43,68.64,2317900
2016-09-30,68.83,69.38,68.82,69.18,2867200
2016-10-03,68.9,69.06,68.29,68.4,2295200
2016-10-04,68.17,68.27,67.12,67.84,3655300
2016-10-05,68.12,68.43,67.7,67.81,1751600
2016-10-06,67.86,67.93,67.18,67.77,2587400
2016-10-07,67.97,69.05,67.91,68.43,2319500
2016-10-10,68.79,68.96,68.44,68.49,1172200
2016-10-11,68.31,68.47,67.89,68.2,1723900
2016-10-12,68.28,69.13,68.16,69.04,1712100
2016-10-13,68.41,69.23,68.28,69.09,1899500
2016-10-14,69.47,69.82,69.33,69.33,2324300
2016-10-17,69.34,69.59,69.21,69.34,1188200
2016-10-18,69.86,69.94,69.19,69.29,1301200
2016-10-19,69.38,69.48,68.8,69.43,1528600
2016-10-20,68.96,69.12,68.2,68.23,2370400
2016-10-21,67.82,67.98,67.23,67.55,2279000
2016-10-24,67.91,68.13,67.63,67.72,967100
2016-10-25,67.72,67.88,67.4,67.61,1114100
2016-10-26,67.49,68.14,67.36,67.94,1437500
2016-10-27,68.12,68.14,67.58,67.59,1366600
2016-10-28,67.76,68.27,67.08,67.53,2435200
2016-10-31,67.76,68.11,67.53,67.9,2271100
2016-11-01,67.85,67.86,66.82,67.21,2763700
2016-11-02,66.92,67.59,66.91,67.34,2867900
2016-11-03,67.97,68.99,67.41,68.09,4516200
2016-11-04,68,68.01,66.65,66.72,2981100
2016-11-07,67.41,67.53,66.55,66.86,3430600
2016-11-08,66.66,67.74,66.66,67.58,2373900
2016-11-09,67.65,68.51,67.29,68.17,3230800
2016-11-10,68.92,69.46,68.13,69.45,3288200
2016-11-11,69.32,69.75,68.92,69.64,2270000
2016-11-14,69.76,70.87,69.6,70.69,2673100
2016-11-15,70.46,71.41,70.32,71.3,3334400
2016-11-16,71,71.08,70.1,70.72,2453700
2016-11-17,70.62,71.79,70.47,71.78,2792300
2016-11-18,71.8,72.2,71.41,72.02,2998300
2016-11-21,72.06,72.39,71.73,72.18,2651400
2016-11-22,72.19,72.68,71.92,72.37,3863800
2016-11-23,72.46,72.72,72.14,72.4,1852800
2016-11-25,72.38,72.58,72.13,72.38,1970600
2016-11-28,71.98,72.22,71.88,72.04,2040800
2016-11-29,71.29,71.64,69.04,69.63,6665400
2016-11-30,70.08,70.58,69.48,69.92,5911900
2016-12-01,69.95,70.38,69.76,70.35,2329000
2016-12-02,70.43,70.78,70.26,70.61,1903300
2016-12-05,70.84,70.95,70.22,70.36,2771600
2016-12-06,70.58,70.97,70.45,70.95,2285600
2016-12-07,71.13,71.75,70.73,71.65,1827400
2016-12-08,71.77,71.98,71.17,71.67,1986100
2016-12-09,71.77,72.5,71.51,72.47,2168600
2016-12-12,72.44,72.95,72.3,72.82,1982100
2016-12-13,72.65,73.13,72.54,72.93,2613300
2016-12-14,72.92,73.33,72.42,72.61,2195000
2016-12-15,72.66,73.75,72.43,73.54,2080200
2016-12-16,73.78,74.16,73.54,74.11,3313400
2016-12-19,74.24,74.57,74.17,74.37,1876900
2016-12-20,74.59,74.72,74.31,74.48,1669200
2016-12-21,74.48,74.66,74.31,74.44,1062500
2016-12-22,74.42,74.65,74.07,74.48,1716000
2016-12-23,74.48,74.77,74.32,74.58,1087600
2016-12-27,74.58,74.65,74.31,74.51,1217600
2016-12-28,74.66,74.7,74.21,74.35,1624700
2016-12-29,74.38,74.57,74.2,74.28,1190100
2016-12-30,74.54,74.56,73.93,74.12,1709600
